X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.28087745830559,0,0,0,0
0.000462718693117951,0.0452386006017138,1.5961080571779,-0.00253090276674219,0.0999679675255294,0.00299362145986014,-0.0547293669238156
-0.158249889231532,0.119366029143073,2.66898890660185,-0.0890386066035116,0.0455206165830945,-0.0696740013211387,0.0286068119582652
-0.316378294725188,0.0958027244762109,3.69203134728125,-0.0852295140441832,-0.0523061175752165,-0.0728988914494721,0.028742812908354
-0.456132218675671,-0.00426203888771168,4.33554657261094,-0.0367986280942577,-0.0929831219651207,-0.102955295856226,-0.0070816413988019
-0.507896835139774,-0.149233817773554,5.00045462584413,0.0284098107891728,-0.0958795215409599,-0.0801744272532754,-0.0490922573448825
-0.518708454790705,-0.135102348566768,2.63425469667478,-0.0874040962636659,0.0485852236418834,0.0765924766127344,-0.0344537544350976
-0.491840090233383,-0.0647422538666044,1.00199407297146,0.0538623278224112,0.0842546713337077,-0.0269939632650887,-0.0138945766335438
-0.606637630681774,-0.0597662612359535,2.62730249182287,-0.0870642123078349,0.0491916957952889,-0.0277333281405562,-0.0442157031646379
-0.624456338725722,0.0121377711087082,1.95595078926652,-0.0375702287843373,0.092674041182483,0.0197515207403886,-0.0207700088378213
-0.517328332894309,0.10170164522725,0.353305466947156,0.0938234145701652,0.0346000993986276,0.0133045912612481,0.0549637747199142
-0.598428924941071,0.115155799570303,2.29483002080101,-0.0662411853697615,0.0749139864164823,-0.0148594066770009,-0.0614598320734294
-0.70928090980163,0.0311411210743418,3.81496311307902,-0.0781724209629187,-0.0623624294010121,-0.0326795638976394,-0.021652249094949
-0.643860760328153,-0.0620416032024375,-0.510571205223477,0.0872465515889982,-0.0488675683437214,-0.0218264021155218,-0.0443151559330579
-0.592302857576773,-0.104698414046925,-0.488085053757796,0.0883232463570126,-0.0468935406315035,-0.0367653436056328,0.00423672978701564
-0.532667775832938,-0.0671508348063108,0.330094549653061,0.0946011701143884,0.0324132474921683,-0.0349660883705534,0.00513433174844624
-0.504715345132572,-0.155261537978945,-0.802472611369934,0.0694930838563814,-0.0719076581187981,-0.041540653156015,-0.016203045053836
-0.409383476937813,-0.168228266229338,-0.013422133653644,0.099990992451639,-0.00134217306494972,-0.00465912425688031,-0.0116245551854436
-0.419354694258599,-0.111259910429116,1.69454923813357,-0.0123437278296424,0.0992352376087633,0.00237251050885651,-0.0422668818085413
-0.291962671088387,-0.121606823800022,0.392972386349127,0.0923774908846101,0.0382935918642242,0.035014532285602,-0.0486405052351302
-0.414743846932075,-0.28140897257876,-2.5903219272988,-0.0851859641529593,-0.0523770131959693,-0.0375952116907284,-0.107425135582769
-0.348891353259335,-0.491603615883567,-1.12796274893762,0.0428501435946879,-0.0903541100001247,0.0230023500780518,-0.119840533304682
-0.254226502356992,-0.571620443733307,-0.579073356932062,0.0836970113303036,-0.0547248599301546,0.0109678395720397,-0.0252919679195855
-0.285819868276196,-0.720118742950259,-1.9907953890526,-0.0407759596817273,-0.0913089322686129,0.00918259376252334,-0.0571893669483394
-0.399010113369737,-0.70853435188694,-3.64264176011885,-0.0877079110575498,0.0480345952197054,-0.0254823340359911,-0.0364502041563863
-0.467802835368886,-0.695523233616296,-3.55030835946201,-0.0917631997940414,0.0397431146685667,0.0229704777948925,-0.0267319963979219
-0.301866572906006,-0.664870855743707,-5.94774131876037,0.0944264246849641,0.0329188444696164,0.0715098377779153,-0.00226646659702801
-0.179137562470321,-0.608182849315191,-5.7399330297626,0.0856032035316033,0.0516922774225213,0.0371258069040818,0.00499572900599454
-0.0700244294661779,-0.568596721457186,-5.94538777216176,0.094348687199622,0.033140990083398,0.0147644458045215,0.00644513777460698
-0.130997349159288,-0.515630711126819,-4.33329228682493,-0.0370081449452334,0.0928999311502037,-0.0239647747478764,-0.0399339208198363
-0.0123387049132804,-0.514340067285975,-6.31747434874671,0.099941218841031,-0.00342823228051306,0.0187174254049764,0.0047188761213568
0.0120306216883927,-0.661085663701954,-7.25161440725695,0.0566594646028475,-0.0823996666917935,-0.0322901380011745,-0.0643459297241851
-0.000295798498016593,-0.742707960485079,-8.00628631477315,-0.0151716535299714,-0.0988424045092313,0.00284523334356213,0.017220107726106
-0.0317312247997831,-0.804177953730612,-9.06504119526682,-0.0935989521982351,-0.0352027860742939,0.0621635258964686,-0.0262672071712392
-0.0301291124762354,-0.671590429237907,-10.5422784996653,-0.0437930849059132,0.0899008660382283,0.0453951972294609,0.0426866584544763
-0.119213895067773,-0.622931727873627,-10.0688526290001,-0.0799655732768238,0.0600458748833666,-0.00911920931471388,-0.0113871735190865
-0.0234788489345866,-0.504200436409502,-11.4862947028932,0.0471261412105755,0.0881993583570816,0.0486089049226111,0.0305319331070438
0.00754943505542982,-0.419267675624795,-12.7105236674514,0.0989627928378597,-0.0143654319019957,-0.0679345088478432,0.0992981926867024
0.0419790399005583,-0.497284073267199,-12.9350458864072,0.0932805569464083,-0.0360380034930888,-0.0588509521012798,-0.0419783941493155
0.124726866948206,-0.521057967651983,-12.6308056707732,0.0997924779906332,-0.00643904779365572,-0.0170446509429859,-0.0173348465911278
0.130813307607469,-0.480329734760658,-11.7784388420666,0.0705312981553065,0.0708896041780969,-0.0644448574960435,-0.0301613712867717
0.0843118098015632,-0.446774903775921,-11.3115479838835,0.0310742111149673,0.0950494261086433,-0.0775757089208727,-0.0614945951239062
0.162265630601385,-0.38245113707327,-11.5364644018456,0.0514899246622917,0.085725070185282,0.0264638961375303,-0.0214013034826318
0.0901112103840307,-0.306216830205642,-9.61105533234821,-0.0982700480702484,0.0185201957946203,0.0261156278528939,0.0577141110730077
-0.0326933267215066,-0.380260903196707,-8.64287115079293,-0.0709571226198645,-0.0704633716870653,-0.0518474144856728,-0.00358070130399946
0.0183913442443581,-0.433705455580801,-7.48921790334107,0.0356728579686574,-0.0934208071274702,0.0154118129972072,0.0399762547433765
0.0654608176024007,-0.523611351565522,-7.34383122823153,0.048830850714675,-0.0872671073112953,-0.00176137735663234,-0.0026387886734256
0.0849289173562356,-0.590834558361592,-7.30299197849684,0.0523530678391407,-0.0852006824375857,-0.0328849680853059,0.0179774756415156
0.0683278016116248,-0.737980131633054,-7.93805562950093,-0.00839749852390741,-0.0996467862930911,-0.00820361722070334,-0.047498786978371
-0.0221800451661827,-0.826839692531691,-8.07899087583916,-0.0223115371037438,-0.0974792045108508,-0.0681963096740638,0.00861964361221312
-0.042178521351526,-0.911571927270686,-8.19499549312384,-0.0334442741022901,-0.0942416072113103,0.0134457979169468,0.00950937247231587
-0.0852431012628583,-1.00956225750422,-7.58637622571183,0.0264422836341308,-0.0964406845486498,-0.069506863545463,-0.00154964568487992
-0.229993169713508,-1.05314557509686,-9.31141469414306,-0.0993581263364348,-0.0113120613025687,-0.0453919421142149,-0.0322712562900787
