X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.539298670935743,0,0,0,0
-0.0877131554754519,0.120761756785165,2.36363329293417,-0.0712347196473411,0.070182723777043,-0.0164784358281107,0.0505790330081219
-0.147564021682001,0.21712836206041,2.50217767918071,-0.0802444995219727,0.0596726092647885,0.020393633315424,0.0366939960104565
-0.102886278398718,0.354381009017536,1.48138989780631,0.0089287364728377,0.0996005906859925,0.0357490068104452,0.037652056271134
-0.117400010422333,0.437719386881693,2.77030229722295,-0.0931859956789012,0.0362818165109163,0.0786722636552855,0.0470565613532406
-0.0793892958489984,0.349260699798058,4.8445982044897,0.0131824406924297,-0.0991273083332266,0.0248282738809054,0.0106686212495918
-0.0408543646403516,0.255061582768141,4.92211809860458,0.0208194961446083,-0.0978087346829752,0.0177154350640385,0.00360961765305803
0.0260519132542233,0.345837511014238,7.38916272204777,0.0448260933668801,0.0893902754971912,0.0220801845276948,0.00138565274890545
0.0686652916736013,0.405087903362641,6.50727861496509,0.0974995995158184,0.0222222432318391,-0.0548862210964405,0.0370281491165644
-0.0903203568549793,0.380645798705236,10.0155834071617,-0.0830492290636035,-0.0557030120544762,-0.0759364194649771,0.0312609073970706
-0.18624227476135,0.374469841136828,9.64315130164802,-0.0976251143259242,-0.0216641882573575,0.00170319641955316,0.0154882306889494
-0.298787167536978,0.313395957760128,9.44613433689313,-0.0999771961266901,-0.00213547527387559,-0.0125676966489373,-0.0589384081028238
-0.321780177218557,0.192842421920896,10.7615874050198,-0.0231857594930173,-0.0972749739487601,0.0001927498114382,-0.0232785618904725
-0.40135899113816,0.153423998079873,9.67827885704855,-0.0968040350257139,-0.025079449809363,0.0172252211061108,-0.0143389740316596
-0.423378525605744,0.234164713208597,8.47778441906446,-0.0584125956717447,0.0811663025330664,0.036393061204161,-0.000425587404342315
-0.41051056322274,0.278096409357558,7.91811488168943,-0.00640892926289095,0.0997944168062686,0.0192768916458951,-0.055862720657308
-0.501043955303311,0.265049951813371,8.43921512036716,-0.0552394027704104,0.0833583132121109,-0.0352939893101614,-0.0964047707562975
-0.555179315822547,0.136315993695836,10.3435981617561,-0.060675838480374,-0.0794886320470014,0.00654047796113827,-0.0492453260705338
-0.614907697228738,-0.00711195281187442,10.8594993073531,-0.0135655432359369,-0.0990756076777424,-0.0461628381702535,-0.0443523388299679
-0.817090731504641,-0.0781106237487456,9.69945687222327,-0.0962512338625941,-0.0271237899256027,-0.105931800413309,-0.0438748810112685
-0.913548590214821,0.00887353667278996,8.47980153575025,-0.0585761986305163,0.0810483124685413,-0.0378816600796634,0.00593584795299433
-0.954895703549172,-0.124870605361664,10.8271201845788,-0.0167658534969382,-0.0985845127619912,-0.0245812598374127,-0.0351596292724628
-0.944402443852701,-0.189685674356273,10.8978159205766,-0.00976027335031983,-0.0995225455066692,0.0202535330467911,0.0347074765120602
-0.952423642741297,-0.117631423595685,7.06015216632687,0.071304341009907,0.0701119886548862,-0.0793255398985031,0.0019422621057022
-0.914372075862947,-0.145437111436747,5.80016273219746,0.0885595110949524,-0.0464458070725766,-0.050507944216603,0.0186401192315141
-0.900370996793173,-0.148593645234026,6.16781179265502,0.0993351855464659,-0.0115117727761273,-0.085334106476692,0.0083552389788486
-0.920449765039376,-0.121572502670902,7.1200049732155,0.0669827660123069,0.0742516603002286,-0.0870615342585094,-0.0472305177371046
-0.925109333799754,-0.300391152061852,5.19358042957955,0.0462835656918489,-0.0886444106915281,-0.0509431344522268,-0.0901742386994216
-1.00588347270868,-0.475422224282111,4.22635838673337,-0.0467119852087955,-0.0884194008001257,-0.0340621537001325,-0.086611671420134
-1.19332464280463,-0.496542223240471,3.24915672514424,-0.0994220560837207,-0.0107356771600813,-0.0880191140122258,-0.0103843217982786
-1.30693555490066,-0.506688748648546,2.50770706256793,-0.0805732238772082,0.0592279967079192,-0.03303768821882,-0.0693745221159943
-1.42587390056502,-0.581534626281007,4.1808989211991,-0.0506818413118151,-0.0862052838359923,-0.0682565043525482,0.0113594062035318
-1.4039900848472,-0.609638083960602,5.68472288794293,0.0826202822362543,-0.0563372786279359,-0.0607364665184336,0.0282338209483405
-1.38204416542641,-0.509004136563552,7.19441815412981,0.0612771946038122,0.0790259794085877,-0.039331275183026,0.0216079679884623
-1.57089351932506,-0.537791774709399,9.37947051319659,-0.0998973793162012,0.00452919482413994,-0.0889519745824416,-0.0333168329699873
-1.79082958336756,-0.671651133345469,10.1811038741901,-0.0727362269838577,-0.0686253691003024,-0.147199837058645,-0.0652339895357674
-1.87467092926818,-0.739000341440215,11.5049146006119,0.0487601402536055,-0.0873066361879137,-0.132601486154227,0.0199574280931676
-1.95904434725986,-0.608975045985519,8.79551515713923,-0.0808461604084992,0.0588548922962503,-0.00352725758318417,0.0711704031584454
-2.06648380725328,-0.476215614894162,8.42341350705379,-0.0539153655063122,0.0842207418770505,-0.0535240944871027,0.0485386892143073
-2.09478553167411,-0.450357208532216,6.77268868052215,0.0882566475153841,0.0470187640133728,-0.116558371936215,-0.0211603576514269
-2.08236973933966,-0.481958687577966,5.42571683225708,0.0654353872957132,-0.0756188474486356,-0.0530195949612602,0.0440173684028857
-2.06788046112541,-0.423736448513224,6.73392007973867,0.0900127258571318,0.0435627040456494,-0.0755234476428821,0.0146595350190918
-2.00291910704874,-0.340082038466754,6.30425093554629,0.0999778127855785,0.00210640703849505,-0.0350164587089163,0.0815480030079752
-2.00583494509861,-0.420331825479981,4.70136442335834,-0.00110243337053496,-0.0999939230186691,-0.001813404679329,0.0197441360054423
-1.97589471712371,-0.499726176327499,5.23512545375565,0.049925303856666,-0.086645623287155,-0.0199850758817641,0.00725127243963716
-2.03955983892912,-0.550930744943784,4.19115846018295,-0.0497947630423366,-0.0867207101767366,-0.0138703587630726,0.0355161415604509
-1.97822961683377,-0.583040241070419,5.6011840599309,0.0776312792196404,-0.0630347879089176,-0.0163010571242905,0.0309252917822836
-1.91075770826306,-0.533791876272499,6.31942816863968,0.0999343299385132,0.00362349275429021,-0.0324624213678113,0.0456248720436296
-1.9551885538515,-0.633291827980792,4.99548380146682,0.0279328614993024,-0.0960195565937522,-0.0723637070877381,-0.00348039511454088
-2.06268820538799,-0.681674512293753,3.90022426061897,-0.0725778047082276,-0.0687928939915626,-0.0349218468282591,0.0204102096786016
-2.19011120201829,-0.546370686218043,8.32462813534032,-0.0453462590809887,0.0891275310291935,-0.0820767375493165,0.0461762950465169
-2.11460587712724,-0.481320089780751,6.87524146985668,0.0829794954608997,0.0558068394827598,-0.00747417056985267,0.0092437569545317
-2.20140803105638,-0.375963639228506,8.16542027675854,-0.0306428388100359,0.0951893714112146,-0.0561593151190951,0.0101670791410302
-2.26450136689167,-0.314582390830653,7.90876171160388,-0.00547526838775916,0.0998499946724185,-0.0576180674475326,-0.0384687462745656
-2.20872486286513,-0.290753321630587,6.45970674006622,0.0984460505459152,0.0175606130847165,-0.0426695465193774,0.00626845611534951
-2.16675789090696,-0.24263637521682,7.13849287516034,0.0655986396850947,0.0754772712242906,-0.0236316677269288,-0.027360324810523
-2.17604132367003,-0.210200119942688,8.0118867995538,-0.0157249780862158,0.0987558862255209,0.00644154532315366,-0.0663196309513893
-2.33189116870669,-0.271654538242215,9.6252508768615,-0.0979972514325439,-0.0199132797817631,-0.0578525936041248,-0.0415411385177632
-2.45578096220596,-0.397584163334778,10.0724062894432,-0.0797516861534043,-0.0603296656354808,-0.0441381073458578,-0.0655999594570831
-2.55951555339457,-0.469984707972665,9.91014536919091,-0.0884503600524263,-0.0466533365001491,-0.0152842311361869,-0.0257472081377376
-2.64314313147622,-0.647880204442199,10.6831879239296,-0.0307330379872589,-0.0951602878099562,-0.0528945400943899,-0.0827352086595778
-2.6029542221947,-0.728733397852956,11.9767436657441,0.0831148172525564,-0.0556051000635207,-0.0429259079710342,-0.0252480933472357
-2.72912555561475,-0.72718138299647,9.21394049959736,-0.0977855994705836,0.020927888956572,-0.028385733949472,-0.0193758741000864
-2.68487117756153,-0.612797338934751,7.3391466034226,0.0492391270624511,0.087037396365745,-0.00498474900923407,0.0273466476959741
-2.64998929653695,-0.483813125528016,7.59492163934783,0.0256172026674261,0.0966631208243145,0.00926467835716327,0.0323210925824201
-2.70468897758115,-0.46846259174613,9.32773176723633,-0.0995294712752013,0.00968939356610464,0.044829790230998,0.00566114021578157
-2.81464271209225,-0.498740791067374,9.78423020483244,-0.0936089643569363,-0.0351761537411615,-0.0163447701541677,0.00489795441991786
-2.95138841930748,-0.496658826399472,9.09714760663518,-0.0946807553914917,0.0321800335378402,-0.0420649518237406,-0.0300980688699381
-3.01633761506831,-0.471398889315507,8.90708180617734,-0.0868961610626376,0.0494879499734646,0.0219469653018094,-0.0242280128895001
-3.10482857485719,-0.492954384799418,9.59309096093667,-0.098586877489752,-0.0167519427775002,0.010095917700879,-0.00480355270641114
