X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.93153043102661,0,0,0,0
-0.0733917506162807,0.0935731660489361,2.68678280209428,-0.0898344575040841,0.0439291502871034,0.0164427068878033,0.0496440157618327
-0.150546802805297,0.071428732271604,3.619591463117,-0.0887917254147338,-0.0460003206279534,0.0116366732257181,0.0238558868506213
-0.163298651018875,0.0399942922423135,4.2255853969134,-0.0467803185431811,-0.0883832664988034,0.034028470329603,0.0569488264695129
-0.208780419003323,0.0699467804347818,3.63227480502999,-0.0882011615219384,-0.0471227663256408,0.0427193935374896,0.077075254518109
-0.250655596583717,0.209843321637759,2.2681949139414,-0.0642225839363245,0.0766515473590831,0.0223474063559305,0.0632449938438945
-0.316805977476083,0.384654710375654,1.86160930591354,-0.0286731162782461,0.0958011085681903,-0.0374772646141198,0.0790102801697042
-0.333057131401156,0.513681572207355,2.15565070622401,-0.0552077970845963,0.0833792488636474,0.0389566431595236,0.045647612968054
-0.19788285086813,0.641171350353018,0.14554534086261,0.0989426961112171,0.0145032026202263,0.0362315844218085,0.112986575525437
-0.225986352035042,0.785776026494906,2.08810613861276,-0.0494543745770663,0.0869152738889501,0.0213508734101549,0.0576894022529382
-0.154343882062953,0.799684706833568,0.305811725559308,0.0953602882704802,0.0301067338143964,-0.0237178182983918,-0.0161980534757351
0.0100336409982763,0.845816543388797,0.120860076171815,0.0992705307043945,0.01205660539571,0.0651069923568352,0.0340752311595187
-0.0263116453858844,0.80600642621576,-2.34388523166184,-0.0698349471835823,-0.0715756952593984,0.0334896607994216,0.0317655780863618
-0.0792969041018139,0.833127908755238,-2.5269834737162,-0.0816998871520557,-0.0576639266729327,0.0287146284361263,0.0847854092124106
-0.163331803228828,0.873654908969451,-2.7844295621636,-0.0936892426060337,-0.0349617765553719,0.00965434347901994,0.0754887767695849
-0.12639729760709,1.04291366821504,-4.48633211482996,-0.0224136463653708,0.0974557769278359,0.0593481519871082,0.0718029823177558
-0.0270512140513009,1.12089270380272,-5.98126331023049,0.095476673599923,0.0297355813511988,0.00386940995586638,0.0482434542364748
0.0831914794161542,1.17421315313448,-6.31912418176523,0.0999354268153664,-0.00359311386273069,0.0103072666520887,0.0569135631944916
0.198790523826064,1.27781702035091,-5.73173251075046,0.0851764264510469,0.052392522148007,0.0304226179588626,0.0512113450684303
0.0754641867843309,1.26938395200096,-9.55192465338338,-0.0991927742939569,0.0126804387884695,-0.0241335627477759,-0.0211135071384271
0.0293037106589245,1.31876685256412,-9.75052225800491,-0.0947412803301171,0.0320014031162723,0.0485808042047107,0.0173814974468954
0.155364911668101,1.38386298466413,-11.3279153168104,0.032625685122101,0.0945281157662286,0.0934355158870754,-0.029431983666221
0.221420812548794,1.38010815802715,-11.6328618148342,0.0595017584226251,0.0803712681535856,0.00655414245806818,-0.0841260947905664
0.28866676413423,1.48571818770013,-11.7517312916932,0.0686130822968191,0.0727478174087026,-0.00136713071138284,0.0328622122642797
0.368069764618675,1.52278519153604,-13.1000077970455,0.0860962650379557,-0.050866817735279,-0.00669326455351094,0.0879338215711819
0.40929223588528,1.43564773768965,-13.152712032344,0.0832970605834919,-0.0553317241566723,-0.0420745893168874,-0.0318057296897133
0.381334212842777,1.36133246346942,-14.0958927190506,0.00412625042395729,-0.099914834020974,-0.03208427346646,0.0255995598007414
0.355445626874601,1.2247413278421,-14.4796675727024,-0.0335843529069618,-0.0941917790458416,0.00769576693878554,-0.0423993565814774
0.476854028636499,1.08994162548911,-13.3046181411977,0.0739649095614912,-0.0672992730537294,0.0474434922004073,-0.0675004292992605
0.577106844806415,1.03812797898847,-12.5051538329436,0.0998126837918204,0.00611785536557285,0.000440132378095148,-0.0579315018662142
0.675820209169108,0.906917926804957,-13.0862835035506,0.0867862460015529,-0.0496804539528167,0.0119271183611398,-0.0815295982306948
0.628525460864071,0.794725942822621,-15.032697901718,-0.0780541097000325,-0.0625104467983976,0.0307593613949962,-0.049681537183938
0.679289324899396,0.712492713676034,-13.3227103777247,0.0727352765193075,-0.0686263764864492,-0.0219714124839829,-0.0136068526601378
0.765080550609354,0.749393304141217,-12.7287064075702,0.0986852456208396,-0.0161623728689373,-0.012894019910882,0.0530629633341206
0.871854304186386,0.72254593861577,-13.0445878232834,0.0887816768549207,-0.0460197115900181,0.0179920767221116,0.0191723460645703
0.934589713888226,0.609368641318236,-13.5626648790438,0.0543416857636962,-0.0839462994321948,0.00839372393814364,-0.0292309978653387
1.03506712927401,0.662760674699778,-11.9756701954214,0.0830550789511147,0.0556942892981328,0.0174223364346705,-0.00230225591659072
1.1603889619598,0.665008739455861,-12.1421213303165,0.0911348011996279,0.0411636734306391,0.0341870314861591,-0.0389156086745561
1.250552091615,0.562948192744365,-13.1728213679978,0.0821676098715972,-0.0569954725218504,0.00799551978360102,-0.0450650741896461
1.2272173028676,0.461758207384274,-14.9457641074337,-0.0723319210357915,-0.0690513808643391,0.0489971322884004,-0.0321386044957519
1.24915306970777,0.44704191475099,-15.9265809218186,-0.0976198185697805,0.0216880386942468,0.119555585409949,-0.0364043313275311
1.30430707942348,0.564387289086742,-17.1157054129674,-0.0162332630443146,0.0986736092931342,0.071387272760017,0.0186717650426184
1.23580110004284,0.648752583549325,-16.602333622103,-0.0626009947770911,0.0779815071213593,-0.00590498460354261,0.00638378734122402
1.19373357975076,0.723831778660028,-17.1256576269478,-0.0152504544634698,0.0988302769330211,-0.0268170658286089,-0.0237510818223182
1.30390779215527,0.713631580900165,-18.7106547331414,0.0990368729988352,0.0138454969796171,0.0111373394056672,-0.0240456947394807
1.35525816992035,0.664357285430413,-19.2671995949586,0.0914047221357825,-0.0405607787311879,-0.0400543443706959,-0.00871351673856413
1.30803427210875,0.550306617784458,-20.8166388342853,-0.0385995384406644,-0.0922500711770331,-0.00862435937093486,-0.0218005964689219
1.40988674598979,0.501604502875057,-18.7998609575288,0.0998765459374773,0.00496745121757578,0.00197592794355517,-0.0536695661269766
1.37518977787781,0.377669951096423,-20.76817551926,-0.0340852236824955,-0.0940116882441447,-0.000611744429480199,-0.0299228635344895
1.31340729220228,0.295472788839825,-21.4397473408314,-0.085179127807961,-0.0523881302002185,0.0233966421324338,-0.0298090320563789
1.27367460268491,0.185848627268408,-20.2204513427048,0.0198572210738561,-0.0980086260041636,-0.0595899105912284,-0.0116155355672536
1.2592184416602,0.088753333470622,-20.3089557240384,0.0111166277176037,-0.0993801820696068,-0.0255727887423158,0.00228488827182083
1.14998651366897,0.110406039126891,-22.3120771345436,-0.0948942915156819,0.0315447846360817,-0.0143376364755431,-0.00989207897981292
0.975520524345785,-0.0512452559189302,-21.4956729361458,-0.0879742666734615,-0.0475450144943366,-0.086491722649728,-0.114106280551484
0.945842620644377,0.00137040565657373,-23.3236908220527,-0.0236006386479266,0.0971751504007583,-0.00607726505348094,-0.0445594888252544
1.04491256107917,0.0389128497645604,-25.0088240425864,0.0992332085064435,0.0123600295111589,-0.000163268071652123,0.0251824145968277
1.08824438367186,0.00946242882147551,-25.0067470875948,0.0992073232667563,0.0125661056117365,-0.0558755006740683,-0.0420165265548214
1.16721902220336,0.0515161735610169,-24.5742331454316,0.0848046653369345,0.0529921573168194,-0.00583002680543165,-0.010938412577278
1.31833383997149,0.00286480594076032,-25.2951478512142,0.0986841006039881,-0.0161693626337575,0.0524307171641383,-0.0324820049864991
1.2709479186381,0.0925017037663275,-22.984745709536,-0.0545679019405472,0.083799427669924,0.00718198060715813,0.0058374701556432
1.33874868524111,0.0325786405629215,-25.118305204212,0.0999895802407799,0.00144355231032019,-0.0321888136377686,-0.0613666155137262
1.45763262851223,0.1354525136841,-24.035705843171,0.0456236210462555,0.0889858708033341,0.0732603222248667,0.0138880023178447
1.34873417668313,0.155257873915383,-22.1095992444152,-0.0992992917997762,0.0118173875312146,-0.00959916002932593,0.0079879727000676
1.27237401638325,0.174676870018364,-22.227743673694,-0.0972141696774939,0.0234393944869619,0.0208540093776189,-0.00402039838398063
1.23871126745092,0.249862736581021,-23.2427938966005,-0.0313760551527229,0.0949502141285279,-0.00228669377960911,-0.0197643475658706
1.26278186526148,0.302250394517844,-24.2451956243589,0.0631317370362034,0.0775524582382252,-0.0390611392256409,-0.0251648003014024
