Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.100900083172461,0.100160561215129,0.0955196412884462,0.0947508531034831,0.0943610144661963,0.0997311403814576,0.0966425214037041
0.105724122323678,0.095089946397446,0.104400784922836,0.104794275151237,0.104912296321915,0.0906565053683245,0.100526872490828
0.0996488784928988,0.105192741810809,0.102785597216143,0.0980473363617462,0.0921051851703909,0.097368763274044,0.101176811384317
0.0957504485844511,0.0972510744983542,0.104261036676383,0.0940502091290201,0.103512970384649,0.0929896102938987,0.0925899811482839
0.101184473240895,0.102415436625007,0.0970941247400888,0.101752486343351,0.0947196011209123,0.0980376242481013,0.102114264295119
0.0987280061995151,0.100620273930304,0.102449068843118,0.0970365466104616,0.0927675969311193,0.100267508093555,0.100470646610525
0.101177188524663,0.103436260228625,0.0926069737971306,0.10486688772775,0.0989717923014744,0.0979208063150357,0.0991872396983077
0.0930824747863104,0.0976437798968273,0.0970315010262826,0.104807796149678,0.0976570538307763,0.100041952038563,0.104620351096627
0.100529829811671,0.0989709228258996,0.0996406205654711,0.0974074679689193,0.104225269340837,0.105681352757887,0.103867248086799
0.097988202289712,0.0972534885958432,0.0982257493756737,0.0980284513972364,0.102240114518427,0.0894649935499672,0.102739923631285
0.101185473712775,0.100571201096264,0.0974285276916767,0.0989586029003539,0.0991126672691241,0.104572095284325,0.09236269759392
0.100361951243072,0.101868319119994,0.101608952889563,0.100612627027647,0.102586969892856,0.0984216503610337,0.102858200267819
0.100982547387441,0.101138109996204,0.106354339764784,0.0996023589733497,0.100089619651394,0.102531041356163,0.0977844584258878
0.0997864695148706,0.096612452522063,0.0933116186423784,0.103807452920742,0.0987702929200285,0.0962183851641998,0.0938019921108811
0.103330390821351,0.101009928196604,0.0914581750471283,0.0978277897315342,0.100453342818125,0.10148684013025,0.103807141048245
0.0963449596093483,0.0997132788455424,0.0969633248712932,0.095114364752944,0.0991759354563681,0.105128891302789,0.0994524071803951
0.102080222163117,0.0991867457485146,0.112073103380053,0.103980780372606,0.104526216879582,0.100139875259297,0.0997964196743087
0.0983007391586963,0.103171379468929,0.0978178713465241,0.104509662296329,0.10187161267745,0.102890919101911,0.102979920506052
0.0982719845316946,0.0996213068916828,0.104064985200237,0.102738558570274,0.0961550507297608,0.0960989170635605,0.0941331313270099
0.0984541340695,0.0986111471895074,0.096461915360096,0.0969832947208831,0.101995028012325,0.103213491969827,0.101138335643669
0.100874683511646,0.090771780336113,0.0970438625338236,0.0977869282861035,0.09665280703229,0.101857843621076,0.10213698006198
0.106589118894451,0.0964051507371419,0.0958104248725388,0.0952562239060609,0.100258360730894,0.10253652430148,0.0906852023848205
0.104769342831071,0.0994478579523723,0.0966204664339711,0.105356444005081,0.0958621210651143,0.103128970745214,0.107772332800338
0.103184568358159,0.0971082699024983,0.102808477740376,0.0973593457429899,0.0954197961374064,0.100759986751564,0.0967615490074107
0.0986724045666097,0.0982230372010629,0.0967174308701586,0.0934148819779438,0.100252911611176,0.0962637595702946,0.100066305396671
0.100692381400877,0.097075697790705,0.1050820099056,0.0981661766222633,0.102936229805296,0.100322441229783,0.0964053214704521
0.0975956370256471,0.091916771067492,0.0943532881553858,0.0940397892778951,0.0984669816026974,0.0992266578825985,0.0920763535568384
0.0952834177535069,0.0983601413899588,0.0949879688235219,0.100604301762221,0.103948462052866,0.0968389400763791,0.0938173729982525
0.0966366929274964,0.101121597254363,0.0993892055969695,0.0968735310949084,0.0990939572819844,0.0989678029489524,0.101734836772432
0.0977144212020428,0.0992788059070311,0.101845027571985,0.107619175405799,0.09477586799196,0.0989452700431234,0.0973635903253836
0.0972254747097731,0.0977008910676838,0.0886918568778422,0.0968007856080707,0.0986586732962961,0.0919670926127912,0.104185962637835
0.101147085031209,0.100066190417776,0.0978666206130887,0.105731319802359,0.0944551848388874,0.100028024127994,0.100817359255638
0.0974912129022355,0.102250018995444,0.103106527148815,0.100543232030637,0.0974182402580629,0.103328205475796,0.0984336912695265
0.0957670921868797,0.102046174310968,0.0938945155356722,0.101599595401834,0.0997175751063317,0.108275289893003,0.103871715804144
0.0954083366233949,0.0999500751425965,0.0983257087220301,0.0998821919733682,0.0946198304690485,0.0949801748972801,0.103242210911767
0.0952571729459765,0.097410464688551,0.0929948581645978,0.0985845675639082,0.100363648757915,0.0960777557041714,0.0957033822991001
0.0977196961462031,0.104097894176801,0.10110818194384,0.0971387254114842,0.0929467897867678,0.098769786216563,0.101534434328593
0.0970552741251491,0.0937056461931869,0.0949521517336097,0.0988075737243425,0.101661792010585,0.0938325802238764,0.101620832517604
0.0923312222439982,0.100875482225417,0.103196217472666,0.0955211669304889,0.0918765490139412,0.0936995597195015,0.100417290999845
0.102131272437064,0.099178729270036,0.0937674663061417,0.0986005588875403,0.104294719051671,0.0993373835520106,0.100178286240188
0.0978017873008067,0.0987350189685963,0.102357092622335,0.0995748359078684,0.10061556488373,0.100611687090528,0.0999723837588252
0.102771310509551,0.0978602146438246,0.0988008533938726,0.1031743040778,0.0948944957583104,0.0957590158794165,0.0981356165119147
0.094041816418442,0.102280101655239,0.102640085503195,0.1028083687799,0.101445462910673,0.10042223625536,0.0976916195846999
0.0954390329185943,0.101175055623298,0.103010175024996,0.10318051936385,0.0973118444490885,0.102096946197302,0.102197701036002
0.102032240324588,0.0950858927795812,0.0976398664955229,0.102343285259819,0.105460185431251,0.0960785287018365,0.10453538100409
0.0947454681084379,0.0920365975971314,0.101079016419653,0.0978871914701947,0.100721011930935,0.102141841977066,0.0929844158815851
0.0966076631310956,0.0981301296143727,0.095709268667249,0.0930188856547516,0.104194930031402,0.0948084678482621,0.0973724521202055
0.0983278163369805,0.0971418190317272,0.0980986540226721,0.103401570809862,0.0930652102773948,0.103763318311028,0.100470786012701
0.0970990030462545,0.0927243001172257,0.106225594868123,0.0915500974698618,0.106388179073024,0.102093585532128,0.0945510147873369
0.098985365516357,0.0979337768512362,0.102515524706162,0.0974484563328962,0.101067577610369,0.103412215098148,0.0949759461109266
0.105520377092621,0.0975727389363961,0.0980475037481188,0.0983222517266447,0.093922856677439,0.095477028158569,0.0998693690052805
0.101209795207174,0.103112010975427,0.0974018259012206,0.0966549293334207,0.0953737046014289,0.0991676547296199,0.0964149654952919
0.0963196334940446,0.0981859353518073,0.102683888518047,0.107576026505292,0.102957140679321,0.0909829849092412,0.100967911117242
0.0941202348971007,0.101632240081275,0.10582464565174,0.095857013001537,0.101292677883991,0.100465624213361,0.101361679578577
0.0994194455655368,0.0979220928274833,0.092864337801232,0.0990657532275916,0.0985393306420006,0.0951086432817073,0.100306719539317
0.10564594478326,0.106844495832789,0.100122464372197,0.0966225019406995,0.10123514409476,0.0965647454699934,0.103268114465455
0.0972865362483363,0.0986967310202641,0.0978045718624551,0.103889325642343,0.0992771340723227,0.0980703803628428,0.102812397072344
0.106599320180361,0.0982003256737076,0.107162345797996,0.0977294846013123,0.0978735153670558,0.101182983845266,0.092722576215048
0.0964142413374411,0.0979934672445927,0.10018415080287,0.0951387787746291,0.0973804318010131,0.0959408367274796,0.0938619529561663
0.0973982226944641,0.0977337924262147,0.100845319544133,0.0974548368488781,0.100928596290793,0.101954523441694,0.0904305190329006
0.101603145661172,0.101050908615326,0.100543942706094,0.093268268964152,0.0933612344094888,0.0985820369263424,0.0958069449438462
0.0961009804176453,0.106450922648544,0.0980114352639827,0.0986936788260742,0.0973014280325395,0.100943924389173,0.0977289467054737
0.0952502133896487,0.0972661167652837,0.100427130986835,0.107175730791726,0.103588855111419,0.101295073143801,0.100261307016259
0.1055581082606,0.107589699771877,0.0953305359196711,0.101223452414867,0.09338866225478,0.100605898553588,0.0910781755857904
0.0943486224642593,0.104343901927598,0.101309888386094,0.0978090140296058,0.10355554441751,0.100979006596367,0.0994673885515966
0.0925168324841815,0.101483787921183,0.0994063467451393,0.105526958040007,0.106205700857718,0.104770687860286,0.096193668191566
0.0976400546003789,0.102898374629401,0.0940257695999113,0.0983057096965739,0.0982539934783031,0.0996701145658486,0.0991076762683727
0.103947279231359,0.102695902896565,0.102643178402543,0.103452810794084,0.100112261590588,0.100860294639701,0.101811639146934
0.0988603654488348,0.0985491277261265,0.104396135793057,0.104667877707983,0.0985188045096428,0.0991904485840747,0.0880875516950491
0.0932363883415687,0.0966368340593577,0.100532213902961,0.0997632269013491,0.0953934471964476,0.10722064628924,0.103843298115459
0.0990882049494955,0.100214056419974,0.0905684978728393,0.0943007995271502,0.100967923726483,0.100594977205292,0.103701251149977
0.10240475107268,0.0996812918633409,0.0997930936151285,0.102474598955914,0.110260100776357,0.101507244160715,0.101315480807391
0.0987749415178319,0.103530247560987,0.0957307165036736,0.1026099500893,0.0989078909767353,0.0967483768820599,0.0968541221829637
0.0944431117238024,0.102605464222022,0.0964538619102443,0.0922975087440359,0.0937694985557696,0.102471198926603,0.101545085462578
0.094289392986532,0.102250322857342,0.0956736490008548,0.0929030748214367,0.0994375790941709,0.106422088268351,0.0988898872524913
0.096254815728022,0.101845584385006,0.1001490844118,0.10529780807422,0.0960062484231314,0.0980733274238941,0.0998866381308598
0.0923829392395626,0.101212890578122,0.100195383199414,0.102903951095252,0.0991978652605387,0.0964469693140862,0.0971316333013873
0.101244352065083,0.0921407966593826,0.098868211824565,0.0973162273612654,0.100743120997315,0.102402883115062,0.0962379499454972
0.0988441507946158,0.0988981155366098,0.0988116820524083,0.100624411613161,0.0930434967716025,0.100544220040112,0.100080353751597
0.0973113850578786,0.0931214572874474,0.0979554124887068,0.0993140794684183,0.0992649498807093,0.0944849948457493,0.10254789526138
0.102529497652722,0.106441653123702,0.103805261668696,0.095962235932675,0.0963173708280916,0.0961824240676618,0.103623060854811
0.0937812866474067,0.101030482053198,0.103037613782199,0.0989594249446603,0.0932119656659978,0.096101102457458,0.0950211964517446
0.100402976297915,0.0979362265226978,0.0952691844269333,0.100786761117815,0.0950164417946232,0.0963923815073478,0.0967515340935535
0.0940266460438861,0.0954419903924543,0.092638171893722,0.104893111601415,0.0944885756081825,0.0990910811748666,0.0953085870310408
0.0984530457911783,0.107406137955696,0.0977361712981105,0.101196788258316,0.100590935184605,0.0992734581506642,0.105335495531195
0.0949151310345951,0.0966957756621866,0.102001695172686,0.100698528690706,0.0952402773299332,0.0978477804919189,0.101227884761462
0.0949131199874098,0.0989794944518017,0.100594786948576,0.0972624419369232,0.0954408413575482,0.101763169895348,0.0996578134947568
0.100076788871476,0.0935219778457604,0.102457710940176,0.0979654570288422,0.0984948920309217,0.098017222948605,0.10078826465964
0.105474965952902,0.103578989999112,0.104973008325589,0.0993142554320477,0.103834677621248,0.102894444686069,0.0940839895086518
0.104196819045422,0.100102630970627,0.101104674465042,0.0976386686475374,0.0968599470736546,0.0983895095985821,0.101213333749736
0.0977261424883668,0.101892588332202,0.105851783086924,0.106231031905244,0.099008747870333,0.101673393989623,0.0990571763460284
0.0978794889242727,0.0936426171544682,0.105046034924064,0.0981454425362902,0.100233049184157,0.0920408117842439,0.103060701489851
0.0975515480530508,0.102972984024479,0.0985836664784603,0.096262158393497,0.0983907387524024,0.104764287450775,0.0959119107663993
0.0923436651343651,0.100275579149413,0.1055650346882,0.0984231992457521,0.101091459359599,0.101458025189938,0.09733047620172
0.104175984329327,0.103788724271334,0.0954144708644566,0.101341182473898,0.100572017995885,0.0999699597112753,0.0978344401911306
0.0979428441652757,0.0954498244796358,0.0949581627469216,0.106817462920862,0.0952828931593671,0.0973008584590335,0.101601735986154
0.101140491018546,0.102244879648512,0.0917242721598011,0.100829269816047,0.0906063320984568,0.0963102255384604,0.0931102374065964
0.101185512040771,0.102814967739353,0.0978738603030324,0.0966992202259766,0.099567121612165,0.102370203689868,0.0991408288711824
0.0990067298678917,0.0958444334272231,0.0973140068163942,0.0980778712320732,0.105769054205189,0.102198446591856,0.0903107861663499
0.0941837629330171,0.0968808280619603,0.102088907958757,0.101783553290042,0.0959871961472828,0.0942313686319275,0.0988528328631112
0.101668113741669,0.0948650717087173,0.0998214160758186,0.0980087814392052,0.098320764023947,0.100900399180347,0.0995183815100315
0.0998429254532505,0.103484645063344,0.0988782963975627,0.0999735277494525,0.0992323657548412,0.099251576293846,0.0943807242288216
0.100238230661252,0.0990510738813451,0.0982200759054313,0.0941766859136479,0.0966538485507123,0.0972530826961727,0.103491940717714
0.0944509448058068,0.0969592486362312,0.100625282110704,0.0993748637169571,0.0982612846946772,0.102945513356846,0.101106191221876
0.0988566184687743,0.103799984103107,0.098157558818998,0.092460805450022,0.0924613802654324,0.101755277745211,0.105198039080665
0.0958027343781278,0.102271821729911,0.106485252120661,0.100236448772389,0.107976823784719,0.0961613242875354,0.101262018088285
0.103329111830716,0.0983985430531708,0.0958553618380392,0.0939244956992623,0.103521931440377,0.0967485457553321,0.101642250367379
0.102485404515553,0.0983910813634298,0.103523120257932,0.100069773596812,0.105589866175378,0.0907895321797757,0.0999765482837588
0.0948856472403547,0.0973658119162461,0.0955624583883227,0.10259697130622,0.104104870909792,0.093282535613408,0.0963557517452138
0.0935618291413042,0.106291764977116,0.0982566793719956,0.104523409461399,0.0913921827334343,0.103378099766068,0.0919999854516994
0.103697342375483,0.0982085667626197,0.102017633391864,0.0937958286234284,0.0977043564689402,0.105548700075738,0.102942791993047
0.103116138316066,0.100025979577618,0.0967123648172225,0.0963798666666737,0.100163831943727,0.0982984421579969,0.0917862842329615
0.0949717624961979,0.10144100622635,0.0978925306098975,0.102213924443627,0.0976189925181699,0.0895891451281116,0.103823959631717
0.102621051064164,0.104698804172334,0.0915878822217446,0.102592373093445,0.0985882145515174,0.0977269004303799,0.101333109963082
0.10261617766809,0.097724029256448,0.0949738140179861,0.0959677471000354,0.101458410815972,0.106436993046246,0.104092596149643
0.0980134775829514,0.106343406066633,0.0954520299487426,0.100969846832309,0.101020144678923,0.0995171955682148,0.103323929654597
0.096708977616283,0.0993218722170292,0.0973519398606025,0.0964962182721632,0.0970975801790196,0.0990051918791255,0.100398555057093
0.103486071475343,0.102821007699059,0.0994025327934718,0.0980987041223122,0.0927322923184926,0.102939145685568,0.0975728128573907
0.101683703575396,0.103490405634409,0.0962286545932118,0.101013551654201,0.0998310559515454,0.102209913094932,0.0982973240310709
0.101362851578419,0.0998126969187119,0.0993489163884488,0.105097721181125,0.0975705072643263,0.0936565459780707,0.0962117381516718
0.097332469951956,0.098424784042003,0.0976338171287993,0.0998326766065847,0.100524096815898,0.0963527060576101,0.104459780947951
0.101302646766141,0.0991681726953486,0.102224142143567,0.0936050769035626,0.0994313968353587,0.103149754576963,0.105113213918309
0.101783486126768,0.0978613362987082,0.0999421415215435,0.0992806121324961,0.0983318803469723,0.0985671459602266,0.0996668482185625
0.0983427577082222,0.0910708006308419,0.0992631055939492,0.102534576201655,0.0921640197054881,0.0951891945435109,0.103134980920779
0.103361103818405,0.0997350293603404,0.0947427926797202,0.0986430248605325,0.0947626121150336,0.101992744997987,0.0988984983773874
0.104019457617997,0.103143120807117,0.0943673331783981,0.0977998182425837,0.0995826169335153,0.099821143531208,0.100937683064628
0.100055140134942,0.104330206240499,0.107273767904354,0.100755681600095,0.0973877006347528,0.0940263374893732,0.100894786822377
0.100983993977533,0.0985629889678682,0.102619004546454,0.101735077827169,0.102788573179015,0.0914628237689896,0.0999751998131946
0.106856729466092,0.103570039833944,0.101827597530964,0.0960597112457685,0.10049642744565,0.0896233164125634,0.0939131170419778
0.103810060470905,0.0973002472210295,0.0992500424266015,0.0950908010261129,0.0961896732486796,0.102953733403873,0.101417394582711
0.103148021633952,0.101113063766438,0.0958616249015025,0.102776883844595,0.100985686988878,0.095270738065431,0.0995389818008812
0.100328063115861,0.0907895379274161,0.104491170031523,0.10257974394464,0.0996299240269044,0.102682638733905,0.103454501622853
0.0998489149193501,0.100416333860494,0.0917956897041976,0.10472683289069,0.0982625852506695,0.0911294765872073,0.0977289104661431
0.102550744454154,0.0971234271151687,0.0945763942525779,0.0867980759699618,0.0964478966261707,0.0982261592037849,0.0982548417845948
0.0989180234992914,0.0963597701349453,0.0945561601418157,0.0996187488730779,0.0998110295218333,0.101301360628267,0.0955782463414494
0.101864886563476,0.0989220320988862,0.0998973635090655,0.0985363495344319,0.102624329018889,0.0954604367612066,0.0972725797962409
0.106154941128027,0.102651739684768,0.104070799858913,0.100028418005528,0.0944126233161654,0.10077268686991,0.100280183359755
0.0945279995039513,0.0971092804851637,0.0993809317748754,0.103556708378342,0.0977113569373396,0.0955492289940129,0.0936301991735984
0.0946367745953223,0.108515863920468,0.100653284449171,0.102967284853225,0.10785897479898,0.0939338244522279,0.0987828893290593
0.105188635936344,0.0951511956001021,0.0943745796005189,0.0957811759769639,0.0992134229278065,0.0989436735201867,0.0985949850617626
0.0963438120552093,0.103082514405092,0.102725442658382,0.101744535464644,0.0879636633415496,0.0975639683046429,0.0964487799351398
0.101113114907173,0.0974186417328635,0.0988064456211179,0.0987904763930213,0.100899618480142,0.0989752201230934,0.100381777645422
0.0970683694510686,0.104356388409482,0.101365558255963,0.0986948316378536,0.0991232830722839,0.09909764130508,0.0996078090653063
0.0964452831591611,0.098598976050763,0.1013485116943,0.101859762470504,0.0995877994812756,0.102131419004638,0.09773132970491
0.0966385438583907,0.100894205095489,0.100075929641733,0.104367318312471,0.104308657992503,0.102521475746021,0.104870933983501
0.0987545048241296,0.100298018103143,0.0990887052584262,0.103085868192488,0.0996321116391279,0.0993927549567071,0.101346356572792
0.101034890797769,0.0990333055123418,0.101716781574979,0.0932982434260442,0.0979687903053142,0.10074633124737,0.101338097726174
0.101297628583149,0.103400601436945,0.0937730780981933,0.104296147441378,0.0987492069771443,0.105106699088668,0.104256779940038
0.0994931376249642,0.0981780192405767,0.0953599819794102,0.104441058812282,0.103279913078093,0.100794654762448,0.097919047723096
0.1023593366201,0.10017007126102,0.100361660028489,0.0961849192469467,0.104901837046186,0.0947211589496441,0.0941006070775087
0.0921151731592449,0.0957982760838007,0.104475526935164,0.10099438872082,0.102765272776908,0.0941851840743886,0.102343495596516
0.0991533951736011,0.103978271197738,0.099747263943431,0.101494837472733,0.0966471459264255,0.102316680668376,0.098110955677262
0.0937864718396605,0.103741998774487,0.103391712415394,0.0959743734598661,0.0982496487880384,0.100671224591487,0.100927801905205
0.0908865696581475,0.104643290513308,0.0975917057299483,0.0970564176972642,0.104556441842272,0.101385638331241,0.0990854550998234
0.0952948882028268,0.103022267387675,0.0960887731742162,0.0925133341436924,0.0951282093648723,0.102231074852477,0.0997465792254672
0.0978249769886601,0.0946159869708831,0.0959746088920751,0.100624722133428,0.095676820445018,0.0940219382367084,0.103136570854558
0.102163101903241,0.0960561799776031,0.0991334351134862,0.102239751035413,0.104551296284374,0.107378681607575,0.0982523437664851
0.103659240079617,0.101451691764913,0.094559740251233,0.099068964887427,0.101061498658822,0.101858677176412,0.103341521772192
0.100385068523854,0.103204459538682,0.0999608567249481,0.100834588943753,0.0939421648530179,0.0976319584230952,0.0978861335568673
0.1078751953501,0.0967685653612359,0.101952785336648,0.0973509067503704,0.0996800826193433,0.101960799904736,0.103528011997969
0.0950021860203107,0.0968165727872281,0.102314616399648,0.100248090722613,0.102814986765841,0.0969427673006898,0.108821961526813
0.100103380502285,0.098115499021006,0.10135940860718,0.0969524137591337,0.0955956586643483,0.107370942919182,0.0986261569324294
0.0981224875015426,0.100330833502357,0.0949523859307568,0.101007511238974,0.0990085789978477,0.0997807055266621,0.10282359907629
0.0948514075193675,0.106509213469122,0.100204740692996,0.0969295586790344,0.0980268149810867,0.108136118359331,0.0978118380707783
0.097505795956718,0.106502451871263,0.0978047147189499,0.0944525316002244,0.0947416128377616,0.104803330899922,0.0907352271103418
0.0962828732685131,0.102387931920616,0.0987437794039172,0.100124651816864,0.100384507649591,0.0978276183200591,0.102066465634743
0.09797464273788,0.0939344941125184,0.0990865060283465,0.102341724984338,0.102098740730114,0.089490864652653,0.100605011673214
0.0932619956196382,0.0996157459001682,0.101243949254443,0.107621651479243,0.0992027282193529,0.0936883865303286,0.100717795032312
0.107415533046924,0.103187559412828,0.0971461020831474,0.112703235582899,0.0990736893418602,0.101758773170069,0.0933374400091159
0.101501818210728,0.10448262269826,0.0967626222092831,0.0938720753143034,0.101021549609682,0.0993680301914574,0.100935170248705
0.100031229688825,0.098014177580072,0.0982175798241518,0.105475863259888,0.102000411972023,0.101073698985309,0.10007844373897
0.102694573023324,0.0975616439919107,0.0981924293268713,0.0960845383712387,0.0975458265079681,0.0919199544555692,0.102927053230461
0.0998987630660313,0.102525698166828,0.0997843663495112,0.0983757603299743,0.10076453268328,0.0911713131931424,0.0986307267507332
0.0997766626336993,0.0991642391341273,0.103621517258533,0.099741391596195,0.10505534506878,0.0936786784033417,0.0981993593414276
0.0961994033842535,0.0993491843602665,0.102634062155162,0.0993914658026751,0.102606800588473,0.0961685842054855,0.0962011618387921
0.0992458692698041,0.0976049273899937,0.0979099232848631,0.100345839544528,0.0977995117638349,0.0951732133629589,0.0963436738311254
0.0970362655964452,0.0963269075339113,0.106695727074352,0.103729217609786,0.102459245317104,0.0975152889715289,0.103195161762757
0.0950717738232527,0.0976548670372655,0.0968156021570047,0.0939136541242452,0.0966185366068909,0.0949344310539927,0.0998055936305672
0.0981371957433599,0.098417336176713,0.103696130748756,0.0999294606666399,0.100698585527673,0.100790138223169,0.0984910545776513
0.0973336297238657,0.0986420867930834,0.0958290269998498,0.0942768737257101,0.100487930239855,0.0943706530325443,0.10111587718108
0.0989950356197758,0.103770706100155,0.0981100527180574,0.0968830490962859,0.096232923453858,0.104766222301035,0.100585657615665
0.102386457936363,0.0996651519222587,0.105252524184983,0.100555264693091,0.101539716849162,0.0944559585207761,0.103570060853347
0.0988395729221514,0.0922189740899426,0.0957731643444637,0.102765247317409,0.094971795331654,0.0979746906287648,0.101136696148753
0.100453881002927,0.104544730546079,0.0989739674011798,0.0976355604461216,0.0939675537318386,0.098431672471938,0.100493277540378
0.102441699988202,0.104155272583868,0.0948521178747747,0.101560428943755,0.100010339685476,0.100548454137238,0.101106223903064
0.096290237859041,0.102968239262883,0.107129260321847,0.10531748995787,0.102952868653226,0.100639354984777,0.094160826198502
0.10530000624977,0.0945079138241536,0.103049422449985,0.101267494248129,0.101496376072802,0.105707107003169,0.101937177199074
0.0941340585057795,0.105949318518814,0.102322528401293,0.0984776103229847,0.0990859883952705,0.100639552430447,0.0996950986696309
0.0977444306415634,0.0952273896900695,0.0993460455452399,0.0977731245843543,0.0964500964895681,0.103812616439052,0.096072953741595
0.0943950310663375,0.103188573012928,0.0975643442308397,0.0993374776254056,0.101220471688459,0.104042793632996,0.106193725844792
0.0924970102197528,0.0999816714060939,0.10267690333652,0.0999010231570489,0.100304085027247,0.104483253283596,0.0996541403936751
0.0922755670095675,0.0948516089601188,0.0986441981696008,0.100049196407151,0.0989570015943045,0.0989508941327565,0.104107275299069
0.0951982285107339,0.0995583048295444,0.097131334017425,0.0942209874307027,0.0959867440993274,0.1056727698845,0.101022859655426
0.0967922271613672,0.0939260394355744,0.102458408628516,0.100319373438892,0.0981048062701746,0.0985499977735789,0.0967572945968857
0.0933661247492698,0.100757656166077,0.0989559545631438,0.103209157222653,0.0955513138940931,0.100927791993551,0.098595078082206
0.100446015309613,0.0923663907664516,0.0993703020533503,0.103984734250035,0.0966548683214419,0.0942094313083242,0.0995729918912016
0.107363366497528,0.108056791176279,0.0890735354315572,0.0943259523462427,0.0998124078883806,0.0973142628026351,0.098678823361901
0.0927745527151971,0.100471933144389,0.095204336915076,0.104662755954389,0.0993555127670351,0.0970227855869626,0.09648275499503
0.0984611319978219,0.0974131777228909,0.0949249009054319,0.0913639400394595,0.0976328289524946,0.0999869119348999,0.0977946604420048
0.103969455157529,0.0985949453871258,0.0992254277770913,0.0969384082978438,0.0980509407995722,0.0997175804478008,0.100839048481941
0.0972432537849914,0.0961781847224905,0.0975123534589721,0.0983711901149559,0.0980773013605329,0.10783875651731,0.0975365265110481
0.0948960508705297,0.10142468799323,0.0965692183854209,0.100390537612418,0.0950437393200575,0.0963194563549098,0.0965339072662049
0.104698769698318,0.0967117394420832,0.103362880815402,0.0984546209875964,0.101063284010398,0.101291724515522,0.103982025984622
0.0986314241319476,0.0970563754970581,0.0965428962750564,0.0988128828650584,0.0995631086044819,0.103741892113774,0.103428393877109
0.0961007125129196,0.10018603764438,0.105771170308949,0.0961235408233879,0.0994440563089366,0.0988623670237702,0.0950117078850882
0.100374606315039,0.094491277171332,0.0977146367622579,0.0995359478050649,0.0958108852658239,0.103715942921369,0.0979848965193619
0.0957866224937942,0.0990695446010585,0.0997827518332094,0.106577387581661,0.103908323455051,0.0950294050195047,0.101116974278338
0.106042307567704,0.0999235318690632,0.10070228330024,0.102278018607757,0.0945027389960908,0.10327432437926,0.0998992814267884
0.104670583124918,0.0984532984343004,0.0969074085209387,0.0983941316163743,0.0934050956388968,0.0975967361261552,0.0994168029556337
0.102766089439153,0.100153619489032,0.102038725629933,0.097723147565615,0.0963472508814092,0.100296213506141,0.0985760240324659
0.103477438815918,0.101578160134185,0.0986316142962309,0.0949780529751347,0.10228756000375,0.091785805612502,0.0963257537591674
0.0981651558679962,0.100088613760373,0.0976754489555048,0.10195190366833,0.0970596380099106,0.0938681108439065,0.101159382015601
0.105905075044243,0.0958049936119919,0.101432640350001,0.101476781250826,0.093945096634871,0.0921668212994458,0.0969749912686293
0.0972337674906864,0.0973431654006146,0.0968250108922916,0.0979611108232255,0.106382350569518,0.0941206888926282,0.0979833969667775
0.100488280066162,0.0984042769753235,0.10016667192306,0.0987687051164957,0.0929897045998965,0.0995926019355022,0.094820487105951
0.106990692860561,0.0945967466475598,0.0945101661598821,0.0990020083412276,0.106228123017545,0.0986525003915292,0.105409230775002
0.101051806996401,0.0948944475840425,0.101200830367304,0.0993272248729645,0.098358744762699,0.0975690125385802,0.10278217689144
0.0940510611154402,0.100527393735868,0.100724980647793,0.0957117175691487,0.104090025887684,0.0991569663582344,0.0992790827319145
0.104288999058707,0.102118514914069,0.101213945420009,0.094568392783007,0.0979861353049861,0.101821391081734,0.104512934002666
0.100066886315246,0.10301086938539,0.0987914693094472,0.100578043108566,0.096405486250909,0.0965889987828681,0.100879202116065
0.0971279276277983,0.0921947971816804,0.105687450676068,0.0997331996866523,0.0935543549859737,0.102041298540729,0.0984983834115615
0.102097611400645,0.098132851387878,0.0980422611954578,0.103419225224043,0.0972684433714736,0.100523742245785,0.0985429378704927
0.0978826577590374,0.0986784920913556,0.098229968511259,0.0911248768775198,0.0939451942694887,0.0951612079214419,0.0997499530373547
0.0964062700885967,0.098530852481174,0.10088210675313,0.0941853556937027,0.095873573667318,0.100870574486822,0.0973275007959316
0.101333023211308,0.0986795992992254,0.103708926815948,0.105729987854024,0.0969592602631134,0.0963786393783798,0.10121898516307
0.0973090763329429,0.0992685970905563,0.0930048651124163,0.0976386663053577,0.0956617428470048,0.0950098819571868,0.100289956517391
0.091875371483986,0.0961464146945313,0.100241591910688,0.103161664637681,0.102539916393924,0.0998108804230672,0.101031895782842
0.0895147380359948,0.0976896102408284,0.0991122978190457,0.0917017371670527,0.0976585858783209,0.108567467683779,0.092330890130488
0.105675021348547,0.0954134240885349,0.0968465560762363,0.0973884078064594,0.0996870366228689,0.105894680770458,0.103994500453677
0.104458110250852,0.0996133394073658,0.0965246836188118,0.102283885486099,0.0934606403443596,0.101075213855192,0.0981437245236241
0.101454578900357,0.0996425016596456,0.100193358317654,0.0976643067335395,0.0991089521518932,0.104708169195094,0.104363540185476
0.0994868888259888,0.105915255856881,0.100080602327875,0.0944716773068484,0.103262967436669,0.0962003254023907,0.0918351715194357
