Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
4.93248610231407,4.46619123041224,1.21990191925629,1.15755851893109,1.48061442962546,3.12176412198232,1.70886316634207
4.95761484021659,4.48056250413819,1.22052285990246,1.16516341375509,1.49446593546472,3.13436380613483,1.71328645386483
4.99254353286695,4.49706179997267,1.23161515434585,1.15620872439893,1.5009920036899,3.13878131709486,1.7207446367771
5.01133291208389,4.50385018750511,1.23576823866932,1.15755071126068,1.49945944128266,3.15387952163335,1.72456196015038
5.02926215452591,4.52318542467148,1.23044921404726,1.15318272402531,1.49820292783632,3.15539747657754,1.73393161921148
5.05232940850215,4.54240429721363,1.23195993103009,1.15221213215891,1.5059601355278,3.17163333666873,1.72669475542533
5.07590562902126,4.55999815191842,1.22699802555012,1.14731255016733,1.51368950537525,3.16535712306458,1.72517493752395
5.09176246900667,4.57587178590182,1.22728025073407,1.14262311047206,1.51517903781339,3.16678888976439,1.73369969795786
5.119484222342,4.59506119240929,1.22618916079904,1.15674555744041,1.50379957085415,3.1706487555244,1.71021921821203
5.14153763465281,4.60680131366646,1.23259484001632,1.15610726797487,1.51189295615941,3.16354992495562,1.70899983011568
5.17101790243176,4.62360885694978,1.23451625072192,1.15892268247924,1.51396208044063,3.16909909002755,1.7041848749307
5.20197171549148,4.63260256390174,1.23986528810713,1.15605807527405,1.50942745902472,3.16307715603807,1.70978034003506
5.22066839738848,4.63858731199937,1.23654777607303,1.12740581861775,1.52327261172245,3.16193389795117,1.71236404102686
5.23803797085018,4.65238638399983,1.23567550542203,1.14845418820426,1.52257327750443,3.15752066085376,1.71578745524549
5.26823469763927,4.66051868676369,1.24390553214376,1.15113720043827,1.51359532167744,3.16066741248671,1.72868004469189
5.28697767148418,4.66451865689145,1.2436469488963,1.15653975270672,1.5139808665054,3.15623513101678,1.72752111848704
5.30271414355678,4.66923558123487,1.25348138842984,1.15739749799137,1.52639503785933,3.15434070838041,1.73127457711638
5.32184947293017,4.68545869917028,1.2513447634964,1.15953435541643,1.52557871544361,3.1493065274702,1.72535515708852
5.34476540783783,4.69969353779257,1.25009944620133,1.17189144294691,1.5164626279833,3.14788617341372,1.71753130470315
5.35696721119249,4.71252213940825,1.24613572113864,1.16465309760646,1.51016627282751,3.14832019638187,1.71070807172393
5.37510026911461,4.73101409632878,1.2431463771171,1.16000300264131,1.51834990941541,3.13766948576074,1.70885243112974
5.39377659653364,4.75231542103778,1.23517504352555,1.16248743269728,1.52790602629343,3.13017490724461,1.69894398869909
5.41437270045527,4.76398427682033,1.23146796970344,1.17446736936074,1.53788649236851,3.13227015986627,1.70164114173518
5.42434107228125,4.77977774331738,1.2289027291079,1.17508718478316,1.54416651240041,3.12623239391205,1.70416464650314
5.44302660108809,4.78957405122764,1.22507118177028,1.18329829562469,1.53231243362832,3.1315416774066,1.72132135702255
5.45964258611717,4.79884191938464,1.23223732987134,1.18306900184742,1.52505038784265,3.1371554091728,1.71380977760753
5.48607600833363,4.82069326397932,1.22948063026777,1.19039013636226,1.51437816831445,3.14668769698642,1.71697848530761
5.50945498587857,4.82918660678453,1.22613026415737,1.18988260409952,1.52256526304062,3.15367300851528,1.73213419612789
5.53147700773565,4.83948246511821,1.23431897186887,1.19088302021456,1.52865404430064,3.1657698775741,1.73528329404147
5.56219390782812,4.8379347332259,1.23942325641384,1.20004273341304,1.5334754510286,3.18220696395402,1.75416170768011
5.58235478471512,4.84081766998072,1.25726534525016,1.19840879694664,1.52915973692993,3.1995991860732,1.76929119656605
5.60205994743895,4.84027258138358,1.26142244782707,1.19044329669146,1.53606899296108,3.20367825067671,1.78280293878584
5.62934473776128,4.84575757699615,1.27508148746745,1.18950854027949,1.546206531921,3.21778900797344,1.7986274959505
5.64944483276202,4.85299085036523,1.268217161193,1.20431574725182,1.55395725493087,3.22878515412906,1.80828228135781
5.67479093016191,4.86521256436228,1.26825530243224,1.21913497954803,1.55578821469186,3.24830351634188,1.81731982752612
5.69984527236742,4.87292266985129,1.28334467836878,1.22918791795862,1.55633033647115,3.27048938170324,1.81732775053435
5.72511415134415,4.88919409341669,1.27845392588923,1.228351779326,1.55989179558623,3.2910480148839,1.82369774835797
5.74598800025372,4.88884924963894,1.28305037081842,1.21747861497705,1.5679249585356,3.29886606211772,1.82653094301658
5.76519955343039,4.88999570644464,1.29044556813031,1.20821150795875,1.57022247804812,3.31371480369461,1.82810642465331
5.78087960327322,4.88391587392244,1.28034865172027,1.20369161387369,1.57916823189217,3.32398342471523,1.83154697087086
5.80019146741218,4.8790849643213,1.28010340718798,1.20301245878205,1.58080258691095,3.34007783690162,1.82768368985431
5.82655283532123,4.88027013646291,1.29263107482707,1.2072223354161,1.57593851455756,3.35030620288579,1.83513393387427
5.84301140699069,4.88031641101144,1.30463786848866,1.21107719834006,1.57911446613316,3.3662048456726,1.83838296226303
5.87216003031419,4.89043333365281,1.30518900225524,1.22412801050073,1.58472329868861,3.36827857188372,1.85078308568959
5.88201991711192,4.90254971204211,1.3017691966707,1.21800782776494,1.58199312053778,3.37671786427006,1.856724768799
5.8929615985735,4.90824026712985,1.2987951370753,1.22286585959825,1.57520410640108,3.38405868066557,1.85876540050988
5.90298181775157,4.92648149629035,1.29445073733432,1.22128308020809,1.57079827335829,3.38562768456888,1.86630095520347
5.92116206201692,4.94729499725742,1.29426051450516,1.2273055680758,1.5702456022758,3.40642088714148,1.86559820496728
5.93577498455054,4.95672428994822,1.30318685834284,1.23317882457686,1.57481000258617,3.41570180079473,1.86516714812857
5.94300002677802,4.96892399160718,1.30308361734054,1.24298071173929,1.57283050601611,3.40878767798372,1.8711465285767
5.96201746764175,4.98359378423091,1.31731884210395,1.25460465729459,1.5742310442566,3.40307591260478,1.86853864603899
5.98114810975928,4.99640073709769,1.32684449958513,1.26204787969948,1.57160818995579,3.39841102437024,1.87419344362509
5.99313423783742,5.00244215458717,1.33280925263955,1.2791286154771,1.58128568429299,3.39979483993138,1.86847483335385
6.00703699290292,5.01880394989321,1.33898260152317,1.29832346188206,1.5990756642832,3.40613570119811,1.87192502620799
6.01218019300052,5.03202808520667,1.33810294134532,1.30431025932492,1.60559231278006,3.40729945157715,1.87773511749239
6.02853735459506,5.04871669928312,1.32503811879378,1.30759613718604,1.61052587702401,3.41202458603395,1.88513779492777
6.04418577996481,5.06449829307754,1.32902595808703,1.30948430638819,1.62428243967599,3.4210924411742,1.8878298221662
6.06919333726854,5.08131884388369,1.33510280814927,1.32010939212887,1.62456600348494,3.4335811135449,1.89316914537343
6.08665934576211,5.09372225341208,1.33085294002394,1.32316759937966,1.62770826064454,3.43860837496027,1.90109010922185
6.09749253588702,5.09616205575373,1.32982209397698,1.31373075404037,1.6150678212346,3.44586903114419,1.9050701679872
6.11215882477927,5.10238432957935,1.33378527667387,1.31889143658042,1.6123426881314,3.45879527377755,1.90496783501986
6.13201012357878,5.11091551494719,1.32726185160437,1.32212142167715,1.6140139537901,3.46228957204253,1.91437048173023
6.15310670837924,5.1268435781674,1.33313305950246,1.32174985062957,1.62427538253345,3.47436802182648,1.93354964378664
6.17100619414767,5.13486596571599,1.33555985900655,1.31360231100411,1.62615092476586,3.48606147946644,1.93164961576131
6.18901850255599,5.13737647949589,1.34408606306442,1.3141898639418,1.62352591067056,3.50507674198797,1.93052790261881
6.19977085961119,5.14388326460857,1.35054515451602,1.31857164219662,1.63527535620491,3.5148702133088,1.92151373671488
6.20319151235784,5.15406646565598,1.35348199372153,1.31209403517748,1.64457515100302,3.52015598704158,1.91424047318225
6.2184438076364,5.15923666219306,1.35960671534575,1.31656793771114,1.65823589240323,3.53096734345747,1.91514556627491
6.23390909541408,5.17730575923374,1.36507237264924,1.32466370413942,1.67650113797907,3.54072787741042,1.90515090351656
6.26039009936606,5.18396118873144,1.36520124404228,1.31568335758655,1.67445079949341,3.55534529796738,1.91000002314201
6.27231254138496,5.20628336120604,1.36880494335574,1.31741720403219,1.68117199644053,3.56024600787821,1.91923193878671
6.29236022865316,5.2169373040406,1.37914321206038,1.30422954772188,1.67686706619995,3.56079290015001,1.92147086980095
6.31305283607975,5.23109241490597,1.37950690006919,1.3126603301241,1.66647357683101,3.56522848733586,1.9116136021477
6.3310193788063,5.23852400816353,1.38596737718601,1.30740754375121,1.67309101499358,3.56685462538503,1.91548692468623
6.34825729577155,5.25246538817051,1.38716837699261,1.29372610867673,1.68019887835472,3.57886504539251,1.9232086207851
6.36183825532447,5.26727524458648,1.38558852955286,1.28711503837184,1.67605149493105,3.58495307175531,1.93344842327136
6.3827975403377,5.27182437960345,1.38524457744565,1.28680803262528,1.67525400923581,3.5899443545269,1.94689133818356
6.41136827505958,5.27524500181919,1.38877450789393,1.27162706972983,1.66259024288205,3.60143100126329,1.95262206662035
6.43347759717551,5.28303609085696,1.40513592204044,1.27010453993353,1.66179322023028,3.61083352120891,1.96076807761306
6.44493226159703,5.30547527018764,1.39667158217182,1.27513552167819,1.65250892478483,3.61780462803624,1.96060256562551
6.46984048997158,5.31716524946649,1.39257985261229,1.27282900439824,1.65702132701036,3.62167447721307,1.97090630033474
6.48037704624904,5.33216904243557,1.39260265261026,1.27267500628664,1.6541811862228,3.63513883774788,1.98105498392475
6.49403976981497,5.33537216281259,1.39957655734868,1.2772912175376,1.662391464048,3.64951480320525,1.98730560840569
6.50533713324463,5.34773202127589,1.40309667538351,1.27725905389122,1.67880988043945,3.67468468257155,1.98919732483417
6.52461108919314,5.35369467778083,1.40591597983027,1.28201558897745,1.67994832698152,3.68741564180106,2.00175756401701
6.54580591682933,5.36988132264996,1.41160087374133,1.27997199852506,1.68694982659772,3.69618394067382,2.00413362303588
6.56264095394156,5.38791802247354,1.42478831202273,1.27019785325534,1.69254047166999,3.70095289658218,2.010973843468
6.58731945829784,5.39872813688017,1.432540865524,1.27738646335212,1.70806643106795,3.70957465681309,2.00573102726433
6.6161432435631,5.40821337031138,1.43523891633592,1.27547379262107,1.72220963120273,3.72524926727678,2.01226595000503
6.64141923088988,5.42980992083008,1.44674790781607,1.27783423196797,1.72769068936884,3.73118655028819,2.01381531862805
6.65848409445216,5.44035670830178,1.45379419819964,1.28506961572783,1.73784468528966,3.73515275907901,2.02255756571345
6.68414631555507,5.44948285741351,1.45766791122429,1.29559080143658,1.73815518194684,3.74899594852891,2.02419604743264
6.71253425595009,5.45621972753059,1.45852842478364,1.29158457117954,1.73467631716097,3.75122462719713,2.02915479169296
6.73950392570825,5.46804944138078,1.46222327315414,1.29783805150125,1.73842535968519,3.75876138324508,2.03066344981745
6.76370427120911,5.47600762773683,1.47129978569495,1.30263726964541,1.74110585682128,3.76628703861698,2.03294428000848
6.79847368896767,5.48013278131467,1.47185382441169,1.29970320416101,1.74219154283261,3.7779724633821,2.0398463663707
6.82528715438295,5.48276378418276,1.47806954566425,1.31240926692777,1.75294552838871,3.78911436386023,2.05288296832523
6.8561395526906,5.49461532203365,1.48341768407598,1.32991619210211,1.74619425710967,3.80241465323519,2.06425818771399
6.88595327728697,5.48960432993741,1.48899877134054,1.31543580944893,1.76428051200234,3.80625493627708,2.06719223985139
6.91407211346757,5.49490607844669,1.4893185173681,1.32529823115491,1.76586862804473,3.81401064898726,2.06436270216578
6.94345458869195,5.51241654330648,1.48670264232388,1.32584644697624,1.76585853762151,3.81860485004815,2.05224349804905
6.96318590681425,5.50419804530971,1.47300834985477,1.33348532476855,1.76184880006452,3.81823905107226,2.05724036438559
6.97783282207399,5.51241492029603,1.48409805272281,1.32742100714001,1.7651671527929,3.82116674794287,2.06444648135293
7.00382233583946,5.51513687151322,1.49293291289152,1.31574222732504,1.76676170172785,3.81997634845989,2.07793469478503
7.03678289458977,5.51509873523997,1.49583125990391,1.32426029650307,1.78167757799139,3.82088221698693,2.084024304552
7.06478154336962,5.51753001862427,1.49932932692663,1.32817076161891,1.78807297998117,3.8284215439654,2.08784206739587
7.08935578612179,5.52810229190609,1.49644315831647,1.33113111085594,1.78591480321625,3.83280392729503,2.09607854912958
7.12022629109097,5.52704127565622,1.49367273727798,1.32744531027528,1.78184586997728,3.85439828502608,2.10670076078417
7.14206621123207,5.5364511826218,1.4992246532425,1.33464225985864,1.77780540667047,3.8740425798802,2.11760749702129
7.16880116620422,5.55540346175018,1.50624852910018,1.32854940850527,1.77018678512466,3.87954848893544,2.12155804515116
7.19908805770334,5.5530412358326,1.50973137426018,1.32918619896916,1.75855029149901,3.89439293473842,2.12526371787517
7.23417322775763,5.57455210815955,1.5076515373559,1.31259707602763,1.755655821738,3.90128016117664,2.12579093283887
7.25932989878557,5.5817177102687,1.49755201245602,1.31801583847296,1.74331755714824,3.91762128415376,2.13707149936905
7.28507847247642,5.59121433981707,1.50069090177647,1.32840026888164,1.74607112926248,3.92858827501059,2.13974958073735
7.32365234832725,5.60709948197822,1.51012726517444,1.33933283401272,1.73828124024108,3.93259551425327,2.13650521278427
7.36131805318652,5.62525410771956,1.51468573329723,1.35113885142363,1.73756956377547,3.93813236587406,2.15148956166825
7.38849915688094,5.63445668091905,1.50848840610257,1.35439336040323,1.74314593364551,3.94409385631872,2.16416300462118
7.42445894920676,5.63717082866831,1.51195577682562,1.35635131344943,1.73479666961386,3.94507707485864,2.16608875384923
7.4505437210041,5.63736260009829,1.51695958042517,1.34974346093313,1.74720490624171,3.94631313309599,2.16377930314822
7.47095683180678,5.65234636636095,1.51403690178178,1.34609343281892,1.74607064007719,3.93944333533176,2.17615976527696
7.51752059180126,5.66236567719224,1.51975420383877,1.35237359848719,1.74782547165252,3.93919885934077,2.18158951262818
7.54832834710836,5.67664064314186,1.53046722434345,1.33590810246535,1.7464565988683,3.9443495972391,2.18496212919343
7.57301475610076,5.69529618944017,1.5293024360892,1.32805223677835,1.75114095776215,3.93964371066853,2.18771132329664
7.61025696980515,5.7177548982283,1.531098196987,1.33386405840937,1.7605384218116,3.94521222075915,2.19806251056386
7.64726728547383,5.73887473908889,1.53480228022846,1.32913397598718,1.76662758628514,3.94630938256287,2.20415266352759
7.67406596496305,5.75813343773445,1.5394832664057,1.33447457443029,1.76669628224009,3.93980734948286,2.21702475443852
7.71041930543694,5.77668574098111,1.54778968242556,1.34481192674835,1.77587133171311,3.94788384280767,2.21135442527739
7.74039823651064,5.80292756711163,1.54906144849388,1.34464814350475,1.7796779007931,3.94905183123713,2.21666695731423
7.76371109095658,5.81520003057755,1.55185422096544,1.35562995700573,1.7806820417268,3.95446302616725,2.2245483063137
7.79428066718961,5.83221793470434,1.54961576611432,1.34792438640978,1.77884429419093,3.95734502213074,2.22303111148232
7.82848311429774,5.85896441314178,1.54995184922684,1.34761207258618,1.7748935490507,3.95625089146489,2.22967241391289
7.86207916519569,5.88152858549647,1.55759648390728,1.34244336167675,1.76838913700884,3.97094927757889,2.23270881501768
7.88900360411194,5.90013402734042,1.55818636879307,1.35017304330111,1.75968967194933,3.97116539168516,2.23492869638768
7.9185231869094,5.90830264287047,1.5641666369619,1.34231151424419,1.75535991945697,3.97655174309305,2.22780920019604
7.948643171581,5.92041111995897,1.56458821344325,1.3343530817443,1.77020443520868,3.97551281956267,2.22987102005114
7.97486276862484,5.93231416610892,1.57339302821177,1.34094775216645,1.77748681797215,3.97603100041844,2.23825822011775
8.00877133832179,5.94632707387148,1.57688247304152,1.34735844470429,1.77708805762362,3.97230406037631,2.23731885584542
8.03803647132757,5.96804749976487,1.57537008316648,1.34846492857797,1.76964264972304,3.97487233337996,2.24380881077182
8.06577807001256,5.98235241047633,1.58013778145856,1.35358864924844,1.75697017196893,3.98292797804936,2.24424730411623
8.0833373748682,6.0016052065527,1.58012896619562,1.34220186949837,1.7449655300383,3.9980025815646,2.24957356032582
8.1090930278825,6.01354771549448,1.57036478902424,1.34626838158768,1.74462218244363,4.00630528823234,2.25841552424035
8.1338529383783,6.01335528804913,1.57019836474344,1.34863261305506,1.74299777591508,4.02785055298846,2.26135309008406
8.16249830139775,6.01856723554627,1.56476911110514,1.3487360635159,1.74034031776004,4.03315308015841,2.25738185513831
8.18256972987156,6.031056473245,1.5680054576557,1.34075368016322,1.741897606661,4.03973243662132,2.2451576440971
8.21597886734242,6.03632372653655,1.57337505935135,1.34782087551488,1.73808345339612,4.05558548184882,2.23929110012807
8.2538307290052,6.03479126791733,1.58261528965255,1.34057778714193,1.7543628551697,4.06299832070489,2.23619652582355
8.27582476969604,6.04535155365731,1.5790926027295,1.34808128672096,1.76985005528531,4.07680116996041,2.24061256498765
8.29667402490152,6.06263574756067,1.57747628183288,1.34962109728861,1.78014226851929,4.1051365366038,2.23678915327597
8.32393922117692,6.07140219023999,1.57325540030726,1.35397618378355,1.775557985351,4.11182528004287,2.2328199850895
8.36067462447093,6.07760315977701,1.57076496354397,1.37191975428013,1.76492100526296,4.11477986049495,2.23339337975629
8.38475635526438,6.08058632692682,1.582399757578,1.37005348973352,1.77142871723567,4.12441978875034,2.24344893025018
8.41439316337739,6.07977729649043,1.57191607267478,1.37722685264956,1.77633220595394,4.12551667164084,2.25115573365841
8.4428589390567,6.07859381649621,1.57642165436384,1.38093939322464,1.77613895269943,4.12234721038191,2.26236983380656
8.47146413326541,6.07123740108203,1.57464085807385,1.38288995244598,1.77793935461462,4.12824701414541,2.26642803460828
8.49398869451035,6.06749588370282,1.58057317622827,1.3824106219851,1.77385202541564,4.13274803966463,2.26747793274348
8.52827770115795,6.05985017785477,1.58169869827121,1.38551035769392,1.76831403777527,4.13468607002312,2.26308991800919
8.55696683441355,6.05920590829385,1.58895027181237,1.39373483750469,1.7851362984071,4.14284750802612,2.24697132629562
8.5846665013773,6.0504442351673,1.58649354577226,1.38796617236445,1.79376763425872,4.15404084301021,2.23877766135234
8.61044587202079,6.05863320442525,1.5886416969445,1.38491487020127,1.80295988035275,4.15824304801302,2.22400192402106
8.63647768441313,6.04763723869029,1.58947924909594,1.38267018706047,1.80143916734976,4.16454481794046,2.22121584372602
8.67093618188652,6.04338009119056,1.59252933325748,1.38911598216227,1.80202399745508,4.17382424228232,2.21755958154348
8.69536989354228,6.03138284684877,1.5920986572147,1.38943743211519,1.78942796849725,4.1743531590828,2.21538211868673
8.72324075348797,6.01484011357699,1.59853313649953,1.40004922113911,1.79152724510772,4.17500911846773,2.2130618744703
8.75230289276054,6.00857675923555,1.61186702097499,1.39991990708219,1.79096043131517,4.17712193897167,2.2135370933826
8.79032700805161,6.01352030284199,1.61274778617306,1.40663155936824,1.78440077808283,4.19114019684751,2.21453229626102
8.83204191549059,6.0091204809993,1.62746123440229,1.37475085015804,1.78204985993299,4.20894834115521,2.21318071522467
8.85418537938351,6.01353350035375,1.62059598938039,1.3782637910199,1.79765179744779,4.22031496245302,2.21383409590254
8.87310550589198,6.02013135167452,1.62572821763901,1.38914871734109,1.7924679918161,4.23635252357654,2.20829491237062
8.9039449855609,6.02548965490157,1.63149037277699,1.39478503114417,1.7984736927281,4.25282693870225,2.21118881998142
8.94160331277888,6.03154350759615,1.63406528634399,1.39629541274142,1.79595595147537,4.27241190230104,2.21377688137964
8.97344877234545,6.0307593140101,1.64386561578191,1.40927625906909,1.80291843883298,4.27980202689886,2.20538741717968
9.00944501099143,6.03470488809205,1.64802584739525,1.41332400634794,1.81229649979397,4.28793456995197,2.20373777720092
9.04367774759134,6.03733654847149,1.65176118198688,1.40148157154362,1.8094044275355,4.29711047881844,2.20096764379826
9.06541113620952,6.03435841871726,1.64921849397115,1.39967980764482,1.8127418768569,4.31302916492577,2.19630084273592
9.08903847538064,6.03214426063641,1.65147088812326,1.40756227307883,1.80899277855035,4.31635267342198,2.19600640020327
9.12073899530116,6.03843588393128,1.66403675756832,1.40428365034305,1.79814888382893,4.32002134933298,2.190181209782
9.15335479265647,6.03700387181586,1.66843376048177,1.40005702359964,1.79984712105373,4.33240097290695,2.1821177091117
9.17218008855428,6.03468991918944,1.67328618508761,1.39436647205228,1.81080022169006,4.33307900658656,2.17973478892072
9.19920522116576,6.0330523171377,1.6771074404833,1.39758281037878,1.81287905942334,4.33745047561932,2.17686573088751
9.22670636331143,6.0435013056529,1.68225418404562,1.40051726308854,1.8238843210253,4.34946527306619,2.17858048569956
9.25394226652899,6.05002312042497,1.68238619591865,1.4071065148307,1.8270971320413,4.35272409169972,2.18098510291128
9.28470879053147,6.05685896822927,1.69152422559531,1.40719262182362,1.8325154822919,4.35849483652586,2.1959191220872
9.30687186827306,6.06670699008281,1.69390020865019,1.40716511826667,1.83048043120707,4.36883248558274,2.20566716137581
9.33439642779621,6.08241521898789,1.68922173580526,1.39131933474556,1.83554673361687,4.36359497314951,2.22267063503295
9.36757267336734,6.08921387187016,1.69165552049201,1.39306105984146,1.83734864866148,4.36879389391906,2.21862134388725
9.38993443506861,6.09803312364357,1.69542075036874,1.40253128143301,1.83383479961099,4.37344851598453,2.22399822490844
9.40575359953376,6.10328448787656,1.69679190785898,1.4082243508059,1.83234828176644,4.37595653593955,2.22154945890571
9.44348750513644,6.10733218798045,1.70354529177924,1.40926983389538,1.84764021358844,4.3829047424714,2.22301202537457
9.4754592289967,6.11319654222386,1.70804695120105,1.41789188799353,1.84131776513334,4.38360034853621,2.2208106727648
9.5078940450455,6.1241063940802,1.69878477017948,1.42033193652556,1.82695349701927,4.38494165188256,2.21849917420706
9.53523045198398,6.12977038660315,1.69962545730415,1.43398412902264,1.81176780963875,4.38905757082913,2.21502147241433
9.55985179586397,6.13171712310129,1.69773051484918,1.43866035578363,1.80728457540331,4.39214135773565,2.2197074531304
9.57846905662288,6.1451052799078,1.69412202074192,1.43067691672402,1.81876903840251,4.39600235688089,2.20802661077758
9.60109409906418,6.15443795333682,1.69454348591181,1.44250647970706,1.81172664988081,4.40048713409361,2.21004171919463
9.62309548001463,6.15120270366423,1.69853643761075,1.43445138116667,1.813122811094,4.39756543000705,2.18931651267934
9.64386233128313,6.15578665542152,1.695921479567,1.43102500049532,1.81846794464451,4.39291245418752,2.18971718288374
9.67085231636799,6.16436552151223,1.70771668750117,1.44267263817147,1.82221660972566,4.39989435410396,2.19688301666957
9.69733607481995,6.17411362619697,1.72276899746834,1.44114200118755,1.8293594466626,4.39783940616104,2.19041250236438
9.7114196048768,6.18439832920729,1.73237643269728,1.43415473969503,1.83536357613965,4.40599047901746,2.19391113181655
9.73921346139571,6.19304303156412,1.73376891448149,1.43377641971512,1.83844844878892,4.40171635692479,2.19865817884555
9.7575320972825,6.20195220854335,1.73691209415865,1.43098342867143,1.85609024416685,4.39820414694921,2.19659542077097
9.772559684194,6.22031091117679,1.74306748632543,1.44454504014111,1.84664798504698,4.40174330879004,2.20349541482432
9.79010964589844,6.23602312944449,1.75066591806587,1.44890652318031,1.85762604192214,4.3894470844599,2.22089222513465
9.80052248459003,6.25494701326084,1.75543474177707,1.46940578732172,1.86318245148898,4.39069035028947,2.2184392402211
9.82523013730228,6.25976888967882,1.75405455288097,1.45638356333739,1.87149963304523,4.377123287045,2.23221421987584
9.8466545501795,6.26260687438697,1.76670717179718,1.44640154499027,1.87588509461181,4.36794169609456,2.23620640447003
9.86990616614455,6.26312755636466,1.77347932218716,1.44009517062281,1.87666772376328,4.36403031264025,2.24382621746414
9.89595368407326,6.27171385003795,1.76801795421833,1.45258689879573,1.87206004571462,4.35618326673362,2.24654782555303
9.92229734540561,6.29261258844471,1.76717646041396,1.46693712727569,1.86936548933436,4.34599697881576,2.25495878478626
9.93836018354402,6.30417926290313,1.76468610573429,1.48374622885137,1.876212172793,4.34074055527427,2.26903636957277
9.9634342713909,6.33270680229787,1.76781996881583,1.48513796229806,1.88815073287068,4.3322233880745,2.2753450046352
9.97988017290454,6.34006799170065,1.76713035884186,1.49576015822473,1.89641643899479,4.33214379561621,2.27437899259111
10.010955670501,6.35569056330036,1.77344375269201,1.49022113169497,1.89907164323975,4.34318960918742,2.27238027848079
10.0223859472648,6.37744596895876,1.77731591901159,1.48909155099472,1.89783863179458,4.33933872530987,2.27044096881393
10.046520167583,6.38349199184724,1.77217104380761,1.48618169357147,1.88517993071145,4.34392260238203,2.26032691234756
10.0667282691413,6.38825043510912,1.77641473825455,1.47928671820459,1.88700314811118,4.35393260308098,2.24735343452177
10.0903283528495,6.39613087772945,1.77157203072018,1.46945208565394,1.89509884796751,4.36185554862716,2.24760915203298
10.1058748646936,6.41270806202504,1.77649395954408,1.48103656803427,1.89833193113082,4.37085114716163,2.25396774319691
10.1388250557942,6.42755922579132,1.78960955244768,1.47772317765873,1.90318263919975,4.38073765678541,2.26242383710604
10.163130154024,6.4451146035137,1.78991463743386,1.47308456264273,1.90898947812026,4.37901173298005,2.2748721841947
10.1865829781495,6.46108897022486,1.78429934054623,1.4640282811452,1.92412622195243,4.38756398214129,2.282996253797
10.2118117485527,6.48012014165063,1.78627023061337,1.46438200099235,1.93460215645408,4.40241283610326,2.29456283867862
10.2366086127984,6.50032379024294,1.79070076180562,1.47616492485402,1.937535685448,4.40549333644167,2.28886313897307
10.2555344100223,6.50336071804479,1.79122081932639,1.48325783613,1.95343238814153,4.40392857715892,2.28674714418482
10.2678361100015,6.50678551046421,1.79294506497856,1.48722769433436,1.96690183227801,4.40660797732962,2.29489411222266
10.2935886989772,6.52115802915558,1.79273057508738,1.47622526546897,1.97038265473645,4.4183470580872,2.29663339053281
10.3150284657834,6.52915135644768,1.79157847476672,1.47734612861452,1.97315946723363,4.42753294426089,2.30089590035637
10.341112482184,6.54936415087057,1.79392507850447,1.47976258190399,1.96197615597778,4.44673933854049,2.30849028492645
10.3589855150433,6.56759246132462,1.7951415547521,1.48972937843484,1.96258221421836,4.45128743571017,2.31430861783252
10.3833920617785,6.59089682981044,1.79827545992941,1.49356045523968,1.96658996075327,4.45799607473338,2.31393433578591
10.3946348821893,6.59596051701755,1.80003521792456,1.48601863642609,1.97556526412007,4.47244555429966,2.31822776311588
10.4261923777152,6.61619211756235,1.79349213069939,1.49560493069771,1.98348165674989,4.4722453356201,2.31448445528185
10.4415545813927,6.62338843809727,1.78987317678443,1.49112170537302,1.98491109251835,4.48164422151451,2.3158241457163
10.4578362553822,6.63258980366074,1.79281669058403,1.50666190334452,1.98746633884642,4.48405905580223,2.32582932162253
10.4784005572928,6.64613029593104,1.79269130083616,1.50281531531031,2.0004756784625,4.49880272293061,2.33016197540557
10.4995921994371,6.66394611521489,1.79813475307984,1.499670791702,2.00582480453936,4.51707783819132,2.32228129856674
10.5189691802368,6.68013528812534,1.79889010729807,1.50116843647237,1.99764231437342,4.52359255428413,2.31252610549457
10.5418307478968,6.69398896137119,1.80070128688531,1.50735449596788,1.99279660540721,4.5359574900506,2.30465125892378
10.5503860752867,6.71362044510952,1.7991379894031,1.51613339444624,2.0009888334902,4.5529504062054,2.30324934099958
10.5664621319765,6.7322556947809,1.79588607415179,1.51927949824465,2.01203230472657,4.56404694786237,2.30678346666652
10.5832423026641,6.73566192155431,1.79868108750813,1.52178865977801,2.01163455130131,4.57703951765545,2.30247044467774
10.5886193135668,6.73901738020628,1.79459568748342,1.52544308686001,2.00913075590877,4.57683882333514,2.30244233378929
10.6084930865461,6.74511641247389,1.79709171350964,1.52895605865454,2.00701442044078,4.57964363705075,2.31643852494548
10.6306731357685,6.74514462078813,1.79245309700101,1.5226160051464,2.01631897236537,4.5936089818765,2.32257635974617
10.6401668455829,6.75612882688949,1.79846724847021,1.52050837986884,2.00838246649425,4.602651505323,2.3220097880558
10.6524612743378,6.76801245096064,1.79275686369543,1.51976494003824,2.00519440027851,4.60196138227204,2.33670806707038
10.6697089419187,6.77965059580959,1.78414460769148,1.51344291498225,2.01541009476217,4.59882685525243,2.33780353239654
