Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
-0.00708186581651347,-0.00353540979428015,-0.00208459835465506,-0.00440798654749496,-0.00737563544175757,0.00630572811789387,0.00468301566615334
0.0089776946158334,-0.00489458512971712,-0.00381183612487188,-0.00729751856764199,0.00242263612199759,0.00255346620685985,-0.00205026255284127
-0.00359298440399188,0.00624286229305485,-0.000765151168591057,-0.0013087475728048,0.00650683808324058,0.0122514773584409,-0.010103043573918
-0.0026512659625429,0.00379725510482697,-0.00947986114148547,-0.00300146526889034,0.00727520825377671,-0.0031941045136736,-0.00279565159526775
0.0111187552289486,-0.000605522018784848,0.00254574753562239,-0.00275320563365841,0.00330700041448175,-0.00837928924702419,0.00250071606949085
-0.00958624367514283,-0.00344465819822862,0.0122637642686947,0.00767130515245999,0.00595759142293396,-0.00213968446011748,-0.00380705935775012
-0.00890919083859647,0.00410178469709012,-0.00275513892039611,0.0047619823939013,0.00353112576590513,-0.0082098497718256,0.0072734250775444
0.00123218054959081,-0.00267907108840564,0.00268306075183246,0.00113464534464037,0.0143518830975856,-0.00877465294000224,0.00425074357407207
0.00468783430826586,0.00602820035077292,-0.00552514237371066,-0.00337926391620412,-0.00360779712906359,0.00437164490251485,0.00950930326357209
0.00476897015391065,-0.00734596920249113,0.00563396930227529,-0.00518023122246871,-0.00906911668599852,-0.00742761621836397,0.00548973588466502
0.009483808192918,-5.82471737401039e-05,-0.000160316697769938,0.0039303998719905,0.00450711872829356,-0.00175511116487567,-0.00712597657608952
-0.00663095109923541,0.00972442764164623,-0.000876870731530028,0.00532171387627794,-0.0024137591346429,0.00714585913161477,-0.0048165112163946
-0.00165983548960858,0.00397511852231341,-0.00360504279174523,0.00157494913115243,-0.00667654242977762,-0.00079728643648967,0.00130393646555901
0.000547657478680871,-0.00297504778273086,-0.00187245374742573,-0.00466217544552789,-0.000230565547211229,0.0054981482956302,-0.0061248921792194
-0.0018212451582971,-0.00386582771698551,-0.00306509195884886,-0.00145934121463686,0.00435187446660126,-0.00811917545504537,0.00608652626427566
-0.00338008401501636,-0.00699100576213556,-0.00145467874333223,-0.00139875829642939,0.00273883685412873,0.00630178773584211,0.00189475393165077
0.000205826324424437,-0.00115808491443684,-0.00525889283580947,0.00322420993691632,0.00380426501151919,0.000681985150509675,0.00506702252646938
-0.00359573073119318,0.00306902348012819,-0.00400872105898903,0.00287833068753873,0.0104379896207508,0.00238793851262936,0.00165124317758402
-0.00291632450112111,-0.00445681387423767,0.00691363931940523,0.00585850718347701,0.00142749935143345,-0.00134850253718663,0.000610171952251049
0.00576348443379729,-0.00327426422759867,0.00190553377833479,0.0101695485286242,0.00594251117152477,-0.00201210911455771,0.0068731608914935
0.00252056149764382,-0.0180126886770454,-0.018186351600755,0.00570602273383477,-0.00437211281600259,-0.000525043133117791,-0.0011071681604493
-0.00417576716817435,0.000338869002882117,-0.00271101994915356,0.00800263555559501,-0.00532478754632587,0.00745706504790478,-3.19477053145921e-05
-0.00957689493742219,0.0067501057699897,-0.00146569050630501,-0.00578894759893338,-0.00187125601115815,0.00311131964120474,-0.00459233073339991
0.00853127477613065,-0.0053113352020536,0.0088138562034611,-0.00569523327023547,0.00385551833733996,-0.00344221297971798,-0.00654763619211996
-0.00262519951118965,0.00146115533838974,-0.00311799495121271,-0.009499510452963,-0.00348100752473198,0.00570305229137828,0.000457593455031296
-0.00825871336186405,0.00682880943199379,0.00400208056724303,0.00262850184447251,0.000296740259848823,0.00891259971401368,-0.0104892437497838
-0.000606507818080312,0.00080932870928403,-0.00690954807547587,-0.00394861563255519,0.00334516825106808,-0.00740667882406084,0.000941182155288547
0.00181437528479708,0.012567034870042,0.00944638474474226,-0.00184322857533368,0.00400374467030833,-0.011270436555812,-0.00959360547952504
0.0154046341086233,0.000534228955660058,-0.00439808685401069,0.00142762675795721,0.00976528096453339,-0.00283867584188579,0.00469259134850594
-0.00577426219418905,0.00273055729325655,-0.000707545511150609,-0.0022402894076343,0.00606195617063576,0.00195476592287643,0.00437527020362479
0.00730638251316152,-0.00156906183316479,0.00319896457816614,-0.0021579417126297,0.00453156028361722,-0.000235939330753849,-0.0031706963526069
0.000238083157780531,-0.000905532746205562,0.00418610912859429,-0.00126645588208241,-0.00109166717306392,0.00169213812554809,0.000641768479153375
0.00612561782240675,0.0062846028090508,-0.00151436918791603,0.00658430633182257,-0.00160867783463562,-0.00110172310604349,0.00669122333478047
-0.00164795076570104,0.000903960545672674,0.0128716079495318,0.0105660597647764,-0.00370746970092611,0.00397481407398302,0.00506504442096729
-0.00166211795585641,0.00252514433195363,-0.0013428496128639,-0.00926867862067951,-0.00404402341344786,0.00697537211355294,-0.00163627838814715
0.000743380543277111,0.000466992598963478,-0.00719457046112945,0.0051440738035473,-0.00926150583598328,-0.0048831116909811,-0.00393224679226425
-0.0157199649444501,-0.00311783783785289,-0.00135735972263719,-0.0101653473842563,0.000944377451283276,-0.0006748788192502,0.00478240483509096
0.00451156139951663,-0.00187955879077319,-0.00933763538035473,-0.00316221642284137,-0.00374920490931554,0.000351669956207422,-0.00585884835754522
0.00297537675132175,-0.00757699681197045,0.00137020717706455,-0.0101208468186363,0.00439040261810048,-0.000171900822377805,-0.000286199129453638
-0.008950034174639,-0.00222641808687379,0.00346131402665527,-0.000755238031543235,0.0110290681997927,0.000261392296583662,0.000948339839981271
-0.00598992648389065,0.00173325013715364,-0.00411737827009802,0.00367355120786235,-0.00433152399526523,0.00194113878955614,-0.00502538738181039
0.0014624708800787,0.00570547664560971,-0.00314528442984494,0.00263513951870377,0.00644284649528951,0.0103032395401853,-0.000194714761965083
-0.000587669935735225,0.0021629058485161,-0.00891503011733222,0.00295412229684191,-0.00771049183872237,-0.00785275939714644,0.00707366288185212
0.00409620614238125,0.000668473934763036,0.00484295719173631,0.00650690201762209,0.0031996069427775,-0.010804190737927,-0.00305877863069781
-0.00327291273170446,0.004869177261932,-0.00144325104863166,-0.00667459118197228,-0.00330685615004366,0.00727461512500587,-0.00326364967376165
-0.00329298702947422,0.000622391995249335,0.000528773412381882,-0.00231987510974237,0.00114797161903534,-0.0138631737496038,-0.00473062173684937
-0.00171147013389294,-0.00504980616309374,0.00389027249746887,-0.0123218119019536,0.00218230427477389,0.00392076001619214,-0.00339720423778479
-0.00921065095967802,0.00417189338816582,-0.00454866382884592,0.0027317622663952,-0.00855211947590811,-0.00254111335625157,0.00581571079670247
-0.00688727979861288,-0.000740918564874685,0.00169984477492017,0.00116391991478461,-0.00805698555271432,0.00739829269553368,0.00337200691023643
-0.00665271466263589,0.00291493101553032,0.00573357406301662,-7.55063102108646e-05,0.00253159672932892,0.0040046155472435,-0.00280979104816967
-0.00526447674593571,0.00229307542615264,0.00132847553025575,-0.00308241233074134,-0.00627715548444987,0.000806036248700505,-0.00587687536177308
-0.00262693485690128,-0.00941757112671249,-0.00740939120371229,0.0127483340124577,0.00649550879589827,0.00993635138989064,0.00122457818804694
0.00560625187435462,-0.00161782636998756,0.00565432703468212,0.000868100965755569,-0.00197557707345307,-0.00237591573958095,-0.0146379439957823
-0.0107152108185206,-0.00563762518470226,-0.00429268308402409,-0.000434854636544497,-0.00215011139408141,-0.000929066609951138,0.00204458621770935
-0.000410766647721726,0.00577443399981909,0.00359640544741718,-0.00511436874000332,-0.00868418651076333,0.00772443490037276,-0.0104062176479406
-0.0123332565392577,-0.00199518884114286,-0.00550830655027755,-0.00089717460319825,0.00960478097991106,0.0100839356703894,-0.00330555019884519
0.00983699039295952,0.00235844518095512,0.000835902941925024,0.00423976192385128,0.0120467147414724,-0.00480128385842609,-0.00296999146735711
-0.00302259844564672,0.0147206285568463,0.0054913672146821,-0.00718424816886619,-0.0101325997741629,-0.00413680133486659,-0.00940851419931903
0.000115272734068958,0.00131467030482134,-0.000212461844806844,0.00375458545335316,0.00873045701432876,-0.00313933064304915,-0.00124994693612533
-0.0013223728258728,-4.4814809561099e-05,-0.00171480550043114,-0.00336319137388256,-0.011303534791429,-0.00554590639009517,0.0102661090018944
-0.00828996685755109,0.0110259262111829,-0.00579621005115646,-0.00244550038413326,0.00538743689582431,-0.00657627151146876,-0.000277540609271671
-0.000504909950420439,0.00649078555739765,-0.00207054865491745,0.00190092158768525,0.00663101631778486,-0.00201197108340922,0.0066582423377421
-0.0110407393277615,0.00403474397475558,0.0139663712423242,0.00415670090860729,-0.000659831241445546,0.000403507442275789,0.000752419471221666
0.00485394407471476,-0.00719700926659189,-0.00730717479908485,-0.0164604700000607,-0.00352038829657927,-0.00349137495926227,0.00099069246542746
-0.00479700165775207,-0.00523396780019372,0.00552288807631071,0.000619106095664155,-0.00775664558373842,-0.00908237086013743,-0.00712854944919871
0.00426631607975624,0.00210219686047726,0.000903464829993677,0.00566523271949863,-0.00402957427657514,0.0118115838171205,0.00789709785622337
-0.00511877578743926,0.00318500359457537,-0.00302753479360344,0.00997470510088186,-0.0104465432391235,-0.0056916116466071,0.000468935367634215
-0.00401971675007408,-0.0109501534846369,-0.00674282299858726,0.00131155085408354,0.0105668489332438,0.000860138637594944,-0.00723462445509251
-0.00156665451815876,-0.00690314506641022,0.00730647401456229,0.00512878496288093,0.00150553708770428,-0.008884943571213,-0.00932361485623094
-0.00484938862786946,-0.00932401746888932,0.00181775705555919,0.00535695330277857,0.00442520608259284,0.00296478083902994,-0.0128500175555461
-0.00193047957055555,-0.00713399909172923,0.00450801459601148,-0.00411788540410585,-0.00197548714477953,0.00436548618463678,-0.00826092083242766
0.000816421501978117,0.00411390777071483,-0.001291571575982,0.00608277742076095,0.00690457305814226,0.00764829162193254,-0.00442144975628011
-0.00343171786026851,-0.00390337333294571,-0.00154549643851125,-0.00055838234110292,0.00695449987569697,0.00124735628345948,-0.00167224268787802
0.00211232314721244,-0.0110758058418242,-0.00652727690368681,0.00431079139790917,-0.00606235168709565,-0.00384214859513509,0.00615127725765176
0.00361585394135047,0.0021505109276969,-0.00439048917175145,-0.0067589102040311,-0.00705529077580436,0.00157706035979783,-0.00592723331572993
-0.000506138320415717,-0.00143476599236034,-0.00439792182803143,-0.00389052995330404,0.00077408330716118,-0.00717125171328192,-0.00433928202509012
0.00199152982497388,0.00613788792575815,-0.00542515067867858,0.00357962208387845,0.0029787570098057,-0.0042048866212136,0.0037641480474179
0.000798005516947362,0.00285787155620297,0.00672489744304565,0.00209676390304529,0.00902501582598229,-0.00207229981878486,0.00138378822949867
0.00580924739756959,0.0039640711639316,0.00780140083095396,-0.00145736879723524,0.00255129454588259,0.000729410125516065,0.00705991740576597
-0.00237485607310603,0.0047375002859403,-0.00675380579760233,-0.00704862407824472,-0.000201769939673737,-0.00785365624040735,0.00513209615639277
0.00281496555585716,-0.000146002919291242,-0.00541033635930981,-0.00113217079333366,0.00941808430335279,0.00710209571438836,-0.00617655132152122
0.00613059170680074,-0.00222436951060589,0.00297495407761161,-5.5671113545385e-05,-0.0121038001651326,0.0126796987116215,-0.00666244902331437
0.00111198495981194,-0.00766222694449319,0.00391138489333551,-0.00508113781224601,0.0014486384556757,0.0128251481259417,0.00898128652746414
-0.000453834799183323,-0.00794164222886786,0.00850380253024893,-0.00832746170493729,0.0062789134451497,-0.00552599175421788,0.00893292851974919
-0.00474652076953914,-0.000256809998576,-0.00906944531724005,0.00673979325506004,-0.000170078775351636,0.00549286847107296,-0.00477265194612525
-0.00745565744054304,-0.00624004078507999,-0.00573463763775356,0.00155917204538952,0.00502335471922795,0.00766055733581321,0.0014490743618753
0.00391160022500489,-0.00246311316751556,0.000692461383672308,-0.00558085570411508,0.00171942860124253,-0.00140413658606057,-0.006409659840727
-0.00810960235054347,-0.000228731038607453,-0.00583025729538846,0.00696233032068224,0.00278009611684514,0.00165683961481603,-0.00746836684715581
-0.00217674023824646,-0.00114895847568501,0.00160454556541055,-0.00402561113634449,0.0122407187209784,0.00204948185908132,-0.000287821293185431
0.00200847501561051,0.00207546653966178,-0.00494120011068583,-0.00459411357243892,0.00311031132705312,0.00212242888793508,-0.0151476083269917
-0.00122849991802374,0.00306593199353285,-0.00216235074887745,0.00159499054876958,-0.00101631470315547,0.00496250600629727,0.00177607330593472
-0.00319850810243817,0.000478526567412454,0.00170304389902204,-0.00366125607633191,0.00507803551783384,-0.00527396602502072,-0.00125552438089622
0.000825484073981638,0.000176557376028454,-0.000737572910287964,-0.00722627790356014,0.00269294619106118,0.00734791961069877,0.01262540048465
0.00569937250650294,-0.000766198936919935,-0.000250633357188171,-0.000182835878170217,-0.00189808640071553,0.00549178131919056,-0.0024278372076245
0.00527850111147014,-0.00246240100245817,0.000644654374876151,-0.00316323183993504,0.0109186401269099,-0.0124478812833191,0.00105561934723944
0.0035294015808241,0.00456105089024187,-0.00317449929052009,-0.00998264156263445,-0.00264734278801483,0.00100450219696438,0.00287038411617097
-0.000816060536664459,-0.00275725465856051,-0.00621404844721659,-0.00349632504783268,0.00503793833895968,0.0083642408036587,0.00133009798599217
0.00185443949167426,0.000719031362752203,0.00406100141444308,0.00342988985012595,-0.00375750288761082,0.001996857193558,0.000681804640372012
0.00010887468667442,0.00721274747382524,-0.00214008427142412,-0.000891714853674653,0.000625973853112511,0.00601400594712835,0.00235619503502658
-0.0049753022455977,0.00671564983022135,-0.00189644644902334,-0.0029938101313549,0.00675351752302728,0.000345188518218917,-0.0039534603713169
-0.00438587228582832,0.00897780242382588,0.000296868569384753,0.00952882200936029,-0.00932156357615078,0.00805327979726813,0.00995770234076594
-0.00105647979142742,-0.0107738064893728,-0.00281628661337022,-0.000104792132192009,-0.00803920694714221,-0.00674057247692721,-0.00227051794465808
-0.00557536285919099,0.00271050771161386,0.012782055726834,-0.00386353059282154,0.00383634740436027,-0.0039501311626192,0.00455841226082342
0.00182501485764237,-0.0074346945227706,0.00085785417797861,-0.000320095581754064,0.00265192211813093,0.000645294968086812,-0.00180391917310985
-0.00543797989344726,0.00312262110664145,-0.00219975920107171,0.0026189333013057,0.00117091891488697,0.00239205273672924,0.00511732024756425
0.00433290816424304,-0.00913477999032751,-0.00873140949996229,0.00515071387537433,0.00908238463236501,0.00124619037278191,0.00669906737117497
-0.000147573838461043,-0.00963720735517461,-0.00127627549655329,-0.00676415162515843,-0.00916842374962481,-0.00395889954698978,0.0101670122686913
0.00385471808408591,0.00950904893172263,0.0108351518903274,0.00831807887741297,0.00230766859148988,-0.0021698381588442,-0.00767764938324543
-0.0019132732438747,0.00101010364643623,-0.00272512353630666,0.00609812243187776,-0.00991323103391157,-0.000668749868101459,-0.00288725485561474
0.00323595789408563,-0.00745152499899038,0.0013650043768019,0.00170583728663603,0.00549896395740387,-0.00670868609743432,-0.00377966999916669
0.0100243233277635,-0.00333400027501081,0.00258999645301035,-0.00205423036977726,-0.00437199619662489,0.00243317918617594,-0.00202970465406145
-0.00284747309606425,-0.00186855297845701,0.000172748229640516,0.00223368861612324,-0.00696618182128941,0.00257773465566329,0.00121077359303896
0.00274616835509044,-0.000812927467399916,0.00490023784176474,-0.010965449745023,0.00368653696321815,0.00549369578670149,0.00631496697099298
0.00825382026465404,-0.00466712940453775,0.00359050072728701,0.00434780980358812,0.00108140855409779,0.0133775629960754,-0.00422347237053469
0.00465154282603259,0.00784262037780149,-0.0051423621895661,0.00026600520412176,0.00193655669505264,0.00271815354440623,-0.00526627714044432
-0.00163834124558817,0.00375157445297657,-0.0100705189040297,-0.00358353684328179,-0.000922719298948743,-0.00320599222131464,-0.00329741998872316
0.00530270054324727,0.00435762632988037,-0.00208567238396193,-0.00735274008504991,-0.0116687804686102,-0.00916687022984703,0.00416580760760191
