Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
67.1305539968631,67.2103316506332,67.0067445565925,67.056176020989,67.1316310493455,66.9868478186818,66.9920393332606
67.2643717372366,67.3490887509614,67.1499412772199,67.1968943534809,67.2708512574008,67.1226253398301,67.1362098187711
67.4017267505894,67.4921032100146,67.2859315832656,67.3311799488665,67.4067021412207,67.2605363463323,67.2781776666197
67.5373907088502,67.631361191864,67.4188216532987,67.4697118613213,67.5401993296049,67.3977786874528,67.4115278770009
67.6720022533629,67.766134960403,67.5564673228439,67.6063525335418,67.6666400174042,67.5327271556901,67.553661226431
67.8132031363877,67.9031461338321,67.683840441581,67.751531261846,67.800186968783,67.6681810923423,67.6940561204468
67.9547925085955,68.0299648143716,67.8115257633299,67.8833383829223,67.9340283795132,67.7991028272238,67.8269278038748
68.0838173499259,68.1633030459485,67.9443644353732,68.0187183669004,68.0611988895307,67.9374058016882,67.9653973019904
68.2202438029893,68.2939063608378,68.075354927363,68.1468423738605,68.1992091976592,68.0738773423573,68.0982654631853
68.3490896132187,68.4391240992392,68.2040375648553,68.2804079242193,68.330804651554,68.2188444369161,68.2411904328815
68.488493975647,68.5748694997018,68.3455096519129,68.4186956916471,68.4557628949198,68.3538364573997,68.3765900688511
68.6250759406806,68.713637383706,68.4727536724512,68.5526901907809,68.588953306281,68.4901509365996,68.518765999258
68.7583682794207,68.8534150909726,68.6075370479223,68.6870267700895,68.7279380354791,68.6244117802622,68.6529424788745
68.8874645921997,68.993998091155,68.74192720992,68.8300193173179,68.8588322668397,68.7608182804914,68.7821651535161
69.0193375195033,69.1230925240137,68.873644922068,68.9668985495087,68.9869213982552,68.9022400618495,68.9154477738427
69.1550727554527,69.2519761665205,69.0053056475758,69.103041311875,69.1208425248649,69.0385979877378,69.0478725497758
69.2870535447459,69.3815765055254,69.1430764266707,69.2350869171285,69.2543258683222,69.1684228521208,69.1810971680786
69.4172740914807,69.5155192255693,69.284653356455,69.36937849403,69.3920638367206,69.3030857888901,69.3096848437357
69.5516893179406,69.6511488084257,69.4156046928521,69.5097388964898,69.5337119735269,69.4483343465206,69.4444180798741
69.6938113718399,69.7876952561704,69.552796504719,69.6475323160402,69.6643603237808,69.5754601267702,69.5764683835824
69.831246373577,69.9222839663294,69.6815636115116,69.7802281949698,69.8000044776403,69.7028806042071,69.7083600093054
69.9636600198588,70.0554197392236,69.8118926762975,69.9159129762573,69.9381923159309,69.8291970268924,69.8413756921504
70.1045068176624,70.1895021434181,69.9447547124689,70.0505207966124,70.0712855245853,69.9668750144353,69.9688615016102
70.2351474936667,70.3150639089638,70.0816528051908,70.188137683193,70.2007730357512,70.090095091799,70.1063775101668
70.3749209583724,70.4549571493246,70.2189453000908,70.3232724965284,70.3331630141472,70.231162146257,70.2479891381799
70.5102823183864,70.5894347334133,70.358984852476,70.4592464806403,70.4665174194919,70.3630365626538,70.3880998431715
70.6394840013761,70.7153277431553,70.5007739026634,70.6019930908876,70.6006671993932,70.5042828612171,70.5233318329578
70.7786733311285,70.8487834769102,70.6389430379828,70.7359300652637,70.73576269301,70.6391793550405,70.6565727277008
70.9171317100707,70.9820450783519,70.7696466656848,70.876455341084,70.8712370586189,70.7791789130043,70.7918861149813
71.0498593086436,71.118346339792,70.9038448789608,71.0062289016246,71.0110057293222,70.9160352304442,70.9254957709103
71.1833619996509,71.2535347166139,71.0407770396884,71.1438561256708,71.1517542521872,71.0500637671583,71.0596884872586
71.3182490496171,71.398783192356,71.1825501875001,71.2766159644417,71.2906311688678,71.1837431098292,71.1985121327375
71.4542309814022,71.5291375438611,71.311492106765,71.4136477220113,71.4205755536575,71.3101934723685,71.3325191439802
71.5927781871197,71.6508767355555,71.4408316301581,71.5457325622049,71.5603102615262,71.4437452439395,71.4675244921916
71.7239275776582,71.7756491759748,71.5815332269752,71.6800790281207,71.6990719810205,71.5757289015997,71.6023034922999
71.8595579167499,71.9147355084766,71.7134137218372,71.8142968384592,71.830305363971,71.7156675582233,71.7449416321111
71.9957472397271,72.0485562083263,71.8469924686608,71.9554738698025,71.965523004303,71.845494470163,71.884199118643
72.1301202605859,72.182584719591,71.9840100481538,72.0889468262198,72.1032745454793,71.9869995854075,72.0183253976168
72.2657656619162,72.312911620863,72.1228908768644,72.2221090278973,72.2330588766057,72.1117150372186,72.1520435007197
72.3971322069159,72.4480333659203,72.2549363617862,72.3589200056034,72.3735036314928,72.2508968204594,72.2902412722527
72.5285770777729,72.5901433064239,72.3892718929987,72.4926119616443,72.5072816099403,72.3886328659927,72.4267944527906
72.6578057905807,72.7272263926343,72.5315625541531,72.6183479726881,72.6460576384782,72.5284312510964,72.5558180971007
72.7986097005361,72.8604556000058,72.6624556432245,72.7508131116262,72.7806543499998,72.6655262988045,72.6958155320761
72.9306937653953,72.9934514068273,72.7970443606068,72.889932263599,72.9116044632773,72.8097532676626,72.8378999477847
73.0595041106014,73.1328580576632,72.9353324240902,73.0273934459986,73.045338601985,72.9462996638257,72.9752965089412
73.1999012946761,73.2736967830141,73.0652652783629,73.1629665107145,73.1800707221434,73.0872056360515,73.1084293652062
73.3343241823767,73.3946332351251,73.1967082205086,73.2989938912247,73.3132676802126,73.2182247930402,73.250048305838
73.466095559357,73.529270393347,73.3293269919564,73.4379020405522,73.4420482944118,73.35473711267,73.390308719507
73.5975946851076,73.6760001487085,73.4622911051897,73.5744498105689,73.5757048881487,73.48446164761,73.5244532515268
73.7267908023017,73.8142995948273,73.5968160073036,73.7157042603732,73.7076561096996,73.6217353404307,73.6612492421523
73.8671872244116,73.9491034187844,73.7303282706412,73.85465640822,73.8392224535051,73.7575974449424,73.7962475841677
74.0094060443984,74.0752144819475,73.8648860505114,73.9878465249544,73.9776862427261,73.8910903941578,73.9258354855438
74.1502802917096,74.2105120338677,74.002312833299,74.1215807050436,74.1141555043937,74.0236335216122,74.0606827676578
74.2922896837456,74.3386402018395,74.1315677439612,74.2529604204007,74.2533886959469,74.1537615549886,74.2049622032791
74.4331711029738,74.4730216417769,74.2708754680185,74.3903443409852,74.391349030628,74.28247189008,74.3346127891327
74.561318677199,74.6107532547323,74.4041196871597,74.5212749790562,74.5318603456183,74.4215046224445,74.478382386211
74.693967499257,74.740477774367,74.5468268398648,74.653318446836,74.670103233888,74.5544420682951,74.6111697518074
74.828894118734,74.8761037576732,74.6875614085324,74.7890256137242,74.8056382646583,74.6845959744264,74.7551733479385
74.9684085620305,75.001158211931,74.8230806185627,74.9261017410475,74.9435102357041,74.8188784253339,74.8945363922081
75.0977179180939,75.1341453632234,74.9588742510039,75.0569833070325,75.0744790519304,74.9551111068736,75.022849093975
75.2328438406877,75.273516082197,75.0959280146013,75.1927201284186,75.2093490331471,75.0886711035532,75.1553995867829
75.3664986780963,75.4008795806039,75.2262869908486,75.3305730666628,75.3520344678982,75.2202738183353,75.2916046056378
75.502828863317,75.5344936942487,75.3684004470963,75.473085648841,75.4829892731718,75.3504469293552,75.4290242650736
75.6408045208801,75.6661165983668,75.5025686998978,75.6128274849249,75.6157996888039,75.482639168788,75.5670431311506
75.7768289577164,75.8013166797964,75.6488771218349,75.7474338595234,75.7506623824593,75.6264242073225,75.6922859559077
75.9118234533107,75.9366663611887,75.7797166754394,75.878610556996,75.8875321369678,75.7712663756445,75.8211212411731
76.0509727289235,76.0681035915761,75.9153344088283,76.0131210091607,76.0190422667738,75.904432223449,75.9627192144204
76.1822389877254,76.2069409129286,76.0542965790699,76.1506730849037,76.1417787111426,76.0335507461892,76.0952518747774
76.3153842410797,76.3452533994926,76.1887683885073,76.2823024835458,76.2839628373104,76.173778765295,76.2274652968349
76.4516067669905,76.4782636884759,76.3190967151225,76.417262486493,76.4155077019131,76.313056886641,76.3593111401795
76.5888578180153,76.6177585654404,76.461489129156,76.5576360049675,76.5534835645906,76.4436375393181,76.4958958431502
76.7282395315757,76.7492412471961,76.5965489629576,76.6916336948369,76.6833544463562,76.5836780603611,76.6383109779607
76.8625773479389,76.887853841515,76.7352258159865,76.8279263029113,76.8183300377089,76.7249052507254,76.7640938017368
76.9919943738403,77.0249356154527,76.8745530383092,76.9672687626816,76.9574465450289,76.8593230157921,76.890003208097
77.1274930821176,77.1653687623952,77.0135088141571,77.1032862470115,77.094067199307,76.9906773354939,77.0252075585615
77.2626006761756,77.2922754696249,77.1539369980753,77.2440171374471,77.2316132219286,77.1248624739445,77.1596398893089
77.3913968535967,77.4282525545295,77.2861825968851,77.377970892002,77.3688459517402,77.2629587736104,77.2948700276483
77.5305358553065,77.5607096740842,77.4206430475196,77.5087137887913,77.499830432187,77.4024322529436,77.4292043305321
77.6620249013706,77.6989616802108,77.5507435308822,77.6401758687475,77.6361641891051,77.544074069009,77.5651018313708
77.8018851647991,77.8400320346641,77.6870125454336,77.7684393559853,77.7666235745978,77.6806976265575,77.6951175818819
77.9366388977776,77.9736908065152,77.8144528660998,77.9104455697061,77.8981633000549,77.8185000622283,77.8251566364306
78.065954686143,78.1105402231501,77.947107224105,78.0439838840563,78.0313461485482,77.9567179536007,77.9600921155123
78.1965044981369,78.2521444976887,78.0815850858945,78.1706099474201,78.1677175508465,78.095211010948,78.0942469576112
78.3355459751534,78.3905427646345,78.2138761561424,78.3041434512306,78.3044683409572,78.2282256182685,78.2273619892394
78.4714448025398,78.5182209698755,78.3577115228819,78.4424655353707,78.4381752640545,78.3621498570798,78.3582002548097
78.6017181792869,78.653845069608,78.4906880365349,78.5814042511663,78.5788698806163,78.4969105955781,78.4930178883006
78.7399625932762,78.7902799216737,78.6303786010726,78.7143313191585,78.7146936020751,78.6233123357121,78.632234631524
78.8699583268504,78.925900258506,78.7613322298556,78.8505437286865,78.8489493398247,78.7614703855579,78.7598340074153
79.0126894195046,79.0625121294613,78.901108884932,78.9771562850186,78.9839339372141,78.8971415005517,78.8949283983045
79.1468426054001,79.1969118965099,79.0318632384605,79.1108743474746,79.1222330823641,79.0350227669222,79.030771661999
79.2743067246885,79.3295334396201,79.1683276946851,79.2482424306515,79.2590212480769,79.1788046811912,79.1599001080234
79.4099677034314,79.4679383066474,79.3017314716937,79.3803751500378,79.3905127476764,79.3098265336248,79.2966185331294
79.5466302021178,79.6076513676387,79.4339106139001,79.5055713886417,79.5304656469003,79.4470402657029,79.4403848322631
79.6809533249574,79.7443006859062,79.5611516921082,79.6432683313721,79.6544086514801,79.5844248222751,79.577807946007
79.8097371263793,79.8735697295731,79.6981852445379,79.7750462857528,79.7859810104667,79.7276553631749,79.7141449222742
79.9481056897168,80.0100771998676,79.8333339825223,79.9115675237218,79.9217979469803,79.8628154402724,79.8504738059121
80.0798476112979,80.1463802568635,79.9660070245059,80.0477967842476,80.0571827547094,79.9995623267168,79.9860368281896
80.2150157283296,80.2858248821568,80.1025790342013,80.1957632094267,80.1942767187201,80.1351460812709,80.1179482695211
80.3556526369732,80.4182506842622,80.2411380016411,80.3293832553371,80.3383974328139,80.2651419380413,80.2537338934319
80.4932446902135,80.5519023326687,80.3830085429144,80.4618625205181,80.4720262309046,80.3995189374552,80.3932616895595
80.6268001769821,80.6850467852642,80.5254573153425,80.601003194332,80.6079626528059,80.5362498576087,80.5252081213726
80.7543273379219,80.8112899592421,80.660161057425,80.7370440637855,80.7453379373449,80.6697324720245,80.6564837607569
80.8917873063502,80.9476770265229,80.7929728532988,80.8721663441888,80.8756446116378,80.8093691634141,80.7930625962174
81.0188853569034,81.0862708852988,80.9339705764359,81.0066021620257,81.0082370453494,80.9444512803582,80.9171236755897
81.1542403420501,81.2213926366981,81.0667657779593,81.1375202125549,81.1428127886975,81.0797670577642,81.0484013532023
81.2830247710557,81.352021155798,81.2105729541513,81.2703333422296,81.2750159590798,81.2128059604446,81.1802183454651
81.4204580714492,81.4846119567998,81.3469344521145,81.409654479684,81.4180369700145,81.343384527603,81.3240602645873
81.5522070749691,81.6235148698498,81.4854383163661,81.5420984642397,81.5464858796443,81.4733151893536,81.4603054612029
81.6899877087085,81.7615405245176,81.6230917784542,81.6786112097467,81.6832742322544,81.605068132924,81.5871615319623
81.8248577385753,81.8931861613023,81.7629248287736,81.8201034968945,81.8107095874106,81.7360061242871,81.7198721913821
81.9658749822886,82.0251421458072,81.8960684283194,81.9453898192937,81.9452210954776,81.8711447107336,81.8644119014023
82.0949940181304,82.1587033074969,82.0200365983767,82.0775111829787,82.0778888010437,82.0077487010479,81.9934792492812
82.2292161830778,82.2975118976795,82.1540621897652,82.2219662143928,82.2119083642241,82.1429305500819,82.1333980331049
82.3633399654065,82.4368515002886,82.2797998747122,82.3522910027818,82.3462038893962,82.2808927398014,82.2722106122859
82.5016566448829,82.5690878677358,82.4168827504263,82.4839633765894,82.4768527370895,82.4101526864197,82.4098592983802
82.6341462625602,82.6994123197438,82.5484111046685,82.6132596699925,82.6110100836041,82.5480504834655,82.5391224713827
82.7596287758158,82.8376081633959,82.6836604936242,82.757577143277,82.7434003143514,82.6814680891516,82.6672701429484
82.8999988210022,82.9668604161,82.8150749285973,82.8936905706575,82.872924999654,82.8106154282156,82.7973206952231
83.0332625098534,83.1025599417741,82.9544264181256,83.0336491522763,83.0091829680141,82.9479579399616,82.9345915882837
83.1744816319807,83.2405031539368,83.0868224368792,83.1698142353423,83.1351903169508,83.0904724005094,83.0687484488556
83.3010152792474,83.3842077759387,83.2264891546348,83.3102514524257,83.2672074180475,83.2188123871418,83.2077438582923
83.4406658473148,83.5152527917034,83.3646061069894,83.4492429869749,83.4100207070561,83.3490877028024,83.3420043661462
83.5819713007459,83.6490649285257,83.5056707517053,83.5817166945507,83.5447492086967,83.4847988476319,83.473799684343
83.7147625064134,83.7838863061946,83.6373257534809,83.7185025773116,83.6734913490032,83.6169646545576,83.6152011845084
83.8483075092905,83.9192753382902,83.7703083903249,83.8499491906503,83.7999508422415,83.7478309710976,83.7524574453339
83.9777656179967,84.0498108636056,83.9057513424427,83.9790470221079,83.9329259529568,83.8798899396004,83.8845951732399
84.1087289537409,84.1784143056367,84.0359730286138,84.1166730287695,84.0654355418515,84.019349529935,84.0158043900652
84.2498230014712,84.3049879198306,84.1745224601436,84.2537652950646,84.195326459975,84.1516359933855,84.1538333421744
84.3844998329141,84.4428712467486,84.3049283152372,84.3844617909358,84.3294862530454,84.2859390708724,84.2924495915398
84.5133246080811,84.5742070175974,84.4397996433372,84.5244783283443,84.464824853863,84.4170667034515,84.4348198074502
84.6485613574089,84.7093389582693,84.5701800804184,84.6577932086123,84.6024696345892,84.558819746544,84.5634348599052
84.78842720699,84.8424303698755,84.6978597894034,84.7938179893702,84.7392854556,84.6988343157871,84.6973149257622
84.9145927226542,84.9702144917114,84.8358764524851,84.9270518959218,84.8723246657799,84.834160387809,84.8366752521049
85.0482009790457,85.1039238215624,84.9624304758947,85.0591301705745,85.0023024884806,84.97323366506,84.9774590715199
85.1816903894773,85.235325149591,85.0992992997953,85.1956976684774,85.1399973852695,85.1075569761819,85.1189727034655
85.3113057655693,85.3659442050588,85.2371133647001,85.3384802760867,85.2719845290374,85.24055547179,85.2571395251793
85.4447626898132,85.5091779174872,85.3794580460515,85.4772067372269,85.4062429205357,85.3895711829176,85.3873876236562
85.5873195150163,85.6397096048346,85.5171684218438,85.6187600072492,85.5399759582416,85.5201942966254,85.5240214782761
85.7150838125647,85.7706110780492,85.656757169067,85.7570468434722,85.6703500833388,85.6549693004544,85.6578989971693
85.8543088358595,85.9083762101017,85.7897417585821,85.9016571267292,85.8102680526226,85.7909553553325,85.7919274908582
85.9898093081189,86.0390989221042,85.9251793842919,86.0463212026489,85.9471057994338,85.9203231839738,85.9294193500455
86.1322456892016,86.168779792425,86.0506729172471,86.1850764195114,86.0814562350038,86.056436948344,86.0682915500667
86.2618272962593,86.2939834851921,86.1889610962294,86.3195414322838,86.2161839443001,86.1897663507146,86.1954418763652
86.3895869513228,86.4224528246142,86.3258027160492,86.4613404685356,86.3472890419599,86.3205437344265,86.3375243561799
86.5329641974774,86.5561551585732,86.4627238649426,86.5986725857646,86.4831054669624,86.4576162642747,86.4704159043215
86.6684092999933,86.7016805768509,86.597808670339,86.7327412474056,86.6098045942405,86.5856462440457,86.6045303388882
86.8072108090406,86.8407044571506,86.7276228516675,86.8661187106451,86.7383328089283,86.7156350724802,86.7483933960461
86.9445892668502,86.9833325260935,86.858004662641,86.9948498625213,86.8696690075908,86.8480757331709,86.8904854109871
87.0720480166699,87.1153876625837,86.9949509052754,87.1255770927509,86.9966565349787,86.9748915527927,87.022024603766
87.2119647019731,87.2459344578335,87.1272892050146,87.2581748739641,87.1244794734074,87.1093258522211,87.1500433550961
87.3444620944628,87.3797438872917,87.2682321761242,87.3949234807964,87.2511764651113,87.2450263750529,87.281687716632
87.4746226193322,87.5127587564728,87.4063244742993,87.5275052951501,87.3797351411838,87.3871732305219,87.4130306102084
87.6089850942559,87.6480929222751,87.5465054825426,87.6583492201027,87.5228482632672,87.5218903649966,87.5428874260396
87.746950741873,87.7844852167324,87.682488228537,87.7907844017616,87.6576752793632,87.6537185780851,87.6796092470334
87.8921573553703,87.9174515972604,87.818656874919,87.9206897957425,87.7930935367748,87.7949681039467,87.8153297692105
88.0217048680736,88.0551089735125,87.9504919338369,88.0595022891114,87.925615728357,87.9288427757715,87.9542197193866
88.1610590100875,88.2017305711566,88.084881203806,88.1971927961536,88.058422268593,88.0571566167558,88.0957280388301
88.2972341381078,88.3375393835279,88.2194948755806,88.3397488493129,88.1896650841572,88.1943140416502,88.2342310150452
88.4353691686788,88.4745342714613,88.3545691419443,88.4786809402629,88.3252860629878,88.3292753258846,88.3680123434813
88.5695433594224,88.6036505216097,88.490666141755,88.6219380936317,88.4624553416693,88.4668137352188,88.499752799779
88.7037434550397,88.7436303894866,88.6222337138005,88.7651611926143,88.5996357720371,88.6038444376906,88.6332743675706
88.8392349386087,88.8842654876564,88.7633398521848,88.8990952115392,88.7308226339457,88.7376622037587,88.7679500623313
88.9774126608462,89.0200759387415,88.8982753154099,89.0321480950435,88.8777770077009,88.8727779564799,88.9073330431488
89.1093963463093,89.1542053229066,89.0377892162772,89.1678710714251,89.0099250404425,89.0105242600736,89.0450789515779
89.2448680331254,89.2909110684258,89.1697317377694,89.3175446783736,89.1412923693361,89.1415088188337,89.1817002724305
89.3894498417951,89.4227983740993,89.3021639057495,89.4626552179414,89.2745322378075,89.2748621273563,89.3118475683756
89.5242188429857,89.5553681566231,89.4368247321931,89.599130694792,89.4114844861805,89.419039935517,89.4382016887165
89.6533676189713,89.6902371116323,89.5794372030349,89.738088171497,89.5413301961822,89.5557344633906,89.5751291070923
89.7937695481716,89.8250912432904,89.7136068015713,89.8838794903545,89.6839024047259,89.6823513328655,89.7115522341596
89.9306363000576,89.9663423493891,89.8516025294931,90.0156790223824,89.8152478658654,89.8221669650484,89.8487972095847
90.0702983150851,90.0998308218979,89.9867739055262,90.1501722406698,89.9449128145852,89.956325041711,89.9797229152515
90.2068112559757,90.2332753187818,90.1256188155328,90.2826819500201,90.0882920039454,90.0921228076423,90.113087036631
90.3417160861487,90.3703692943526,90.2670477516384,90.4234076549788,90.2285270735519,90.2327771689388,90.244044859308
90.4751244545213,90.5089031065477,90.4070402352245,90.5578653589867,90.3597853698412,90.3695375369955,90.3756223840138
90.6159904664753,90.6435290840891,90.5252205133563,90.7003211608774,90.4975320825084,90.5040874719714,90.5132574148957
90.7544003547044,90.7762296193652,90.6520370178168,90.8357412355318,90.6345065377821,90.6419724333131,90.6529131728957
90.8804933992008,90.9083151393351,90.7905470436238,90.9703180122362,90.7743826637081,90.7813666304252,90.7915618471127
91.021425362704,91.0410965598281,90.9269573997674,91.1083363045423,90.905343671157,90.9118265471399,90.9258148013572
91.1586394317312,91.1829470540709,91.0682072722669,91.241304886595,91.0365799883415,91.0520000734742,91.0618161408689
91.2859272943725,91.318157536145,91.1993103823009,91.367544859228,91.1692707153491,91.1800346248384,91.190822546036
91.4224337619653,91.4485175094393,91.3385590353129,91.497933440944,91.3078811040087,91.3081921375607,91.3201013684656
91.558063351707,91.5859253165312,91.4768547009464,91.632086072867,91.447669794802,91.4427613822286,91.456914613948
91.6921708982391,91.7218060299666,91.6098766408955,91.7823697743273,91.5871068537597,91.5768826212628,91.5896935353465
91.8309014903957,91.855893510178,91.7485925756672,91.9201750064806,91.7228527114039,91.7111826361248,91.7261837668475
91.9665506097946,91.9923344010114,91.8886952996045,92.0465313570866,91.8537467670445,91.8489370010873,91.8572023329285
92.104306334935,92.1287797898641,92.0309099592562,92.1782449485009,91.989231456624,91.9837084301602,91.9902087515964
92.2377770301943,92.2610288587253,92.1713936080915,92.3088470487255,92.1241376086079,92.1225203810207,92.1155627815478
92.3723349629258,92.3916291771399,92.3008150507513,92.44050171562,92.2528156178744,92.2641092343848,92.2523631747552
92.4962354354687,92.5268420985414,92.4419456858803,92.5765296209467,92.3908668850775,92.3956279623975,92.3906088405578
92.6288383006153,92.6672506797342,92.5680604048308,92.7104308070852,92.5241563121845,92.5278689393081,92.5311056210313
92.7662681408576,92.8017870200831,92.706137324854,92.8448264093044,92.6549301208923,92.662510433003,92.6653679026056
92.9031954806416,92.9338963481317,92.8465850175553,92.9804946298075,92.7816204315509,92.8107721153077,92.8048692535217
93.0377250532344,93.0753378030084,92.9879269556155,93.1177124844798,92.9185736903656,92.9431401892894,92.9337003065222
93.1788597418462,93.1993054377591,93.1250107587033,93.2435625172231,93.0491045691576,93.0757585586453,93.0709128420798
93.3120311746141,93.3327721292318,93.2662912735931,93.3835890742976,93.1843273850311,93.211715536705,93.2049202617398
93.4496582853824,93.4615004873493,93.4050352477426,93.5183123983866,93.3303352114001,93.3457956214971,93.3386186338597
93.5796929175493,93.5968352512933,93.5363401282693,93.65058073516,93.4745867110791,93.474441561083,93.4736792468761
93.7066678258431,93.736600079267,93.6742530145663,93.78312839355,93.6127831030552,93.6130152141821,93.6144043560697
93.846872823677,93.8709747996328,93.8018772496908,93.9183092338548,93.7474466441665,93.7525222756481,93.7468057376879
93.980336897374,94.0106747310413,93.9352931676809,94.0592798855816,93.8882755621681,93.8824087396754,93.8905442896173
94.121598949033,94.1541360891444,94.0766053764188,94.1920663034447,94.0256525414089,94.0121790682583,94.0239918819507
94.2497061214843,94.2973410348302,94.2262105932203,94.3311968743513,94.155849529614,94.1469834557038,94.153688646152
94.3895705779082,94.4347690034203,94.3619786209943,94.4715859176472,94.2878865047521,94.2842605093241,94.2912642210771
94.5265191234325,94.5580329412852,94.4981208069865,94.6091804001103,94.4267596862127,94.4226992790393,94.4323943044563
94.6665999792611,94.6947991371199,94.6274098644866,94.737845099252,94.5622208061335,94.5622773501023,94.5789319352512
94.8028035057844,94.824506004435,94.7640684532482,94.8790837630514,94.7004941238939,94.7026453584324,94.7084159437128
94.9407694788863,94.9613122291491,94.895697104742,95.01408653463,94.832848870097,94.8374952010006,94.8468050515647
95.0763952077046,95.0970583128969,95.0271172894627,95.1575394992365,94.9633786933692,94.971879227477,94.9851032822779
95.2156459918254,95.2392933569649,95.1604663527755,95.2923998205874,95.104162524531,95.1067855916535,95.1198174554025
95.3503227797192,95.36795781696,95.2968685307598,95.4311954236625,95.2327234087185,95.2407891654231,95.2519818375977
95.4903214030975,95.5013905277805,95.4283849186378,95.5665048050114,95.3655148693075,95.3727303142762,95.3799659196505
95.6375637488623,95.6337331425664,95.5655185129675,95.7056966151072,95.5021398730738,95.5062899313273,95.5104746355699
95.7690626286916,95.7687040931367,95.6920492128675,95.8522482165699,95.628567851633,95.6447145700573,95.638521075036
95.9015241526215,95.8936561581404,95.8306677721338,95.9830293054127,95.768526327999,95.7812590668849,95.7676868473869
96.0397254195323,96.0218903518034,95.9661340176899,96.1128806140467,95.9003242490807,95.9197756279678,95.8998757455997
96.1743131572678,96.1532613305681,96.1044688471708,96.2514963644805,96.03891171552,96.0617814564372,96.0438959369879
96.3065707961753,96.2855854435385,96.2470653681363,96.3831259084393,96.1761002843702,96.1952797175024,96.1800770561601
96.4472308747731,96.4219310838247,96.3827790989383,96.5173720801345,96.3090793844196,96.3348456486226,96.3139932822036
96.5840112466071,96.5569511712122,96.5163239914944,96.6555268157513,96.4369969427338,96.4703238241705,96.4549085138378
96.717334618231,96.6907114506669,96.6535729815975,96.7976091109835,96.5777112217897,96.6054149876412,96.5906680971545
96.8558159186803,96.8240652325571,96.7881849235387,96.9309102469557,96.7030002569299,96.7353926882945,96.7273111126478
96.9957621084483,96.9593251959848,96.9222839891673,97.0670322357426,96.8479937355309,96.8754070800179,96.8551615323853
97.1274663623548,97.0886213931011,97.0541040428513,97.1990005947356,96.9811219919599,97.0026157038791,96.9928676226572
97.2601182640387,97.2264996830177,97.1915487458199,97.3358953723561,97.1143229471498,97.1437821446324,97.1240237824193
97.3963646519476,97.3681675781381,97.3248510472008,97.473412540516,97.2481193210411,97.284369754986,97.2583243316947
97.5325008205513,97.4970161357813,97.4617229909147,97.6107606612508,97.3870262020279,97.4174740342775,97.3921875956741
97.6665697571566,97.6268048644914,97.5911381835858,97.7473314878437,97.5291316346303,97.5494461437195,97.5207626797779
97.8067527375549,97.7657341858205,97.7330666510722,97.8785034631462,97.6597684053544,97.6802939754875,97.6556385561788
97.9384040438409,97.9016272771842,97.8718894431665,98.0065359092492,97.7964439813964,97.8159731997321,97.7949736278184
98.0669823392763,98.0373625564309,98.0079663963334,98.1387395589101,97.9371599152365,97.9568077768087,97.9353467590877
98.2056904833068,98.1766028802707,98.1375480024029,98.2724096338042,98.0754854943577,98.0932803171564,98.0660200351165
98.3386281317906,98.3189167311189,98.2683964832053,98.4083723996812,98.2122381697153,98.2349944513942,98.1922753478191
98.4797849571928,98.4589045810791,98.4011022137985,98.5423995999627,98.3391853639455,98.3677061955575,98.3231756010699
98.6156376176083,98.58955921672,98.53653196685,98.6738384473425,98.4647870444916,98.4986678568937,98.4501392358489
98.753020027729,98.7243267098776,98.6722205356937,98.8116546379127,98.6030811502047,98.6312003956771,98.5908763506198
98.881565517841,98.8692559981103,98.8076190606226,98.949650533148,98.7385681186824,98.7766503117358,98.7290259144061
99.022862651774,99.0049064732932,98.9402680712954,99.0878319164526,98.8703485588481,98.9128155317963,98.8634842550165
99.1590676555505,99.1439045599696,99.073792960653,99.2211552410299,99.0073440937272,99.0452086166574,98.9915211138541
99.2867772456607,99.2791064564375,99.2072988377272,99.3551784896965,99.143594105031,99.1827917276549,99.1281999756198
99.4198599428027,99.4131876365048,99.3417480081136,99.4800350082779,99.2821005413544,99.3158442734365,99.2623583613729
99.5504677184332,99.5505388136761,99.4672869470413,99.6142189793655,99.420043772411,99.4444029654011,99.3993244995046
99.6941013701592,99.6835483903905,99.6039478278725,99.7483477734232,99.5435761204667,99.577428653191,99.5445602340384
99.8324592483783,99.8229748436348,99.7369074347043,99.8833616336547,99.6744494374713,99.7105301741844,99.6816330923927
99.963519056691,99.954052404546,99.8624858101366,100.019401493399,99.8086070066957,99.8393176445008,99.8223405613249
100.088396855713,100.083522833777,99.9973391810678,100.151759819071,99.9416172868764,99.9791559634886,99.9646401151655
100.225763813948,100.224229575908,100.127828856067,100.283057040426,100.076946036931,100.117046560055,100.093063013546
100.364783890716,100.363933111168,100.266109997618,100.41392688258,100.209416747819,100.250539046188,100.233702162988
100.504286999428,100.496371067704,100.399632998605,100.546231973868,100.342381447753,100.383587188321,100.371708769281
100.64873530937,100.63452829454,100.5318796561,100.679261500553,100.47728509476,100.509696750943,100.507658652557
100.782012982544,100.769269103306,100.674854548938,100.815909630796,100.618596719293,100.641579282152,100.640618694541
100.920590620643,100.90668989194,100.810313350164,100.953173284934,100.754521979603,100.774266704081,100.778871364284
