Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
-0.00765086316849921,0.0118318030595298,0.000673962958997313,-0.00293587721289145,-0.00517978598798806,-0.000203063427030758,-0.00590850550335519
0.00372139258474084,-0.00424925589875395,0.00117868212905872,-0.00302428243936909,-0.0126547411354501,0.00105547874068167,0.000728804247189354
-0.000831028439057736,-0.00172273204004007,-0.0102473260795685,0.00288698282921389,0.00136235166875149,-0.0045519731737261,-0.00408981569704151
-0.00556421701560592,0.00950331895643805,-0.00260438902325101,-0.00514545317255942,0.00425430706374502,-0.000704416810615277,0.00669572497504879
-0.0101875764380975,0.00393123805927286,-0.00113876380341934,1.30715688370774e-05,0.00490458704499874,-0.00932248698223026,0.00569853129437349
0.00229866304985541,-0.00260709452879701,-0.0041712718989214,-0.00139388334837635,0.000726751308895557,-0.00583704675230222,-0.000601223733838837
0.0142075818368973,0.00150491696435789,0.011708231510374,-0.00513592154052983,-0.00675416584204485,-0.000562450657387975,-0.00488115412858798
0.00649265775731102,-0.00102954401174738,-0.00585080823566934,0.00626382885370706,-0.0016689120495117,-0.00416365513875848,0.0029827140064125
0.00930391260022782,-0.00658560087480315,-4.35714520864837e-05,0.00317835365690339,0.00135036148418262,-0.00341310368248347,-0.00023032187643773
0.00653567615175827,0.00928121369331902,0.00747000647635725,0.000869218861208771,-0.000889294727621785,0.00578291806823516,0.000404225420111939
0.00499379257281595,-0.0035692501262751,-0.00216795692294364,-0.00708768654479467,-0.00157429611316411,0.00088898421555853,-0.000930011036537698
0.00162794524999827,0.00395830199945601,0.00332794970603959,0.00153307000745781,-0.0064614380807768,0.00392238564770819,-0.00495691019670166
0.00982192377154121,0.000641669618263388,-0.00713389679006718,0.00219267836696509,0.00271338839238906,0.00151511289325766,0.00227786414784484
-0.0226841117733955,0.00312149548891625,0.000981906680270142,0.00451250556226652,0.00660460814304841,0.00499113328011002,0.00980488403478248
0.00183495125815279,0.00204739279088496,0.00734327160040186,-8.87787928864054e-05,-0.00213541950852045,0.00169326091986086,-0.00397457755543244
0.00205983253876663,0.000622873768573985,-0.00374640006345521,0.000512298850469475,-0.00430185242843816,-0.00336006213815675,0.00403483036267113
0.000368977747378901,-0.010077193544461,0.00011599715238715,-0.00441165978506786,-0.000252664894352407,0.00865580620951792,0.0103725015309369
0.00437455424849423,0.000731007358195395,-0.00881588356237128,-0.0019208038558985,-0.00518333823893826,0.000758189813049381,0.00216780283354972
0.0055289483848752,0.00365621677123819,-0.000502059449122645,0.00703361334514118,-0.00654410491814308,0.00576932021256193,0.00473133975931716
-0.0110431513942148,0.000473473566141895,0.00108747409686322,0.00765008348654938,-0.000883876595405908,0.00358918990398047,-0.00124540914774031
0.00192021209829592,-0.00574412021470357,0.00162981256604193,-0.000232274474346559,-0.0103568457410717,-0.00728095895198611,0.00179563759089068
-0.00943703320431784,-0.00510136458747735,-0.00340352551888447,0.00142141579442816,-0.00436174181004948,0.000558426961844728,0.00216411717894929
-0.000616165049124355,0.00127097617312696,-0.000967420215051704,0.00284354132277339,0.00274193145210628,-0.00194176143338364,-0.00720967632754601
0.01114210983189,0.00198791763888232,-0.0104695184255576,-0.000686915923777592,-0.00061470497239935,0.00404615849573476,0.00776169925921987
-0.00136301426724847,0.000234330915000936,0.00406484991937117,0.00694269711487901,0.00175942853601611,-0.0118964221842649,-0.0023511953292322
0.00926392408727664,-0.00209792809512905,0.0132671460439902,-0.00286192057445106,0.000234606044875433,-0.00748588705144204,0.00301148024273173
0.00408275994412378,-0.0092337401908738,0.0040516504294454,0.00367534092537219,-0.00130880765040051,-0.00692276283734805,-0.00159187952696555
-0.00247356392098628,0.00591687591485947,-0.00377796860317067,0.0064361557393151,0.0113280965356251,0.000142935202244212,0.000492444881145448
0.00612050180166914,0.00408016914009521,0.0126232117926401,0.00297189032057824,-0.00497970830394125,0.00326935503165341,0.0111484734839173
0.00515944903534329,-0.000217597465686538,0.000920060280142647,0.0010152342463531,0.00686306027604346,0.00578387479066377,0.000220814924054623
-0.00458211044117999,-0.00659319004076503,0.00541927255223734,0.00743499994904767,-0.00028221073967205,-0.00442583374759464,-0.000667025924342816
0.0137748658787441,-0.00638012095689511,0.0047021620938912,0.00594090779974168,0.00212252848564922,-0.000903049332917965,0.00726316159174569
-0.00451683147374139,0.00306741321846273,-0.00143761600602499,-0.0146562151135719,0.00706520373817927,-0.000468234125959916,0.000539649614071562
-0.00664645569840782,0.00355300880521554,0.00536535424937015,-0.0019268138530553,-0.00154437629182682,0.00811133678270722,-0.00306020026227379
-0.0032669326145719,-0.0021695066268034,-0.00311881445972125,0.00425479298498734,-0.00484941913604069,0.00591602027394962,-0.00994719638464989
0.000960261070973596,0.000334206322363951,0.00854156993252645,-0.00298228931503041,0.00854840882997955,0.00299566116834041,0.00237295370426189
0.00791630229254326,6.98619719912036e-06,0.00130453580958182,-0.00323196575922275,-0.00207809794916781,-0.000889773973286446,-0.0054808301282955
0.00523101635730809,-0.00264631742422767,0.00269931549693164,0.00679682910920276,0.000470990762921688,-0.00836202621208017,4.35731332005387e-05
0.00789360315126822,0.00468430829021377,-0.00378042721192899,-0.00204944856324555,-0.00432991794394534,-0.00443252475253343,0.00469949166323899
-0.00777300174027917,0.0131616222428599,-0.00153466321868057,0.0074711908403123,-0.00429363843737451,-0.0124305130014536,-0.00572241185442903
0.00575866593490886,-0.000302482116869063,-0.000871937445501073,0.00988685322240447,-0.00188646264021207,0.00617430329465291,0.00811974444260429
0.00281372823707842,0.000993997241516055,0.0110754241204711,-0.012564984608327,-0.00184174388610524,-0.00074096487867243,0.00417007074270656
-0.0115371217195629,0.00422391026790602,-0.000220175230867911,-0.00542382769871536,-0.0083166561867261,-0.00537602349122175,-0.00505887699338998
-0.000527652932288806,0.0055563704944944,0.00291072392458641,-0.00574526289746773,-0.000983674894824203,-0.00387745686171932,0.00651133959325171
0.00110644880108228,-0.00317608220417821,0.00471797761967599,0.00236148205761308,-0.00373874615475877,-0.00607781410225258,-0.00211617442099476
-0.00476868168746681,0.00348704795701007,-0.00467212269032369,-0.00161614326647995,-0.00154968995138689,-0.00333741520356648,-0.00171302559996079
-0.00628503319459924,0.00196162683858638,-0.0058344711407864,-0.00429357969789957,-0.00614901595757649,-0.00306276809724778,0.00178128057478336
0.00737423458162445,0.00631608059400978,-0.00468505277933272,-0.00109200457805581,0.00673413489373404,-0.000747657163064063,0.00415045733653947
-0.00659733156445888,0.00222676964992449,-0.00683408545004741,0.00773779347094971,0.00585394211038343,-0.00129431195130017,-0.000682447512058289
-0.0120204770858099,-0.00415112353441163,0.00563926299170862,-0.000369377163013573,0.000202234772508091,0.0104417952924981,-0.00700824967863475
0.000628187461267605,0.014798067166197,-0.000130629295563665,0.00882655026572852,0.00860853659706044,0.00113921449356636,-0.00548547545284691
0.010029862328005,-0.0131714243336086,-0.0130374232194802,0.00868940465620892,-0.00320939936393267,-0.00435510326398693,0.000517165842829119
0.00701750640849743,0.0118233999643509,-0.00376120921946998,-0.00578665448835858,-0.000898122429700939,0.00898243229201341,0.00434497575924174
-0.00219955093356358,-0.00794468251545589,0.00118613659678555,-0.0024183689767283,-0.00563362038869891,0.00615605505176694,-0.00823976113210408
0.00364666876662305,-0.00296086690099275,0.0070547828066336,0.00912791868682097,-0.010002746998425,-0.00381223367174869,-0.00237700726729859
0.00158042933031402,-0.00487033271976846,0.00643433452778433,-0.0146853820379228,-0.00745615643293726,0.00190398919315641,0.00182895701219683
-0.00275353810203084,-0.00407689200458283,0.00585202310890635,-0.00227097312823959,-0.000227557991349677,-0.0038235729957384,0.00493448672471491
0.011097664590535,0.00134062289318589,-0.00735859120294041,-0.00777625790581855,0.00778720109590353,-0.000258702086137717,-0.000141307632734316
-0.0119436374614951,-0.000913606411136525,0.0025277901372273,-0.00847557984817917,0.000971397903302271,-0.00224468504785839,0.00293789657364494
-0.00666653426053001,-0.00595228867536131,-0.00937134874569178,0.00680575373678642,-0.0014312567180792,0.00689676081802743,0.00152765540215224
0.0088877824489794,-0.00396344701626789,-0.00263501737267614,0.00415784855985426,-0.00409935651383907,-0.00290999914216623,0.0155362036159673
0.0056461669969156,0.00673206818969076,0.00166695876640396,-0.00240030628511154,0.000937958724453505,0.00347106438143292,0.000123017499927607
0.000949673600417371,-0.00129155869102828,-0.000841882053260606,5.78821548606187e-05,-0.00229508781183998,0.00482708769130495,-0.00628189902747036
0.00800438785327128,0.0132123169404313,-0.00873041749099019,0.000764364293055813,0.00493806580005211,0.00299598314628432,0.006494066050155
0.000236422354213651,-0.00222199305682146,-0.000731180551851707,-0.00672500572573634,-0.00214579239039265,0.00642276698828966,-0.00435951170328193
-0.00225789632368822,0.00396170783771103,-0.00126602112982519,0.00440361333927901,0.00454835237648719,-0.00737107793747914,0.00760898374976152
0.0044524606306627,0.0106823012614533,0.00380151190991674,0.00572190693160139,0.0022493141608086,0.00624341732844147,0.00972814762421739
-0.00900813993811212,-0.00525801988254791,-0.00502272341254877,0.00333687956617935,0.00242321905797292,0.00944906722650993,-0.0134517752162451
0.00102675725500512,0.00470424147805615,0.00733351217397095,0.00235064307218129,0.00409599764912162,-0.000216310549022816,-0.00059624875098696
-0.00391581841194469,-0.00404819464177618,0.011693156533987,0.00825929780094311,-0.000436839622458327,0.01292038192628,-0.00422279903713227
-0.00441284839629442,0.00079680622548923,0.00893093758109506,-0.0061296040258818,-0.0011929082707844,-0.000967907640967237,0.00822305501699036
-0.0057611506613391,0.0115896358965045,0.0088477003519341,0.00564009879987084,0.00764283637197171,0.00330951796603074,0.000974385666426598
0.00475389429359745,0.0038782775321468,0.000341132384791713,-0.00812244372681056,-0.00277113719658847,0.00477517187727005,-0.010380914960604
-0.00733884166706214,0.00553609636222856,0.00551017639963584,-0.00544023308248963,0.00126978609144491,-0.00456356250194356,-0.00664973990683056
0.00229736182499696,0.000809297637376714,-0.00158200427669621,-0.00564316097319439,0.0068075188967125,0.00758797134871248,0.000727749092470642
0.00886023205453033,-0.00255319336810725,-0.00605717945857307,-0.00478979871284438,0.000205511843013366,-0.0115305086694343,0.00380290488239844
0.00812269878259045,-0.00794524893454863,-0.0147057107269319,0.00373321310210626,-0.000433603231424355,0.00685555954423616,0.0066308762237826
0.00292020818813577,0.00497134756003062,-0.00696772806436768,-0.000703405354985065,0.00241103335890962,-0.00282261454329579,0.000900800087963491
-0.00119467621836478,0.00540081574155292,0.00297562026311098,-0.001765975079674,0.000303497845103039,0.00333393593844843,0.00382217741106437
-0.00625217754761626,0.00245920148453213,-0.00146214578093136,-0.00930899318646657,0.00433007672559414,0.00128644231237555,-0.00260357766714282
0.0112492031714509,-0.00878498293991008,0.00291063743558497,-0.000382570184279536,4.50234351774714e-05,0.00696031021408671,-0.000441051425248231
-0.00488987296082465,0.00111708265821342,-0.000807285438308602,-0.00114200111363054,-0.00156008667570753,0.00379761092034373,0.00259513717854087
-0.00353456091155905,-0.0126561363388855,0.00530820001054885,-0.00443505651385897,0.000652136646691782,0.00778488012967643,-0.0133591272834819
-0.00275552892459697,0.00856625009322306,0.000333304447287114,0.000727278608787522,-0.00374992130915821,-0.00182169961840781,-0.00453794327306174
0.00242097082336971,-0.00450114892655868,-0.00632865610663122,0.0024900105439834,0.00452679859236622,0.00482969553623372,-0.0104845813503046
-0.00382326561772348,-0.000828550508283893,-0.00363857502752231,0.000509368485037561,-0.00347749927673104,-0.00727435693157865,0.00548404593225893
-0.00773848195186462,-0.0041796411129028,0.00221335274039868,0.00654913877930216,0.00177475471366208,0.00562567370950812,-0.000152490544243204
0.00637755087067173,0.000509565132065325,0.0065823362067298,-0.00943946745272882,0.00624725808351513,-0.00498923357093085,-0.00975993561267094
-0.00127933494226235,0.0172260259936544,0.0107148752956691,0.000959293818527383,-0.0140335345418411,-0.0139913384394772,0.0007608982893226
-0.00329625536813569,-0.00513242210323079,-0.0112022855751477,0.00667893840256447,-0.00331386645280406,0.00114485948928562,0.0101927340344336
-0.00954961104383015,-0.00236369521595829,-0.00335990789440222,0.00415336556715774,0.000321365867577518,0.00068686439844305,-0.00466599203049674
-0.00196459911724412,-0.00540712741671237,-0.00209156045078802,0.00515271957712521,0.00221012195960948,0.000257335370054639,0.00406029754864936
-0.00346371755039593,0.0053006298768509,-0.00171661713162953,-0.012306631770509,-0.0104434945786343,-0.00261135368045888,-0.00535916974856017
-0.0152572536329211,-0.000811719937277494,0.00688456683915961,-0.00588699559536694,0.00183572455148555,-0.00847825990943182,0.0030391730799853
-0.00476400157609142,3.53859381960177e-05,0.00105685641390452,0.00793290881977425,0.0011206320322576,-0.00411563074764741,-0.000325622318408194
0.000839682705763615,0.00288235210254434,0.00525024716194235,-0.00401077659892717,-0.00290561321042322,0.00565981971400736,-0.00773282862589402
0.0016929310020556,0.00778075783144491,0.00193775696019895,0.0033334888997702,0.00242803213973972,-0.000621610088257549,0.013359677128307
-0.000227213208876616,0.00362989208135291,-0.000591706521327342,0.00233073015922771,-0.000602240188359117,-0.00100049160799838,0.00143620583130977
-0.000563718074326686,-0.0041072347066053,0.00364607432214619,0.00619792550191998,-0.00181113532615619,-0.0107145339622006,0.000469652904946259
-0.00173267321702882,-0.00784636697355724,0.00213839218268003,0.00329562813365716,-0.00817559247252977,-0.00337342872577649,0.00314044924555468
0.00432470705988979,0.000748968573196519,0.000141338228314653,0.011187507230494,0.0021345712535837,0.00277225620107391,0.0021414495331695
0.00146591577476184,0.0077534953174301,-0.00196452160272478,-0.00337724138472807,0.00913109241475117,-0.00634350997230164,-0.00103992150145707
0.00801342888256198,0.00125828318021091,-0.00982423466586696,0.00316286970263703,0.00236508835574312,0.00316608970163394,-0.00206157879190901
-0.000598517801043261,0.00385838395993727,0.00502894973191692,0.0127056061040296,-0.00513497215866254,0.00539798031176693,-0.000799253137738469
0.00615365801211041,-0.000220788798520912,0.00296849488242758,0.00260508784874782,-0.0037666951207962,-0.00126109325295407,-0.00188198292971624
-0.000109186721197408,0.00237526567533416,-0.0066575483647749,0.000790101183272772,0.00938226140713398,0.00616934367658849,0.00347744553148743
0.00122153962295882,0.00185492102568572,0.00191814356511254,9.78547070926336e-05,-0.00446208094019581,-0.00389656639772508,0.00199002131287979
-0.00207561078844109,-0.0065693220575351,0.00454073341440384,-0.00245868896442202,-0.00247515987067081,-0.00365211810775961,-0.00350280280030529
0.0059390617358592,-0.00355774941307191,0.00390436911271476,0.00587341741916755,0.00238625256743709,-0.00260595866839367,-0.00248764439573684
0.00256569053458638,-0.0113732413887346,-0.0029933493793029,-0.00662500809949665,-0.000790630841740762,-0.00187069016568206,0.000363615460974105
-0.0147762336281285,-0.00397864000507468,0.00365833574977414,0.000445324132109011,0.00138148549783489,-0.00385546627083029,0.00243079644148675
-0.00404445906773736,-0.0030743349023014,-0.00228049592937374,-0.00103264272057849,0.00207333432393062,-0.000574126421605076,0.000311272411822292
0.00396411400695469,-0.00953185769688354,-0.00606576922599349,-0.00124629111978909,0.0023738626030898,0.00604066790368612,0.00483088198611519
-0.00713102870194144,-0.00570724363586372,-0.00235046684182086,0.00350976156736749,-0.00945215168354285,-0.000848524071781728,0.00644369912011106
-0.00312756916292562,-0.000494788381274331,0.000145377737096796,0.00250795478087703,0.00287985075723087,-0.00021709570301535,-0.00296128869432877
0.0130738881488984,-0.00870347841850927,0.000900896298293275,-0.00547304943484978,0.000325547275631398,-0.0015323225798841,-0.0047058785649805
0.000192975229627325,0.00287998803662596,0.0155038390720672,-0.00868660482886941,-0.000350560111700735,-0.00250121783975568,-0.00512506133905832
-0.000128578855732759,-0.0106846355515648,-0.00161344043713747,0.00221206618490062,0.000656174971139517,0.00390899488227059,-0.0021893291601415
0.00304708082311178,-0.00648551679037624,-0.0111926301857691,-0.00472741768809426,0.00615709012039596,-0.00259420165956534,0.000763921025340202
-0.000327438295966747,-0.00206321629252647,-0.00318209278288673,-0.00728850242720486,0.00145683921787158,0.00267663401996174,-0.00843945941057321
0.000930706223071356,-0.00285267012153042,-0.000164528288799141,0.000412538794928178,-0.0020283119402019,0.00125766088343069,-0.00901222427004259
-0.00655802273470163,-0.00310643253998469,0.00581104916013471,0.000920116584617962,-0.0108819113178727,0.000673265904550823,-0.00263868576253378
0.000851873472274533,0.00311414650233658,-0.00482624032778308,0.00195037002296677,-0.00931300570756514,0.0074959218633449,0.00702437934206322
-0.00897006721253685,-0.00387395928516752,0.00898562189975279,0.0167455480835704,0.00706146698712348,0.00198351272922632,-0.0078549788624934
0.0050636581272881,0.00943777160801397,0.00457027202294584,-0.00385583864818926,-0.00239857029337523,-0.00876702772005657,0.00571763291213306
0.000105431343193299,0.00216367638886969,-0.00116720572552508,0.00576191066003909,0.00290765050463709,-0.00318983403437221,-0.0110588668783136
0.00290818454998096,0.00239352721172687,-0.00139989128508455,0.0043382178666512,-0.000255174758184614,-0.00582348926631742,0.00255142496590257
0.0075250585737823,-0.00414428796000479,-0.00103957292750227,-0.00364668875307994,-0.00629121641303936,0.00280647463530837,0.00988725588220473
-0.0075304411476825,-0.0128885375252952,0.00146659179763147,-0.000785898872409397,0.00110726501610089,-0.00181909202660323,0.00015349325710486
-0.00362738518983833,0.00105965536598457,0.00754573334308431,0.00556351490084516,0.00294763026778221,0.000305938050287133,0.00201588221017052
0.00274218043407732,-0.00213605779139068,-0.0108526336194064,-0.00166956316280475,0.00783247370022865,0.000697232595274301,-0.00334461450663974
-0.00254263420019619,0.000715052205128188,-0.000582844765676992,-0.00297176307584275,-0.00277202200673528,0.00403238764855666,-0.00395513231724962
-0.00551789596811541,0.00337658412464326,-0.00379504304845803,0.00316334090145207,-0.00298747536141686,0.0108592075391222,-0.00425727032269163
-0.00139976607536279,-0.00301962826741831,0.00197489475187171,0.00379728169982488,-0.00729196297720995,0.00613158362368305,-0.00443063276780141
0.00147725279018423,0.0028981467400675,-0.0110110293187836,0.000647871157319698,-0.00600834296714848,-0.00619829638861506,0.00523687012300952
0.00357791381597886,-0.00534813735850621,-0.00353940064599613,-0.000271401146492099,0.00532928117497523,-0.00109772876958013,-0.000257546672303496
0.00162891021026784,-0.00285771995528771,0.00484266510573559,0.00944247607535288,0.00152818413078448,-0.000536810630673735,-0.00269097964219669
0.00611917226167467,0.00941367556705825,0.00784923858250796,0.00423508943793067,0.00196683518042068,-0.0140757934299183,-0.00428333538402309
0.00198912967552015,-0.014214470798048,-0.00322960119982219,0.00847030745613473,0.00806085553778869,0.00450245008715092,-0.000377013750830104
0.00176918145700046,-0.00263227275082151,-0.00593833814994611,-0.0017306477117438,-0.00117860940353883,0.00700823531280921,0.0018957077429321
-0.000154337925027674,-0.00472148144261247,0.002501018474114,0.00384232968205989,0.00563004710771876,-0.00400271876952287,-0.00208772234881883
-0.00583015814351131,0.00691992114148981,0.00644308783424938,-0.0139627014834383,0.0021329612175159,-0.000705589644424089,0.0026299013131559
0.0121865799522507,-0.00421765843450534,0.00520774733574044,0.00233448664051114,-0.00643524907728126,-0.00321240222789262,0.00259338429696062
-0.00904383877668889,0.00242305323374806,0.00160601157713841,-0.00496044573612102,-0.00336682646081329,0.00177348330002505,0.00478216197429118
0.000652199164050999,0.00968806431022907,0.000213872897547816,0.00040156996441562,-0.000340750627949183,0.00245875651895464,-0.00896671138122509
-0.00293112924967629,0.00146177151377524,-0.00234512254273385,0.0072380561564958,0.00431534194376849,0.00416471067209161,0.00243307845227091
0.000823126848274888,-0.00512023965538695,-0.00567457006885904,0.00573037014926861,-0.00727099227980349,0.00261706232496715,-0.00344365137193967
-0.00176356627220523,-0.00253545053642538,0.00211676261558243,-0.00403529128714161,0.00363595232080963,0.00193963921503313,-0.000962654473216314
-0.0045322893938869,0.000849142570290299,0.00257470304176945,0.00322744048916112,0.00740478519216952,-0.000793633939166105,-0.00750106950269524
-0.000404971511249043,-0.00209038967081449,0.00274986446673232,-0.00341923602168524,-0.000758502427703034,0.00537477933753956,0.00132231984901971
-0.0118591215875528,0.00356759805407753,0.00332445504079594,-0.000880635386769384,0.00693410845070918,0.00157535453114592,-0.0151836690570232
-0.00825116712780301,0.00401195203890463,-0.000237219317495878,-0.00451511980175459,-0.000147825952424593,0.00370234884155129,0.00129376257049563
0.000789613694021897,0.00607634048174166,0.00483881700223741,0.00560219112207854,0.00442943839009638,0.00378902094496546,-0.00356729128347761
-0.00873817007727669,-0.00823430954435257,0.00244189366875293,-0.00790708617554805,0.00361231903533425,0.00675511305666507,-0.00490730252192783
0.0121801637002551,-0.00518857972591076,0.00139512543298342,0.00416348144240633,-0.0132415133726462,-0.00475788788345852,0.00709007965014872
-0.00372982822594916,-0.00801638365602653,0.00514892984635053,-0.00714437318944752,0.00411753398635902,-0.00360425647216411,-0.00482763958994902
-0.00425817456007749,0.000333379313349619,-0.00890851216177293,-0.00407496859025089,0.000152125036943815,0.00173198185537039,-0.00566769324471616
0.00154790112137386,-0.00188314983260254,-0.000559320842859847,0.0105867674482955,-0.00455756818826615,0.0130804232301854,0.00405222858964507
-0.012537779769584,0.00565317403486129,-0.00377629863224356,0.00282309645938605,0.00238006895044485,-0.00164541250726953,0.00262038464968208
0.00971371682293017,-0.00292114308277806,0.00288651509999065,0.0149130167873929,0.00177251904002466,0.00240349283968558,0.00131148300780167
-0.00212455696218378,0.0155557680941523,0.00519782283242027,-0.000953367251156406,0.00472293983293874,-0.00117231903581893,0.00752597105550079
-0.00757735833601966,0.0161663748744099,-0.00182262688247838,5.21171407212645e-05,-0.00262664188029298,-0.00849120730241381,-0.00206397874590369
0.00156700031370534,0.00495742022190738,-1.94193360699798e-05,-0.00056001882445392,-0.00257268029449636,-0.00521885169859305,0.00385132763463741
0.00334787475345137,0.00379137964626719,-0.00712427062003612,-0.00366105145362431,-0.00616893161389891,-0.001758724256358,-0.00265045754041477
-0.000746468086566412,-0.00617501483171541,0.0102921199490942,-7.88579236738067e-05,-0.00378671629368954,0.00317489804633431,-0.0121413642917066
0.0107332978283821,-0.00186806078221212,-0.00435719610944426,-0.000679888255382583,-0.00140080442186278,-0.00349015111708918,-0.00123830830717739
