Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
0.000795445616941193,0.00274861549218465,-0.00152463546736022,0.0036263832690009,0.00644294873135285,-0.00647875115216165,0.00279458563043349
0.0019616133946634,0.00571255472127231,-0.00152463546736022,0.00863400541772564,0.00540009635474926,-0.00591758064332403,-0.00204955066142101
0.00259115227099626,0.00644345280942071,-0.00152463546736022,0.00120527369967503,0.00616691359304799,-0.00525196916980436,-0.00240666320532267
0.00186816443114822,0.00731054804848963,-0.00152463546736022,0.00399447353121684,0.00987485774369418,-0.0068531532311765,-0.000281977432221507
0.00280233344796576,0.00720234305900077,-0.00152463546736022,0.00234051863465277,-0.00585989012799344,-0.00758953383152159,-0.0034940857802355
0.00331737328912285,0.00527209285605688,-0.00152463546736022,-0.00250620603729792,-0.00499500506451701,-0.00862452758916563,-0.00335780346926256
0.00394109403336433,0.00598699630829601,-0.00152463546736022,-0.000424117363655686,0.00235708405877923,-0.0046010213645783,-0.00203123064563142
0.00366424420112177,0.00772052341564015,-0.00152463546736022,0.000977472373861294,-0.00992235628293443,-0.00369474651674036,-0.00756789437481664
0.00234172671340114,0.00710571600794718,-0.00152463546736022,-0.00283013044896803,-0.00772668503777482,-0.00361938108300057,-0.00460316776951832
0.00293872177285254,0.00567416247927669,-0.00152463546736022,0.00291563993285267,0.00170151500977648,-0.00106479392870479,-0.00523551523134413
0.00334553016388588,0.0060476393930047,-0.00152463546736022,-0.0046849045228904,0.000650689286084578,0.00158957436861561,0.00101905639960268
0.0043632297193773,0.00518903387950384,-0.00152463546736022,-0.00567668062088175,0.0120895102198798,0.00337555826067198,0.00260697320896846
0.00386778802171871,0.00174337549990838,-0.00152463546736022,0.00836801749660177,0.00437126206156772,0.000294244048381251,0.00503375980410809
0.00420990573069949,0.00292922906404257,-0.00152463546736022,-0.000375882018387075,0.00987723358035715,-0.000756481581432505,0.000974462629385215
0.00438440793127502,0.00389921107366448,-0.00152463546736022,-0.00592697691105026,0.010398674945896,-0.00267252298403759,0.00625212283870409
0.00381167154692198,0.00525979737082511,-0.00152463546736022,-0.00879742610993455,-0.00144079764387372,-0.00157393196159725,0.00110896474933833
0.00370735941314997,0.00513410995130389,-0.00152463546736022,-0.00445885294216853,-0.0065717893269667,0.000578335193053813,0.00597926416443983
0.00225782547566919,0.00253692004930669,-0.00152463546736022,0.00150471192616739,-0.00675700869395769,0.00364753730312299,0.0069686019969417
0.0021518760862236,0.000793240903209037,-0.00152463546736022,0.000357850758068067,-0.0162466948515178,0.00189643018316513,0.00218945174656139
0.00137127689872676,-4.84342423418539e-05,-0.00152463546736022,0.0019568765060726,-0.00865470620847916,0.0014444191613777,-0.00159742208384444
0.00106849114630831,-0.00107612720278499,-0.00152463546736022,-0.0018911321304889,-0.00412046420770795,0.00303905461931501,0.00869481219369013
0.00104530927454021,0.00166570948003603,-0.00152463546736022,-0.00725534882093193,-0.00738574363834792,0.00218435452321574,0.00581829214659648
-8.54030997105036e-05,0.00387357146673568,-0.00152463546736022,-0.00284645704969237,0.0042056237306942,0.0017910568324395,0.00241508868216735
-0.000210931471134401,0.0018414843708453,-0.00152463546736022,-0.0073027012153305,0.00740484073625163,0.00083616861597013,-0.000540571526524269
0.00121980178469168,0.00124708327156398,-0.00152463546736022,0.00362234191601028,0.00133640378382426,0.00139373541152139,-0.00381119912405972
0.00107405132511401,-0.00038220779776036,-0.00152463546736022,-0.00168159862587013,0.00528805227941313,0.00376235685847325,-0.00461830976123756
0.00134958516022793,-0.00103092726860576,-0.00152463546736022,0.00424545127082275,-0.00183371404689477,0.00161486441620103,-0.00481875706909403
0.000812177742720973,0.00191775272959702,-0.00152463546736022,0.00830493991865332,-0.00676204796978753,0.00103650219464991,-0.00162808975397091
-0.00025724057543055,0.00151906307112113,-0.00152463546736022,-0.00286861633375178,-0.000326485585493796,0.00284462772176899,0.000563411698843351
-0.000256296363800256,-0.000999992113254411,-0.00152463546736022,0.0073257946631572,0.00165372742861659,0.000569941536234187,-0.00360416649021767
0.000118294179176313,-0.00104439302847876,-0.00152463546736022,0.00495052072655496,-0.000538461099524339,0.00256795836735359,0.00247965821050114
0.000257857539225161,-0.00224228285075955,-0.00152463546736022,0.00563351519356339,0.00286093543845202,0.0036259972491168,0.000764817102230451
-0.000188236730373623,-0.00153743926766839,-0.00152463546736022,0.00695844453461407,-0.00576963206950214,0.0028665799423345,0.00255980311014001
0.000432635508004729,1.36376910688121e-05,-0.00152463546736022,0.000862642655633723,-0.0042223908886397,0.00309562748021894,0.00473616642118581
-0.000373246996136976,-0.000626048477271189,-0.00152463546736022,-0.000626441637074838,-0.00203606290689757,0.00159119776193597,0.00986233365840591
7.76590017553284e-05,-0.00332882190516145,-0.00152463546736022,0.00390257507713961,0.000705993993520143,0.0045650421348805,0.00732046112332271
0.00128966097249946,-0.00234286841685937,-0.00152463546736022,-0.00106813129937639,0.00412168850646488,0.00190547100178066,0.00954011231060892
0.000852628494825854,-0.00208101403286251,-0.00152463546736022,0.00131380374234926,-0.00148845176835367,-0.0011026470692193,0.00464111290421784
0.000646810091868512,-0.00161243550953179,-0.00152463546736022,-0.00494417941852835,-0.00226681496208549,0.00038971320797398,0.00404207373690405
-0.000484867999667102,-0.00459800021885338,-0.00152463546736022,0.00505463762737849,0.00431009576051112,-0.00180962680239637,0.00483163385583012
-0.000152398393146606,-0.00423678037695841,-0.00152463546736022,0.00719292783917092,0.00140506407847779,-0.00105848469512048,0.0044361980447549
-0.000513203166343327,-0.00549972002419388,-0.00152463546736022,-0.0109230886379989,0.00252126138863367,-0.00166600043965913,-0.00104415161873661
-0.000447062593179988,-0.00582077465879984,-0.00152463546736022,0.014245881621138,0.0103030407740205,-0.0017336647902672,0.0067062173908877
-0.000771073584865533,-0.00259971376963854,-0.00152463546736022,0.000757488542696104,0.0106091826169902,-0.00112121174612764,-0.000163089362638199
-0.000947682396125591,-0.000998702380895572,-0.00152463546736022,-0.00633860006511857,-0.00425795452050337,0.00166337529501957,-0.000495454994301628
-0.00177647808626945,0.000773218158563367,-0.00152463546736022,-0.00091969699614125,-0.0038730435270848,0.000470059554895413,0.00489796986147521
-0.00147427271851494,0.00253135787560835,-0.00152463546736022,-0.00894674566527905,-0.00405325756685038,0.0027723838783406,0.00356705343504674
-0.00160476647711193,0.00347692986925647,-0.00152463546736022,-0.0059422541545534,-0.00554348461144497,0.00712906260936853,0.000533543623187277
-0.00151026258992419,0.00469372773726702,-0.00152463546736022,-2.92520676218788e-05,0.0015118488237857,0.00410548918362495,0.00236998712202444
-0.00159692205852528,0.00429706957637055,-0.00152463546736022,0.00257329978128833,-0.000458385460277146,-0.000250658954539209,0.00453944010261016
-0.00121779940349198,0.00486250430214966,-0.00152463546736022,-0.00534075486413186,-0.00294410005933151,0.000416918246420254,0.0053980531870635
-0.00110336232103238,0.00518197584898466,-0.00152463546736022,-0.00420164766840342,-0.0086726676695855,0.00356893883682723,0.0110614677812636
-0.00176181272534576,0.00701795210028309,-0.00152463546736022,0.00267859858282045,0.000324026771163817,0.00311390094368255,0.00576041797020068
-0.000842803461493392,0.00571462048829013,-0.00152463546736022,0.00375253962331602,-0.00384279931824646,0.00415717297162973,0.00696348763665186
-0.00161644846896612,0.00271415935293498,-0.00152463546736022,2.57645060853353e-05,0.00589024546510211,0.00192146079395117,-0.000930787624937122
-0.00141874497597269,0.00126888441481048,-0.00152463546736022,0.000988945738753701,-0.00696403453295007,0.00330778704798945,0.000992009986920931
-0.00220499497093821,-0.000384775669441779,-0.00152463546736022,0.00572763328043559,-0.00154734751467529,0.00235226501478803,0.000853137771987367
-0.00198183010408037,-0.000363492673087108,-0.00152463546736022,0.000467050747738832,0.00410500232785995,0.000622100946375258,-0.00474570867134225
-0.0014710792987932,-0.000317778264132533,-0.00152463546736022,-0.00768948300601722,0.00464971041767107,0.000528279125469038,-0.00507626158955362
-0.00212229871615562,-0.000217893895205998,-0.00152463546736022,-0.010979531548961,0.00233863358764365,-0.00215545602569313,-0.000399513913533065
-0.00135645134330815,-0.000366900652452281,-0.00152463546736022,0.000287775851881565,0.00432573119100043,-0.0052915752719906,-0.00757957109014516
-0.000909766598826998,-0.000231233812802054,-0.00152463546736022,-0.000853273925006592,0.000203942288291806,-0.00586559354603252,0.00266811474858528
-0.00101129734655238,0.00136681449865542,-0.00152463546736022,-0.00186654777476558,-0.000116928702257953,-0.00718604584668882,0.000856253624446988
3.41868140320871e-05,0.00204549817678064,-0.00152463546736022,-0.0114145242262019,-0.000337566135487934,-0.00287175530722899,-0.0095767708382064
0.000393238885074067,0.00150650540768061,-0.00152463546736022,0.00556071282594053,-0.000285616169316207,-0.00649826133068813,0.00153306053757798
0.000483629199219029,0.00242807051187493,-0.00152463546736022,-0.000994743140090449,-0.00467488737150032,-0.00714232963110139,0.007208273807714
0.00107473327216176,0.00218772483752372,-0.00152463546736022,-0.000394030910703486,-0.00353633672747419,-0.00614136006452285,0.00486333427066745
0.000296815701098271,0.00481829871495024,-0.00152463546736022,-0.00400141112936867,-0.00372822720088456,-0.00573072487576711,0.00170333596827942
-0.000364587461604728,0.00263863175404792,-0.00152463546736022,-0.000321967272385685,0.00128729482450321,-0.00239812965493048,0.00538959703399847
0.000267714445191691,0.00168444144066411,-0.00152463546736022,-0.00322243338260913,0.00767417205043836,0.000340439762004476,0.00785154872668055
0.00124367824447531,0.000388086716779843,-0.00152463546736022,0.00145034234302173,0.00384756312105031,-0.00262932245837947,0.0050883582793004
0.00174114651192725,0.000515280349206167,-0.00152463546736022,-0.00510675884991702,0.00149585915650408,-0.00545521121894814,0.00490027689035049
0.00162058188906423,6.72426539552721e-05,-0.00152463546736022,-0.00244812183072701,0.00126132385601133,-0.00141595395656483,0.00225114959095435
0.00231897781671084,-0.000628251220398255,-0.00152463546736022,0.000570507491646727,0.00603721954415507,-7.9857992086311e-05,0.00325086511130397
0.00222566934519371,5.91993422656732e-05,-0.00152463546736022,-0.00751629576995397,0.000860038651078011,-0.000229366931381876,-0.00387194735352273
0.0019979624648053,0.000482656938091887,-0.00152463546736022,0.000564637242130573,-0.00422987202802231,0.000171431670567779,0.00218297748673234
0.00201840056715633,0.00231767321150482,-0.00152463546736022,-0.00178126223250164,0.00418664245695233,0.00461171289073095,0.00186627484878882
0.00301286662445425,0.00129520653593199,-0.00152463546736022,-0.00176682374214155,0.00806198019601095,0.00467322044646305,-0.00589510499267948
0.0013116512881495,0.00262386145288975,-0.00152463546736022,0.000967014167489138,0.00812792802572054,0.00405500991855779,-0.00505370961783139
0.00243944501952592,0.00163929830931785,-0.00152463546736022,0.00478420805973321,0.00171065527187552,0.00197528253957818,-0.00663989710888933
0.00242529501614574,0.00270377209106936,-0.00152463546736022,-0.00014488436434104,-0.00650448506758959,0.00205950953226172,-0.00189335820881534
0.00365157236783658,0.00129565941838332,-0.00152463546736022,0.0030735999496737,9.33966566599367e-05,0.00328539990071066,-0.000511060974628919
0.00328784996366127,0.00029280962111179,-0.00152463546736022,-0.000911800040367913,0.00321226820913984,0.00173050907254715,3.64905488095063e-06
0.00305085676001307,0.00396043349425467,-0.00152463546736022,0.0082602726095733,0.00611658186895178,0.00163780758384452,0.00181450951469074
0.00400656359126171,0.00592697070335051,-0.00152463546736022,-0.00326474578076797,-0.00172292909866839,-0.000312521875506321,0.00541769810560922
0.00418064528296399,0.00437662736404856,-0.00152463546736022,0.00293631604342025,-0.00193591664288417,-0.00123281334327167,0.00133348533499817
0.00483953809953991,0.00284254068679891,-0.00152463546736022,-0.00222626263583452,0.00353883394785751,0.00188395095264628,-0.00197000104853946
0.00550671155395211,0.00240039968105457,-0.00152463546736022,0.00169509199499743,0.00111011158696623,0.000516768512609537,-0.00457519955464492
0.00513813673377485,0.00314786272675328,-0.00152463546736022,0.00614797815049677,-0.00464003800484986,-0.00338566191908318,-0.00121524019926883
0.00501272844102153,0.0028331647061639,-0.00152463546736022,-0.00518750521286186,-0.00385281275664823,-0.0036385310162672,-0.00173728827357391
0.00428967316897668,0.00315904194203339,-0.00152463546736022,0.00115664524295292,-0.00433871271823369,-0.00451269844763078,0.00188473966415372
0.00406390930046257,0.00368385720870431,-0.00152463546736022,-0.0105583166802972,-0.00730293384092094,-0.0028152955450427,0.00521587716409079
0.004099718812501,0.00296416408459175,-0.00152463546736022,0.00290019418088747,-0.00410255988500567,-0.00251851651993873,-0.00348879775330166
0.00433665533756206,0.00459639774446022,-0.00152463546736022,-0.00750063651765672,-0.00324664312343933,-0.000642088215064637,0.000781830531921667
0.00407845911121811,0.000804622227183167,-0.00152463546736022,-0.00707926552637163,-0.00108273376032071,-0.00469685162958912,0.00316579551613461
0.00247875767785948,0.00221261906182783,-0.00152463546736022,-0.000555439144845452,0.000822740615744069,-0.00292251354866311,0.00517698075890744
0.00154377204323329,0.00416567679842196,-0.00152463546736022,-0.00215147679653724,-0.00472156274007473,-0.00694886278940329,-0.00227938308762558
0.00108611193050403,0.00340458917385649,-0.00152463546736022,0.0092189630478416,-0.00409159926941706,-0.00382677520167728,0.00231711959712426
0.00116302474002105,0.00139670298672789,-0.00152463546736022,0.00214631180115962,0.00130924237305087,-0.00399510420463083,-0.00631459457853731
0.00134641885180151,0.00250509813680148,-0.00152463546736022,-0.00514927145339277,0.00092098377047317,-0.00302798407685557,-0.00121179423208041
0.00120408613302266,-0.00071108302711338,-0.00152463546736022,0.00044422183413818,-0.00202401432995718,-0.00378265257301352,-0.00107288016876911
0.000260648656656558,-0.00136498823811886,-0.00152463546736022,-0.00209120047369736,0.00632602182799337,-0.00117550857862788,-0.00432640276453549
0.000646872509838002,-0.00355829302694611,-0.00152463546736022,-0.00654340087313244,0.00887583182317079,0.00107701309526477,-0.00661896304684641
0.000186954960911513,-0.0048070407991279,-0.00152463546736022,0.0032723673350107,0.00727373369993454,0.000749234783448565,-0.00804753623293685
-0.000180397818438015,-0.00414838450186894,-0.00152463546736022,0.000327687158669818,-0.00040784798113516,0.0018001491597946,-0.00160642263519762
-1.47424862893122e-05,-0.00186740931080888,-0.00152463546736022,-0.00945573657827154,-0.00091387230124047,0.00667626962741036,0.00645542720133379
-0.000116909262279458,-0.00268237003354269,-0.00152463546736022,0.00432902326443159,0.00030419169150053,0.00776959365514103,0.00664459728169765
-0.000199031886935456,0.000439543625900346,-0.00152463546736022,-0.00109290292139971,0.00551861219627341,0.00795050617426426,0.00997163191529624
-0.000681307052860078,0.00333282856972672,-0.00152463546736022,-0.0023975152541332,0.00179750804560073,0.00579855476793442,0.00934784524735656
-0.00141055257486828,0.00449420412547062,-0.00152463546736022,-0.00517723729438799,0.00641904460816307,0.00641520287473624,0.010268737858393
-0.00132177720544013,0.00374076881716672,-0.00152463546736022,0.00150932697297849,0.00409145216733638,0.00446919808536621,0.0067280983418623
-0.00187407026857662,0.00524410808435682,-0.00152463546736022,-0.00610544405521769,-0.00258948048507335,0.00500268860439781,0.00684656096321259
-0.00229008772817164,0.00361964678263486,-0.00152463546736022,-0.00487942732767301,-0.00517127393393056,0.00772815798501779,0.000666462533450862
-0.00194316849848475,0.004851973699536,-0.00152463546736022,0.00225616432550262,-0.0054954922995411,0.00402185732151758,-0.00128222101640216
-0.00242457232334458,0.00544915482249586,-0.00152463546736022,0.00435845621265414,-0.00560996395589644,0.00563940256803848,-0.000653311318225861
-0.00312567380413595,0.00441812082888688,-0.00152463546736022,-0.00284099438368216,0.00137369014410204,0.00372486707465051,0.00229262289736778
-0.00198263323295775,0.00559405826524815,-0.00152463546736022,0.00165859620995824,-0.00085443033613282,-0.0021730151886063,-0.000912426523794396
-0.00189459397416544,0.0049286865548374,-0.00152463546736022,0.00543547681041071,0.000465058836563073,-0.000572717415787979,-0.00648341574198723
-0.00190001747770673,0.00591455260313064,-0.00152463546736022,-0.00691554719884731,0.000129862382303232,0.00100299352403718,-0.00700891642891789
-0.00195261763168278,0.0082446823312888,-0.00152463546736022,-0.000800227358887854,0.00905242821887504,-0.000665908173154718,-0.00783438418114209
-0.00208385340211847,0.00804785274342658,-0.00152463546736022,-0.0036915329412896,0.00219291060215273,-0.00197712670240714,-0.000807187000595489
-0.00168507968448527,0.00764189683090802,-0.00152463546736022,-0.00267402948886136,0.00517269243847189,-0.00280705258351193,-0.00349154954926349
-0.00194051392382292,0.00501630816202337,-0.00152463546736022,-0.00937322819403132,0.000223980173690061,-0.00236309258541989,-0.00132419465768757
-0.00213977627094695,0.00544998229995762,-0.00152463546736022,-0.00765921851314566,0.000329785366523362,-0.00268583726460823,-0.0036875616481156
-0.00180721640015229,0.00579775006226211,-0.00152463546736022,0.00430413012783816,0.000557002761497407,-0.000480170090056541,0.00406585197580699
-0.00208431450027728,0.00736149942457233,-0.00152463546736022,0.00384888577328787,-0.00940507938159934,-0.0016290819751292,-0.00516916126281426
-0.00263739360910539,0.00558762327794053,-0.00152463546736022,-0.00037916080661941,-0.00638084580462222,-0.00465118383741934,-0.00531118606664019
-0.00300992832095368,0.00536524318979842,-0.00152463546736022,-0.00387161158724296,0.00204997024126107,-0.00462171242140138,0.00842780317660888
-0.0036675055972344,0.0065467582787352,-0.00152463546736022,-0.000349329489847898,-0.00436655172467281,-0.00485367380398325,0.0026701294668778
-0.00384785902379343,0.0062565387666873,-0.00152463546736022,0.00401189288899279,-0.00175301279257571,-0.00302134037793226,0.00416008235366107
-0.00271999631224928,0.00853114413924903,-0.00152463546736022,-0.00508009590498337,0.00303044853020606,0.000689473764983291,0.00347829157997573
-0.00305718152981468,0.00505266236606826,-0.00152463546736022,0.00130810309339823,-0.000136743284906716,0.000312993384184421,0.00611125281571403
-0.00220248821835767,0.0065535777826973,-0.00152463546736022,0.00201223809990743,0.00665524432511371,-0.00123935530236296,0.00441415731938551
-0.0024219187391022,0.00736755086528335,-0.00152463546736022,-0.00362497263201254,-0.00234104834145214,-0.00335822614526901,0.00122526320899371
-0.00250237823205817,0.00796606984326325,-0.00152463546736022,0.000674579502547679,0.000636886904405639,-0.00501469169093775,0.00262773001294598
-0.00172582767565376,0.00875380363130573,-0.00152463546736022,-0.00297928537387845,-0.000993730287501894,-0.00469288893216707,0.00159831028282218
-0.00317957462754029,0.00835536361402364,-0.00152463546736022,-0.00562295263837312,0.00448137621255412,-0.00570316489218213,-0.00133401997183939
-0.00329842078510238,0.00876570829262241,-0.00152463546736022,-0.00352520127187012,-0.00787674942099644,-0.00707501614930857,-0.0058267160607936
-0.00306388913927597,0.00680383306922952,-0.00152463546736022,7.38587565417558e-05,-0.00242777820740022,-0.0029861998298251,-0.000243951230170487
-0.00395504720182299,0.00279299847672415,-0.00152463546736022,-0.00231567802025773,-0.00241295838256901,-0.00136165952366259,0.00153530249771485
-0.00448529691531321,0.00372513980628491,-0.00152463546736022,-0.00369709308989598,0.00533416272149412,-0.00109861621992377,-0.00356399441977344
-0.00341417691207107,0.00361388983771184,-0.00152463546736022,0.00325137387212047,-0.000335115583531641,-0.000926579802523644,-0.00723004475765619
-0.00424600661780615,0.00121571796616543,-0.00152463546736022,0.00507654016181456,0.000374231969991179,-0.0026759895031488,-0.0116726726211475
-0.0034707739830063,0.000887837292592551,-0.00152463546736022,0.00361380019599796,-0.00274113576853043,-0.00232405175360985,-0.00374722130291116
-0.00325765247313781,0.000995731655047137,-0.00152463546736022,-0.000789623022684101,-0.0118938907812775,-0.00275471174179846,-0.00031497120900159
-0.00300993408278486,-0.00136687441143021,-0.00152463546736022,0.00957860837207529,-0.00934172118473835,0.00154724161269366,0.00175594967438436
-0.00460011238431568,-0.00548790818153244,-0.00152463546736022,-0.00596169958481454,-0.00890176880902266,-0.00263971856554493,-0.00280210019559166
-0.00495538871035115,-0.00381425335807982,-0.00152463546736022,-0.00429962572712631,-0.00398822903811173,-0.0003380487779791,-0.00985801239790671
-0.00589707173444043,-0.00512695979609467,-0.00152463546736022,-0.0038274560158381,-0.00103711601070235,-0.00151268964479889,-0.00145282200026847
-0.0073640294706728,-0.00535672893637607,-0.00152463546736022,-0.00322605790636308,0.00461536608944265,-0.000946637362456683,-0.00203144189776435
-0.00697299641366178,-0.00499730196596682,-0.00152463546736022,-0.00612724876350776,0.00310145464293026,0.00221783845436772,-0.00182492443041952
-0.0068963036627499,-0.00382400432581625,-0.00152463546736022,0.0119399648764057,-0.00179577587554546,0.000536919627592735,0.00439975859817264
-0.00661983385931126,-0.00300966047219185,-0.00152463546736022,0.00547182316981894,-0.000222561760221981,-0.00356983781988546,0.00514376120283082
-0.00642454473441932,-0.00361461474209377,-0.00152463546736022,0.00225692234331768,-0.00129116515180425,-0.00345554851300531,0.00863074699195123
-0.00777300743081199,-0.00649811812663927,-0.00152463546736022,-0.000766082976423939,-0.00728406193555657,-0.000401132025458135,0.00486541824500928
-0.00688555390239542,-0.00749244571782026,-0.00152463546736022,-0.00419463199522799,-0.00710067043347766,0.00345729939279126,-0.000379407196695043
-0.0068123669892899,-0.0094822829135875,-0.00152463546736022,0.0101299838081572,-0.0010373234020441,0.00175396437537998,0.00468025196281114
-0.00767056032832674,-0.00826439930997826,-0.00152463546736022,0.000986278906857257,0.00823255664292468,0.00285217111318032,-0.000101358372103807
-0.00696737404461747,-0.00790794352146245,-0.00152463546736022,-0.000531749686058212,0.00219203946846666,0.000116868006385788,0.00215262143370008
-0.00668018796570062,-0.00947426992961686,-0.00152463546736022,-0.0051754512703397,-3.46428461793127e-05,-0.00111206293236262,-0.00434059045714501
-0.00704945212824206,-0.00950116422855421,-0.00152463546736022,-0.000159352943465389,0.00206832545495431,-0.00202898649604321,-0.00134823210431213
-0.00895482837674648,-0.00937709871506838,-0.00152463546736022,0.00399541270101667,-0.00533415446810486,-0.000882082838156487,-0.000476268113351906
-0.00820893304691303,-0.00908494429553447,-0.00152463546736022,0.000206148097801538,-0.00405247824215905,-0.00204784163667224,-0.00320797262277196
-0.00826112389846142,-0.00967364825915773,-0.00152463546736022,-0.00626935277455373,0.00551184693409677,-0.00180753902312001,-0.00532980498484841
-0.00822882643777016,-0.0101535412942524,-0.00152463546736022,-0.00129787422142815,0.000228934003110432,-0.00128373162684427,-0.00842109617039322
-0.00793739542155498,-0.00951709198988838,-0.00152463546736022,0.0045538036824092,0.00403948537889118,1.444607856231e-05,-0.00629098238091095
-0.00751895225335472,-0.00866262982624042,-0.00152463546736022,-0.00391433920080359,0.00347631654523163,0.00324613290936931,-0.00224853432962265
-0.00728815053788419,-0.00985859979839355,-0.00152463546736022,0.00474924923090375,-0.00553615478154754,-9.69380455358438e-05,-0.000952659474413419
-0.00762305291803083,-0.0109292115814165,-0.00152463546736022,0.000398826364306369,-0.00600315887991896,-0.00206366973180211,-0.00413483831703823
-0.00694382253156103,-0.00706377602322439,-0.00152463546736022,0.00847466570426946,0.00115030864553217,-0.00100746907163977,-0.0103037590355199
-0.00774860796523626,-0.00695498704986442,-0.00152463546736022,0.00671990503212111,0.00778952848634342,0.000598026224335351,-0.00572914903177928
-0.00934820984605383,-0.0067204536292409,-0.00152463546736022,-0.00265674645374258,0.00233422809979848,-0.00124105767755419,0.00152060140026985
-0.00864012035833913,-0.00574971351307403,-0.00152463546736022,0.000998777746544304,0.000151581067135422,0.000920308077622026,0.00334338866924364
-0.00891528945253109,-0.00350398052669183,-0.00152463546736022,0.00238890857829151,0.00474316545276816,-0.00383834703725176,0.00106412549869167
-0.00843904461438812,-0.00475348702852411,-0.00152463546736022,0.00466471381329325,0.00397340393900486,-0.0050411003701617,-0.000696892476003929
-0.00811113836491735,-0.00719087006183754,-0.00152463546736022,-0.00166554405979958,0.00313640432693224,-0.00930192695614193,-0.0101723294174285
-0.00859338695063334,-0.0052216682355176,-0.00152463546736022,-0.00243731787766983,-0.00529822309034479,-0.0100205286635657,-0.00157242470920349
-0.00810616718830213,-0.00341597832933177,-0.00152463546736022,-0.00441123117182049,0.000236687596228537,-0.0115956172695519,-0.00445832274361343
-0.00777977206539417,-0.00335280822608771,-0.00152463546736022,0.00577947387481364,0.0103131945566169,-0.00867168891352709,-0.00245929732749289
-0.00704573662079048,-0.00419540065393205,-0.00152463546736022,-0.00275755288388743,0.00592130493736261,-0.00467704326585996,-0.00344469235935177
-0.00653728325770791,-0.00475026711181584,-0.00152463546736022,0.0040422855188224,0.00264761444151147,-0.00111566581758666,-0.000551104072453892
-0.00602318202015015,-0.00643090880947785,-0.00152463546736022,-4.66470482545384e-05,-0.00377421043660717,-0.00441331325672221,-0.00181296972070881
-0.00641922969361219,-0.00765052688348985,-0.00152463546736022,-0.00574349660241267,0.00481984134738509,-0.000385111522291459,0.00317058109540384
-0.00496512245451098,-0.00797068551018728,-0.00152463546736022,0.000593485360991265,0.000365515590020729,-0.00180086619727286,0.00646989823774363
-0.00467956733357458,-0.00986887864048836,-0.00152463546736022,-0.00470858993258913,-0.00185875108599306,-0.0032101429886316,0.0065144454230053
-0.00510312664947793,-0.00787708874456112,-0.00152463546736022,-0.00472453196918953,-0.00574728533226229,-0.00549692847069707,0.0118347539080636
-0.00569438590878188,-0.00749785915022284,-0.00152463546736022,-0.00610125710359888,-0.00212003733271282,-0.00430527657860421,0.0112970718817521
-0.00598132688772332,-0.00649795828887275,-0.00152463546736022,-0.000495966325075942,-0.000314299097353286,-0.00313295362060763,0.0013965892418195
-0.0066731478357385,-0.00656415126321362,-0.00152463546736022,-0.00461267280490451,-0.000774742529143855,-0.00172203541308941,-0.0015296451377505
-0.00638478842334143,-0.0092262661057892,-0.00152463546736022,0.00394105344820169,-0.00273297001817023,-0.000804171842235511,-0.00660352906313509
-0.00638267029117535,-0.00849064868845976,-0.00152463546736022,0.00241066793354127,0.00187273447716912,0.00183821043209402,-0.00754484004675578
-0.00617622715334065,-0.0104682342434638,-0.00152463546736022,-0.00349480730155641,-0.0070033878956271,0.000441107623474442,-0.00129625762448798
-0.00573545436881907,-0.0110337946730499,-0.00152463546736022,0.00391250646960024,-0.0040807574684032,-0.00357114539787428,-0.0059389415210579
-0.0065286022638511,-0.0111533396202625,-0.00152463546736022,-0.00530808898418385,0.00433512903972429,-0.00499768196110429,-0.00979246052774568
-0.00673703436565897,-0.00915461079582307,-0.00152463546736022,-0.00126106448481811,-0.00590509391935356,-0.00144261431330084,-0.00965430714649053
-0.00792721937405447,-0.00869963239695834,-0.00152463546736022,0.000493353630346852,-0.00311556095689966,-0.00370429666126312,-0.00648908339519146
-0.00733015621024397,-0.0094997958255523,-0.00152463546736022,0.00125946779618308,-0.00792743232941245,-0.00212453378547799,-0.0143570839663706
-0.0066621224100765,-0.0103580488345453,-0.00152463546736022,-0.00628351457534978,0.00412544945335066,-0.00416841089491057,-0.00908017950982949
-0.00712034598080324,-0.0101943468182905,-0.00152463546736022,-0.00320214933014165,0.00377021866212738,-0.00350429131430566,-0.00714381797456234
-0.0078365407440645,-0.00940861108332067,-0.00152463546736022,-0.000470987912469606,0.00589445757218102,-0.00286640278851032,-0.00263925626519886
-0.0079322533823516,-0.00576076064459031,-0.00152463546736022,0.0115883557229923,0.000565356481259705,-0.00289393715381287,-0.009075230343849
-0.00775608513466236,-0.00748558220220699,-0.00152463546736022,0.005443184178409,0.0105017144402214,-0.00353607049872251,-0.00222646193243792
-0.00714732701018226,-0.00505969124848394,-0.00152463546736022,-0.00600976228511381,0.010433109047488,-0.00443195900145692,0.000479444368983721
-0.006813636042051,-0.00485924156356101,-0.00152463546736022,0.00672720853271251,-3.45454163952783e-05,-0.0022174113403049,0.00800414470021695
-0.00692605866442077,-0.00570314193850475,-0.00152463546736022,0.00106291945555675,0.000136056109718331,-0.00285927800525111,0.000821260710557343
