Alpha_0_25__Dr_0_1__H_0_5,Alpha_0_25__Dr_0_5__H_0_5,Alpha_0_25__Dr_0__H_0_5,Alpha_0_25__Dr_100__H_0_5,Alpha_0_25__Dr_10__H_0_5,Alpha_0_25__Dr_1__H_0_5,Alpha_0_25__Dr_5__H_0_5
16.316668204499,8.4784162339701,23.1952306028392,2.0933212345421,2.50671516188354,6.38994537309675,3.08577028497407
16.3771216546551,8.49463311072175,23.2839086241961,2.09918462982044,2.51652865235669,6.40112287187234,3.09131446140412
16.4267175174752,8.50400565736966,23.3866899218227,2.09510740789392,2.5291023038232,6.39707967829085,3.10207560873473
16.4783222133952,8.51484130633291,23.4830735351171,2.08931540966384,2.54050986349214,6.395139207115,3.10219104208307
16.5317730981265,8.53934088894377,23.5841612035526,2.08929858217565,2.54629328221674,6.38876145782219,3.1130902121521
16.5814534933684,8.55311865298679,23.6759771991989,2.09355685517502,2.56224982864704,6.39736826888686,3.11948270366504
16.6251951001022,8.56895522618065,23.7630331245462,2.09517790208116,2.56354527483411,6.40198612190864,3.13505789431004
16.6791650712572,8.59574202660914,23.8626962605561,2.10572514069434,2.57572243905584,6.41324159349223,3.15028694414115
16.7321724195378,8.61193586834503,23.9725639890412,2.11351649635385,2.59718417872685,6.40851578947668,3.15340736762334
16.7805008010618,8.62817146330581,24.0761133047757,2.12342680295364,2.6086343396267,6.41356015960943,3.16177455296133
16.8335449774259,8.64266240999309,24.1721015816179,2.12066738334975,2.61042474433648,6.43111130588946,3.16203452831328
16.890445170768,8.64287391468239,24.268233552329,2.13257303511933,2.62343743388758,6.44129200921136,3.17014515096344
16.9469984299219,8.65523187361056,24.3625189147513,2.1293431268207,2.62478980036744,6.44794790075744,3.16717812727799
16.9979243313192,8.6735881802827,24.4629562614917,2.13031601821619,2.63663897517637,6.45321889202697,3.16553419913943
17.0492090906767,8.68523538962984,24.5562358320548,2.14067190281027,2.64393760522053,6.44808922384004,3.15962214289364
17.0971439354312,8.69955031779216,24.6694831843568,2.15573862574913,2.65773643061709,6.45276530265024,3.14806975222217
17.1497925263574,8.71468289686559,24.7746867200847,2.15789478854645,2.67110910541104,6.45415384837781,3.15675793457483
17.2043742599397,8.73684847182793,24.8741418492965,2.15655459968862,2.67509574798922,6.46777248642608,3.16828850555674
17.2519119192622,8.76614374230143,24.9726481613062,2.16481553073245,2.66859855731477,6.47613864209385,3.18399910568146
17.2972151182779,8.79425344823165,25.0681373854623,2.16540089964641,2.67801226633541,6.49405332794963,3.1986865018665
17.3601355995718,8.81993376116765,25.1669410093257,2.17338122174179,2.68604726802736,6.49507173021074,3.21235631783422
17.41242297936,8.83520629383304,25.2693276246463,2.18458824713023,2.68133868409099,6.5045538791343,3.2263474160164
17.4682984192281,8.86183929351368,25.3793376595783,2.20378817585691,2.68937516678466,6.51773025660189,3.23694395779941
17.5226328127789,8.88604307985931,25.4775779713697,2.21064148266727,2.69375471875042,6.53138515105212,3.25180023665676
17.5712795767789,8.90752109470002,25.5777118626413,2.22146018075055,2.6995086025501,6.54576507461143,3.26576337987762
17.6159234192862,8.93723821840993,25.6837043061639,2.2308502942698,2.68801330101434,6.55840903901109,3.27735522302438
17.6662982787634,8.96723665268642,25.7861805226904,2.23951396729198,2.69285623241003,6.5803282990509,3.2887466707987
17.7142278792064,8.97737028975455,25.8953704267122,2.25430719875142,2.70110839929207,6.59758047153528,3.2867361314321
17.7654732653845,8.99027145720699,25.995750226474,2.26103342501473,2.69578830369542,6.6204138653753,3.28730543017742
17.8235868079028,9.01617531732311,26.0990560699108,2.26909210640627,2.6893474783416,6.643250985855,3.30665531149359
17.8749794867235,9.0319768742811,26.2013528676291,2.25996549596834,2.69326416942591,6.66649306867128,3.31290756534388
17.9321912779379,9.05567299352602,26.2907891208597,2.26232093028269,2.70366823907412,6.68595662675823,3.31051568314602
17.9800894839672,9.07853470219528,26.387685516056,2.27619193755659,2.71191942924756,6.70555634975653,3.30022867139156
18.0212332185421,9.0864548033865,26.4878495489658,2.27744528669585,2.71570115389049,6.7183976894175,3.28722129120532
18.0782655677369,9.10116052469535,26.5851469326391,2.28517548004212,2.71772170828726,6.7326103584163,3.28642287103558
18.1315631743443,9.12135753754874,26.6809437716313,2.30666662469838,2.72368196563992,6.74536455259555,3.28954864775705
18.1941814551153,9.13582140211245,26.7832571645456,2.32073442969965,2.7352434603144,6.77413543672863,3.30535499262181
18.2478017853348,9.16477500684966,26.8765603432024,2.32628194917309,2.73173965211301,6.79364354376774,3.32244524390716
18.3034185767238,9.18663064246654,26.9863454377581,2.31838257143845,2.72807540645064,6.80360827014119,3.35157382511734
18.3518579237636,9.20376842073922,27.0821806122483,2.32123862119919,2.73436833776018,6.81148257381149,3.36642890113576
18.4054588812995,9.2247690772684,27.183480653367,2.32393839606791,2.73242061004592,6.82516727716982,3.3761953692371
18.4549439655313,9.23449228335027,27.2898004127502,2.32730289238035,2.74635700522566,6.83389965242823,3.3799696587884
18.4979004547131,9.23841797144852,27.3870774677114,2.31856137639393,2.73771800251706,6.84808994408655,3.38305141986406
18.5453771469045,9.26289351674223,27.497640149282,2.32519399725438,2.74066413216254,6.84997558309177,3.39657023846852
18.6004786320576,9.27567139580767,27.5922762572438,2.33024122866762,2.75128290204571,6.8580735390667,3.40908147272121
18.6414882123965,9.30062731902765,27.7026609397836,2.3329481486435,2.74832295936611,6.86211651889938,3.4303071140647
18.6961574945329,9.31321397715803,27.8041347463571,2.33411939538589,2.75356004838442,6.87007765460523,3.44710457456032
18.7380525113068,9.3346197619108,27.9062223178035,2.34597073387198,2.76270969511949,6.8835180458522,3.46581393704375
18.7886705077333,9.34970130099935,28.0065481756611,2.34441659803148,2.76320107912657,6.89286351695008,3.46764329178755
18.8448933037064,9.36126108613106,28.1057348073852,2.33799706216704,2.7550888076234,6.90850265110149,3.47724243526799
18.8989399526826,9.38584146059558,28.2003252980441,2.34390073678642,2.75904116770986,6.92348627949961,3.48859330528878
18.9462871835643,9.39514271729832,28.3058723826865,2.33167993615309,2.75389175927544,6.92656589709114,3.49690856405076
18.9917607215562,9.42118922458625,28.3961583850578,2.34186950981469,2.75749997986468,6.93590809993005,3.49208216861931
19.048376883843,9.44150863190556,28.4986681314121,2.33989291196081,2.7657650938649,6.95446361916931,3.50822134117956
19.0794797302433,9.44619104699053,28.5885840856974,2.35335093111977,2.76434940283891,6.97819178779733,3.51633415157437
19.1305589371801,9.45547133219595,28.6871578539469,2.36553279525959,2.77525604027693,6.99933372332636,3.51539701289331
19.1787322231262,9.46545403665311,28.7826556839412,2.37472799103956,2.78192260892053,7.01774454840987,3.51490022879694
19.2310959580116,9.48563710499308,28.8888961349645,2.37310362326252,2.79048261729341,7.0371787658631,3.51386051304733
19.2763726996449,9.50808034544614,28.9900256424218,2.36761389287337,2.79387835438132,7.05632647847097,3.51587595699805
19.3284587339321,9.52798842239316,29.0985515873463,2.36945655529946,2.79552400891675,7.062298135897,3.51504928159738
19.3790667461839,9.54557996225262,29.1936182458674,2.37386574341957,2.80870683678056,7.07448899112156,3.50688399450719
19.4286026125494,9.55690650692,29.2954025914288,2.37559579937935,2.80940498344032,7.09321516167261,3.52244720549448
19.4767088172577,9.5725800364734,29.3859400404432,2.38170124890113,2.82055800033974,7.10225591593816,3.51878717307404
19.5231023566206,9.57927275410821,29.4808692837506,2.38003901637897,2.82637736448743,7.12112592820026,3.5246246019125
19.5619834900888,9.59209308224183,29.5745583358327,2.3806980828701,2.82674466450079,7.13486337321739,3.52632611348954
19.6063436100317,9.60391335909307,29.6605498072985,2.39325459290778,2.83704947360611,7.15088532737573,3.53093773266467
19.6562695280522,9.62468398316683,29.7654691796567,2.40848240941525,2.8506174391966,7.16764073502186,3.54929048508896
19.7095671170505,9.6383392852642,29.8629448498405,2.41532298907801,2.85810630359794,7.17940939869549,3.56473879668295
19.7566110007664,9.64418717756482,29.957154534849,2.4106331821237,2.85686257532249,7.19530492575026,3.57903743828301
19.7827521220019,9.66111874857235,30.0623429330354,2.41031870543433,2.86374456035286,7.20789201078146,3.5984966587264
19.8194392210982,9.67631819854542,30.1507161405656,2.41117815568825,2.86185298480318,7.22288000187279,3.60106790624919
19.8562244638212,9.69607441560708,30.2435488257941,2.42171026058152,2.87042494544265,7.23714270416866,3.60362112625619
19.8948183350877,9.71581019740466,30.3402459343771,2.4256307410439,2.87904607314215,7.24528778674827,3.61030457855626
19.930521482849,9.73428944128275,30.4309478056835,2.42350793074485,2.88307321491524,7.24020462161324,3.61678780225522
19.9679523919385,9.74903286067497,30.5359718692153,2.43572090941367,2.88020205953547,7.25654000432511,3.60741478323072
20.0020133007342,9.7746265025266,30.6375872870963,2.44931294521514,2.89226683797224,7.26847241966443,3.61138030237982
20.0481080324738,9.79191277331437,30.7392118113706,2.45719681973017,2.88999838939404,7.27889925446011,3.61637408602852
20.0889095821566,9.79932239325694,30.8329431426523,2.46894223643537,2.8905044108846,7.29282276453415,3.61090490280285
20.1295251078405,9.82267010688953,30.9314318202074,2.47186209954159,2.8903257499431,7.30396547890959,3.62065760444719
20.1688552839611,9.83994151355238,31.0379740897962,2.47833463490643,2.89282468196151,7.30971172023703,3.62984820854012
20.2159938566157,9.85686098592362,31.1388606984427,2.48399361057487,2.8907880110905,7.32650563976538,3.63773527667289
20.2593513076361,9.87418727076154,31.2364861918635,2.49149994657812,2.9025238874415,7.34490351406297,3.6404909357431
20.3057269425184,9.89048272567493,31.3341767906182,2.49379676543941,2.91312682065382,7.3588229219352,3.64626017347534
20.3488867719256,9.9056315078358,31.4386913623098,2.50401200623613,2.92812762418067,7.38268205006751,3.65501993632109
20.3918458501164,9.93309129436711,31.543916036973,2.52412294310384,2.93356121185376,7.40278657465208,3.65804959145829
20.4347908348944,9.94722514200614,31.6502360722008,2.53338118004058,2.93714301330217,7.41776929992614,3.65981972525153
20.4892946520158,9.95823432150969,31.7418863509911,2.54565200564151,2.94590335523405,7.43859165674386,3.66519000863186
20.5338914569085,9.98960031351655,31.8369858756057,2.54755474591033,2.94699265421708,7.4581353028964,3.6597336511443
20.5841898177758,9.99904144465743,31.935101940477,2.54746417559474,2.95063531519912,7.46637715018759,3.66825528303264
20.6296040517359,10.0095058591541,32.0288974370927,2.54254689069866,2.96659004770952,7.48448844266029,3.67736845921201
20.6773308303566,10.0170016235559,32.1296599440728,2.55125738245953,2.97557130031753,7.50482555001118,3.68183539330945
20.7197283718296,10.0285748729225,32.2294882355532,2.54890562118099,2.9797193294409,7.52451181680735,3.67787411010256
20.7613975340883,10.042185376001,32.3303339578083,2.53892026039817,2.9766577198098,7.52019015976574,3.68672954150439
20.8049553984303,10.0623002930901,32.4299627290253,2.54876639344965,2.99278527706064,7.52861204147108,3.68532445062348
20.8562258676154,10.0727980766069,32.5273605785694,2.54427762589643,2.99404454483487,7.52924979264573,3.67484999023951
20.9003706518874,10.07710236676,32.6268866198757,2.54566067930776,2.99949028028965,7.53482459616024,3.67287907773986
20.9455759004342,10.094732375966,32.7182621134869,2.55403644161865,3.01545078210629,7.54253901854914,3.67274859765233
20.9876302704017,10.1042649053783,32.8190882541085,2.55810521122575,3.02688316819324,7.55635390047313,3.67276049746076
21.030132403768,10.1136036954075,32.9152632720779,2.56820992019294,3.03493093295496,7.56454585641552,3.67991448937776
21.0696036828122,10.110545043156,33.0204597880289,2.57259134885159,3.05330537131298,7.57138406497214,3.68772960713537
21.120232871909,10.1281052028319,33.1157623536583,2.57393963231926,3.05917525142373,7.58016346339553,3.68359698282461
21.1639814779378,10.1425786781946,33.2094941494159,2.56188756780454,3.06437430809529,7.58747085569814,3.69902160420796
21.2146341545484,10.1580358966499,33.3104222230378,2.55576268795154,3.07148869408807,7.59257603388288,3.70019203134592
21.2630050485572,10.1654534232066,33.4153798630132,2.56514046690267,3.07774292669442,7.60298768026965,3.71513956121937
21.3071947642566,10.1699381672263,33.5192649540134,2.55637876937897,3.06778194450325,7.61471731583731,3.7168741065958
21.3463350308152,10.187540770869,33.6105038447223,2.57048465208899,3.06967780840463,7.63023088837292,3.72594243675811
21.3889250860931,10.2091737033668,33.7185529079074,2.57059570530916,3.08554664082727,7.64390888411402,3.71367866138212
21.4314704237374,10.2182328155483,33.8216726219903,2.57463518178846,3.07657628614656,7.67262190414353,3.71317384409425
21.4691820074508,10.2321434359693,33.9268766173389,2.56866124548607,3.06587914066982,7.68709941013949,3.71322349545734
21.5124997654511,10.2579465937802,34.0225792611144,2.56510076560059,3.07047632135403,7.70112812440724,3.71825432773973
21.5533315667366,10.2710130454169,34.11343452567,2.55640693926972,3.07935241425866,7.70551194239055,3.72984635542259
21.6053269543944,10.2908446600355,34.218719283692,2.55899373235332,3.08979782979306,7.70996033627946,3.73475904278264
21.647229396279,10.3012739084282,34.3262506501326,2.56985857587885,3.08214856837609,7.71736144770681,3.73634926923927
21.6970324353177,10.3236928999351,34.4353094910571,2.56408739484889,3.08743944262118,7.72814596857574,3.73885062024918
21.7427046439907,10.3444866284961,34.533993646402,2.57103036158977,3.09794453753167,7.72903740234561,3.73539642847507
21.787238676262,10.3767592383753,34.6354736500615,2.58637715657963,3.09924430548951,7.75133729536708,3.74829069211539
21.8363141713455,10.3967525125198,34.7257523762923,2.59167892757911,3.11686372254354,7.75928080578218,3.76316211816436
21.8690438180197,10.411757938098,34.8201149468742,2.5888055405541,3.1366257558523,7.76570967021424,3.76983001964291
21.9073379615978,10.4390082863233,34.9149100746036,2.59339755722996,3.13959261844682,7.76970056625579,3.78364224561657
21.9418758453558,10.4755821920453,35.0216217894492,2.59330243924023,3.15390544011064,7.78221870184263,3.78939286670605
21.977812775154,10.4884991671525,35.1223668202047,2.60128691770357,3.15940842563186,7.7905022231566,3.78635778850438
22.0191050598591,10.5051013156835,35.2169407626967,2.61111884841295,3.16533218920379,7.78819414231393,3.80355844773304
22.0603237542633,10.5270768999535,35.3146710924948,2.61529145711276,3.16564645636216,7.79972493038712,3.80329917208054
22.0987159942602,10.5457807709471,35.4099573619432,2.62959949964729,3.16694350439826,7.80467470582466,3.80935111522374
22.1504445531821,10.5700975671895,35.5075049576091,2.64013073288992,3.17026320577891,7.81343489610805,3.81089285158169
22.1924259843054,10.5838931022005,35.6081235696999,2.64284935542065,3.1778379659266,7.82375003688478,3.81863794030259
22.2234818224976,10.5937369475576,35.7119533784631,2.65991326846496,3.18236047808912,7.8381653411844,3.82459195346012
22.2655415436309,10.6078014467746,35.8136718300386,2.65837387395916,3.19028133476997,7.85642635790447,3.83172095443782
22.3005484277567,10.6241874947316,35.9165150851884,2.65449674067093,3.20216295488579,7.87081257258471,3.83877907160294
22.3294348384425,10.6448842073716,36.014878030912,2.66225135787962,3.20318796438865,7.8849418386685,3.83944912804051
22.3646961248152,10.6500025990796,36.1195741331166,2.6550633937574,3.2173504589409,7.90425942980841,3.84218191172257
22.4044600486849,10.6666751371515,36.2159548408772,2.66370223766684,3.21632292031995,7.90556347995834,3.85104833359012
22.4484966072977,10.6754975320937,36.317317518063,2.65843037295143,3.21231016893585,7.91061969450095,3.86511516034529
22.4718911281467,10.6946859651464,36.4197818977816,2.64949109536624,3.20996476481614,7.91447384149654,3.87960071292527
22.5181724959696,10.7217112861686,36.525494330363,2.63853187279062,3.20267133740658,7.91448496130632,3.89358573255301
22.5535315979517,10.7396116385189,36.625849954349,2.63529682211603,3.22468282648243,7.92056565091135,3.89321046906728
22.5829999926497,10.7509358624969,36.7278520400344,2.64809269696559,3.23646946555049,7.92771390277455,3.89375988758881
22.6079529623278,10.7723451579534,36.8276408771073,2.65029919079057,3.25057057809845,7.93859322286808,3.90982342444443
22.6532153349951,10.7842089150981,36.9233980805789,2.6544983063832,3.25493773633486,7.94843958830709,3.92177834206054
22.6967683776507,10.7862196751245,37.0233388916543,2.66783774649099,3.25811827031311,7.96115861333718,3.92846093989779
22.7288435713269,10.8085688775703,37.1192035542004,2.67344024620348,3.2604526549032,7.97767920403568,3.93020785950875
22.7643091882517,10.8279662316465,37.2239920215677,2.67527532581891,3.24831446643429,7.98755735468839,3.92856777368287
22.7869954917092,10.8400845722387,37.3214805604382,2.68173865387971,3.25767541845582,8.00303612548441,3.92955462024171
22.8172290807639,10.857958896584,37.4137346851455,2.68224459720623,3.2637865462593,8.02396956710618,3.93194426331668
22.8494651070755,10.882190623721,37.5254157022608,2.68474367259564,3.27559307318585,8.02888021097951,3.93384332575661
22.8859404679978,10.9052993733516,37.6357921216855,2.68528142555568,3.28183230567983,8.03942763355838,3.93723520883835
22.9274384025468,10.914821161574,37.7425642184277,2.68986572805583,3.28098924657094,8.05112462431744,3.93614041048484
22.9577987860646,10.9296128021408,37.8413147790119,2.69570006020812,3.27478887228187,8.05160924911206,3.9446458017312
22.9900808533378,10.9356585633671,37.9435918091916,2.69372330642626,3.28921923815028,8.04845862159815,3.94280730059309
23.0190109070733,10.9506643260837,38.046866765669,2.69163580831598,3.2986818244928,8.03904750902787,3.94357223266005
23.0428913790296,10.9608987864978,38.1484566565976,2.68761878411275,3.30883723390881,8.03625892579289,3.93623248692292
23.0649799823015,10.9721444117163,38.2466273790133,2.69302986009607,3.29952180425542,8.03131433108978,3.93547311204406
23.0918272942894,10.9837935603183,38.3476853976273,2.69193516523099,3.29916237713843,8.04851279068073,3.93814867718772
23.1295702092835,10.9983965063656,38.4474474168016,2.70642937838789,3.30547802102475,8.052578566019,3.95226013748265
23.1628754235638,11.0017825530602,38.5593242656628,2.70073377194871,3.3032593438397,8.07307753413884,3.95079552168376
23.2018827243711,11.0053560937974,38.6562443956178,2.71895417852806,3.30948963972671,8.07643407029914,3.96614838693062
23.2294210467995,11.0151474936015,38.7464248649756,2.72756853210591,3.30407549075435,8.0910712001573,3.96572717717622
23.2566890778425,11.0210342500612,38.8422399526075,2.72821327581703,3.30661710336167,8.1005932836678,3.95871908827519
23.2860350234477,11.027068433586,38.940162437473,2.7383679573911,3.29087211487801,8.11680491513653,3.96646242768205
23.3075389403791,11.0465146583707,39.0431924304013,2.72995099234519,3.29751747168663,8.11670073306976,3.96089567113925
23.3466654026254,11.0668267668766,39.1487186389484,2.73278787336786,3.30380553225357,8.12682336382598,3.95837455942409
23.378343916399,11.0733279610404,39.2389030426846,2.73871704300908,3.30270987171858,8.13630151866589,3.95981745592062
23.4141596252509,11.0794652632416,39.3268781284811,2.73322553684898,3.30177939753783,8.14253333853961,3.96938194742204
23.4420057283655,11.0877678687555,39.4278408677252,2.74082967733517,3.30718294242423,8.15837095650417,3.97643277295378
23.4724294064259,11.1027365392418,39.527177706601,2.75582346786667,3.30139486526052,8.17375746784474,3.97745580910237
23.5079590247367,11.1169227921226,39.6351202669799,2.75478277118606,3.30768380395442,8.17390234721122,3.96832280051185
23.5384160594761,11.1396967266091,39.7329758303031,2.76382966069212,3.3150102407986,8.18254429771259,3.98319774091624
23.5608226184241,11.1592589000033,39.8335286284014,2.76375301926178,3.3107277611023,8.19303737867737,3.99534219027065
23.5891850597236,11.1700804927314,39.9284612437259,2.76215042113525,3.3256370816215,8.20655458844871,4.00330660019801
23.6331641442763,11.188270245559,40.0212813422254,2.76757684348986,3.33975818722385,8.21413529630764,4.00339525202946
23.6698705830969,11.2091389423065,40.1162482148591,2.77274816592278,3.34497944703456,8.21816368416662,4.01094457248691
23.6989641596889,11.2217062017132,40.215526971534,2.78386563736501,3.34834783671912,8.21266711594822,4.03341594984757
23.7395979981432,11.2365755868564,40.3202564568407,2.78400980965097,3.35777533631166,8.22006668534519,4.04741983752561
23.784307248789,11.2617237243817,40.4234853627882,2.79966080278113,3.3543652315192,8.21930768078219,4.05932666386095
23.8206670402161,11.2900879043911,40.5156671536949,2.80332368643208,3.34690808063627,8.22221806905468,4.05713915848839
23.8493617138921,11.3159233604794,40.6164137672929,2.80193925977875,3.36387070551166,8.22765648245769,4.05352679136147
23.889067693317,11.3306278111587,40.7108471547411,2.80328785582426,3.38319938683988,8.23710803948713,4.05604248110875
23.9291030428069,11.3565482457697,40.827497482672,2.79541304690429,3.38561608955092,8.25407894949548,4.06046141323542
23.9720782581065,11.3677327037425,40.9281532409642,2.79202205945543,3.37922046914086,8.26825571275037,4.0664252482283
24.0051276816365,11.3859743104679,41.029188862318,2.80011192725324,3.38867669781067,8.27456780307197,4.0731821989684
24.0370057348582,11.4017098919453,41.1371451229933,2.80589008813814,3.39368767538371,8.28078928563444,4.06335661485035
24.0711024748218,11.4158620479204,41.2340711630911,2.82612368945097,3.38359183255097,8.29376194060272,4.06291209180925
24.0965068007533,11.4298927549815,41.3252631586213,2.80498617611507,3.38923467738774,8.30941307976565,4.05483919651079
24.1269287626077,11.4442756901897,41.423946511361,2.79685180151787,3.39632232847874,8.32694392756829,4.05475461444326
24.159480804311,11.4507011153367,41.5213680315567,2.81332856756013,3.40245681454596,8.34025991748187,4.07504333923046
24.1895367647518,11.4551358714081,41.6271476792293,2.81184036988007,3.40459110284528,8.34329566722248,4.09270079032572
24.2244631660102,11.4731201367904,41.7227496250999,2.8172669556595,3.41389139750115,8.35375124520174,4.09851238860738
24.2495007205833,11.4788700066613,41.8167317314153,2.82571089665179,3.41301525584662,8.35831734762933,4.10800002147295
24.2809908776553,11.4782760223739,41.9161449881241,2.82411561036587,3.42149853501777,8.38401279763042,4.11551533166045
24.3116462868967,11.4926333085267,42.0205636708988,2.82270112925293,3.41449505774518,8.38953674565367,4.12393106796678
24.3389507975522,11.5140295084274,42.1117520363287,2.82382682308257,3.41762486253673,8.39884302286356,4.13937249776405
24.3637807961202,11.525833501304,42.2110087621767,2.81692703725895,3.42707216425008,8.39719733649573,4.14711368593803
24.3941168142961,11.5304783041905,42.3101655743903,2.82607620421014,3.42996512387831,8.42106042818297,4.16151890026915
24.422405916457,11.5501529956508,42.4082226912274,2.82415520479904,3.42936489253696,8.43585827211029,4.17750223424479
24.4488772175092,11.5656028369979,42.50928240651,2.82834488091331,3.43191080984394,8.44194788468643,4.17995224712185
24.4833814580487,11.5867510440413,42.6169413136898,2.83838854943397,3.44354608973276,8.44557358010471,4.1812063013394
24.5167788587475,11.603088496179,42.7224435581785,2.83853911292485,3.45355059826012,8.45142701615199,4.18613419238771
24.5493250740853,11.612463700534,42.8252477509499,2.85045878796333,3.46256571929156,8.45374014336089,4.18416004163287
24.5832309705633,11.6365628818148,42.9260767662874,2.83584110467253,3.47279219441278,8.46852484525314,4.18339724311713
24.6087210317707,11.6611877788948,43.0238258132408,2.83938588970725,3.47899205769502,8.47897239332589,4.18299317447767
24.6490535135185,11.6863988075129,43.1206432389852,2.83190695387875,3.49034245275276,8.49019727314397,4.19167466886477
24.6758458187185,11.702871277303,43.2323337085695,2.83844574528848,3.49971132812526,8.49682354408118,4.19722970328159
24.7045843008431,11.723830338349,43.3338181986216,2.84311498273277,3.50892759495384,8.51204991996679,4.20354943800723
24.7400517007789,11.7365396601465,43.4388322703328,2.84058851094216,3.52117998237262,8.518416016459,4.2149402304086
24.7726576920149,11.7429930234697,43.531367934601,2.8486273093556,3.52129300936755,8.53378356892302,4.21607761788643
24.803513833357,11.7439206827114,43.6273413064976,2.85571998390642,3.51454581781747,8.54277046493157,4.22019332547754
24.8408428010388,11.7602542489117,43.727917775445,2.85389476556511,3.52546293183658,8.55540867879819,4.20805953519529
24.8714500482615,11.7731507039177,43.8202296892611,2.8623831463506,3.52342681998497,8.57833246663052,4.19518294518359
24.9043242004293,11.7949423926867,43.9248820544145,2.87719588186627,3.51858120021537,8.58911279195964,4.20411230331073
24.9268638734485,11.8072725172553,44.0171130766104,2.88464209017011,3.53067883622404,8.60582081388164,4.20953349267163
24.9537723233027,11.8217065813754,44.1195448025284,2.88777878605984,3.52380445049936,8.61026661834805,4.21307286702107
24.9850505821052,11.8388279433688,44.2265441297248,2.89347185844599,3.5229346420995,8.61889928674765,4.22456440208292
25.0140157811617,11.8554548026454,44.3274936826034,2.89675858851592,3.51708639832949,8.63954812293914,4.22905341646833
25.0512138730764,11.8794629761902,44.4230237307261,2.89762741556616,3.51575181257709,8.64875768525693,4.24007722287594
25.0717481400589,11.9082557038162,44.5136282330508,2.89648232598768,3.51820953815773,8.64768276645451,4.24815125403303
25.0955315370069,11.921491152539,44.6175805383371,2.89856602196088,3.52098368819896,8.64318304268595,4.25394540682982
25.1245738788385,11.9326151256266,44.718000728013,2.91332834783605,3.51769854523151,8.65588398178544,4.26458904725983
25.1430595188958,11.9480596659593,44.8253501706463,2.91724775366374,3.52225448180229,8.66387992680892,4.26296622224216
25.1729479116858,11.954609478873,44.9311743445249,2.92628542146713,3.51726824674819,8.67815787869668,4.25751214569137
25.1996938930727,11.9739706481525,45.0246931808214,2.93158213047149,3.51920736569359,8.70129698275376,4.24641170541567
25.2228158960392,11.9789082257151,45.1208060887491,2.93591630097994,3.50481595270785,8.70260652480885,4.25620236328392
25.2517927932085,11.984376925052,45.2225784050595,2.92220010225871,3.51115750203198,8.71564399727272,4.24682570441503
25.2780174873841,11.9926491834711,45.3266004079566,2.91425543849887,3.51295888671011,8.72107661066414,4.24954305639882
25.2993046321778,12.003178920272,45.4094520670467,2.91222415422698,3.5091951354183,8.71440191261783,4.25920205483814
25.3184478292852,12.0306523446163,45.5039500521199,2.91429908328668,3.51137470624734,8.72600275626152,4.26478759085507
25.3570559193839,12.047586510073,45.6057640642234,2.92757514985296,3.51713028831196,8.7255369436825,4.26401965395359
25.3942901829655,12.0572966782637,45.703734649219,2.9309613389821,3.52157683072763,8.73318320604707,4.26841803626843
25.4250891221795,12.0652826170476,45.7999751760316,2.91338580402242,3.537344951507,8.74840174802034,4.277123851106
25.4359462471367,12.0875662194825,45.8968051996883,2.92238008064024,3.54188288943165,8.75476304489361,4.28253614774977
25.460775321325,12.1099350552789,45.996305997787,2.9296916078173,3.55440457323671,8.76492285034681,4.29075641838301
25.4868529103826,12.1322798027469,46.090974994902,2.94182793459692,3.55671190934602,8.77066627630724,4.29602867656504
25.5090112333794,12.1518935498639,46.185460514406,2.94525107263231,3.55560314724639,8.76705108227667,4.29411974246915
25.5324930854474,12.180788114827,46.2842403893341,2.94526743310085,3.55903745314815,8.76830023823238,4.30389872141019
25.561250593946,12.1988794290423,46.386167410423,2.95498124175967,3.56490467757373,8.77209680617212,4.30397203176661
25.5933157259994,12.2153733329294,46.4920488695484,2.96414067628536,3.5588097974385,8.76862734442044,4.30342898514014
25.613331188321,12.2380756899865,46.5982342181935,2.96910835521102,3.55409076442326,8.77094015593801,4.31730134949533
25.6454018370811,12.2573133618441,46.7009102600263,2.96675374218715,3.56012018125592,8.7773844069822,4.33580093641316
25.6758112197828,12.2685547967998,46.8004716402573,2.96846077899657,3.57202753630529,8.77899526062346,4.34039809117665
25.704967439704,12.2848720839414,46.9013186875258,2.97180790602267,3.56672684612,8.78498143787468,4.34241983986038
25.7397442166658,12.2980650747409,46.9942997772634,2.98425735103829,3.55892142943723,8.7876756187744,4.34665597933836
25.7792032441383,12.3089877712604,47.0919201719761,2.98261936572512,3.56452041059682,8.79266575163815,4.3344838795696
25.8079221625352,12.3302255312432,47.1860272952695,2.99064959827951,3.55897385733926,8.7919975162543,4.33741348178923
25.8412133337683,12.3398962214695,47.2829501905836,2.99808315243459,3.56672386585066,8.80088158055915,4.34537297575726
25.8684975431071,12.3512453440949,47.3861917778217,2.99675493845343,3.5684137745608,8.81384337422528,4.35120527490431
25.8964343800608,12.3679604056634,47.4858240368688,2.99904083077084,3.56879372716645,8.82512989019575,4.35407828445629
25.9243126007741,12.3810537146021,47.5877108606284,3.00688103530139,3.57969719794558,8.82988338892051,4.35834491946557
25.9498454274352,12.3953330504645,47.677900183262,3.01061402852523,3.58360178857293,8.83583436204624,4.36690268431065
25.974749882654,12.4091195898684,47.7852523432677,3.01667565432579,3.5953010731276,8.83665348827017,4.37195879427878
