X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.39308182451307,0,0,0,0
-0.0543720996255125,0.118560727906693,3.78501178753684,-0.0800049182219738,-0.059993441810712,0.0256328185964613,0.178554169717405
0.0846521258220866,-0.082414138460275,4.48237216456945,-0.0227993896497156,-0.0973662561239799,0.161823615097315,-0.103608610242988
-0.0476517113331349,-0.227441142403661,3.6577758458228,-0.0869709349845767,-0.0493564227624788,-0.0453329021706448,-0.0956705811809069
-0.200469560176457,-0.151040120814633,2.93868779980929,-0.0979485338312252,0.0201515438692259,-0.0548693150120974,0.0562494777198015
-0.344647005752069,0.0544010229603466,2.40549399045916,-0.0741093556449453,0.0671401772852219,-0.0700680899306661,0.138300966489758
-0.414244950085919,0.365142350857348,2.53996409441391,-0.0824414967155633,0.0565985831916115,0.0128435523817132,0.25414274470539
-0.649105559196882,0.263053619303621,2.70248078713672,-0.0905129597472591,0.0425135756881383,-0.144347649363704,-0.144602307241865
-0.655739797565771,0.418559053332196,1.97487123116951,-0.039316833428416,0.0919466508860556,0.0326825950595267,0.0635587831425191
-0.793805316166002,0.522755982378788,2.11030602561675,-0.0513715394295064,0.0857960659741615,-0.0866939791707245,0.0184008630724302
-0.746737506929947,0.734652479375061,1.78569378725484,-0.021324724846924,0.0976998265617856,0.0683925340829791,0.114196670434488
-0.731238422629384,0.7793785535882,1.53132266751315,0.00394634089698803,0.0999221016268411,0.0115527434035748,-0.0551960274137021
-0.538842141246541,1.05154058192553,1.64375281941776,-0.00728917895345208,0.099733985532438,0.199685460336295,0.172428042804895
-0.445936252625201,1.00270174916473,1.19102694779567,0.0370706289983348,0.0928750152929614,0.0558352596230051,-0.14171384805376
-0.598453625907366,1.09717438642532,2.03362583587151,-0.0446481715107205,0.0894792757053235,-0.107869201771444,0.00499336155526182
-0.68060594860411,1.00050530685063,2.50538474854936,-0.0804354607224583,0.0594149531546215,-0.00171686197428537,-0.156084032729308
-0.705134939216335,1.08690764197806,2.45020396401644,-0.0770361319075281,0.06376075894095,0.0525071412953032,0.0226415761864771
-0.659911295909265,1.16293713913781,2.16168172438219,-0.0557096517615398,0.0830447752757991,0.10093329506861,-0.00701527811604488
-0.723176299891425,1.27864311116527,2.62275053552499,-0.086839392634623,0.0495874972835873,0.0235743886524629,0.0661184747438659
-0.696796812139026,1.18829245918813,2.40895280882823,-0.074341137560007,0.0668834453828757,0.100720625312406,-0.157234097360014
-0.718192746400672,1.11349298581762,2.69744026640042,-0.0902975202727064,0.042969266139884,0.0689015860110609,-0.117768739510397
-0.91918104161139,1.25098293291662,2.96177996383192,-0.0983877209601531,0.0178845286285957,-0.102600574250566,0.119605418470408
-1.13999615478038,1.42794390674158,2.64654414964469,-0.0879945667891954,0.0475074332666145,-0.132820546379796,0.129453540558341
-1.28703735101026,1.26216517349582,3.52453414759704,-0.0927569559231933,-0.0373650522261481,-0.0542842403066858,-0.128413681019611
-1.51782413227464,1.3374224938151,2.65262768329928,-0.0882819497683861,0.0469712395524342,-0.142504831495991,0.028286080766843
-1.804979925508,1.30436022605491,2.51791764072451,-0.081173765377795,0.058402224395914,-0.205982027855565,-0.0914644921560958
-1.80013761459094,1.33712898792034,2.76480507380844,-0.0929851394202626,0.0367935299610451,0.0978274503373238,-0.00402476809561574
-2.04280060463637,1.31698241152628,3.57772079935426,-0.0906394052948255,-0.0422433214579579,-0.152023584750603,0.0220967450638957
-1.91478960674307,1.28252527169667,3.0106083751635,-0.0991433817330963,0.013061005264739,0.22715437962639,-0.0475181450943496
-2.24145364584824,1.30597306449546,2.9808909399997,-0.0987115244577755,0.0160010918134354,-0.227952514647387,0.00744670098535489
-2.37193543401355,1.17040144562216,2.75562753430639,-0.0926435541728932,0.037645343273959,-0.0378382339924166,-0.173216962147259
-2.39038610184733,1.10310009531815,2.79109330521414,-0.09392013702756,0.0343366838923673,0.0754694691937768,-0.101638034196375
-2.56866723923253,1.12028195345673,2.88408016122083,-0.0967026477448345,0.0254675856558577,-0.0815784896403701,-0.00828572751728353
-2.67282644363276,1.10311270241308,3.22372226669504,-0.099662925867908,-0.00820373131251091,-0.00449627853232147,-0.00896551973113584
-2.75396211785803,1.11000779454624,3.68136057312889,-0.0857827979181992,-0.0513936920382784,0.00464712369293588,0.0582887841714397
-2.68384340472872,0.984445057061815,3.06574027967129,-0.0997124587742334,0.00757796576904416,0.169831171903537,-0.133140703253471
-2.92067384846601,0.958010085847618,2.60659029195296,-0.0860267425212979,0.0509843071069355,-0.150803701215993,-0.0774192783211327
-2.82468779617314,0.896699063591724,2.08030659375414,-0.0487749776536627,0.0872983479504893,0.144761029946539,-0.148609370206383
-2.96553587785682,0.939045863933369,2.19309383498083,-0.0582903517799675,0.0812541376753679,-0.0825577299037191,-0.0389073373337226
-2.83685419925291,1.18079052129242,1.97052206107258,-0.0389165712206648,0.0921167763462602,0.167598249824575,0.149627881012791
-2.99550126806186,1.10442725694346,1.9126369328625,-0.0335221766219923,0.0942139250563522,-0.125124892186955,-0.170577189405314
-3.2807272818643,1.34500999048454,1.94600243819903,-0.0366464309537218,0.0930432109202714,-0.248579582848718,0.147539522620806
-3.36678041009349,1.32730195626159,2.8292531289231,-0.0951617272093512,0.030728580743878,0.00910859898016662,-0.0484366149668222
-3.5942640083455,1.33762942275834,2.81090426408196,-0.0945819051569852,0.0324694197187916,-0.132901693095033,-0.02214195322204
-3.74815710588896,1.30437777420856,2.27129636525603,-0.0644600057192491,0.0764519958056974,-0.0894330918242077,-0.10970364435548
-3.60116013721371,1.55629491642966,1.83453753025862,-0.0260694205866472,0.0965421426646234,0.1730663892619,0.155374999556477
-3.63094685411027,1.70801859999891,2.08495868281746,-0.0491805680871024,0.0870704985780482,0.0193938511905401,0.0646531849911993
-3.78708618552315,1.75185565234751,2.20309808780391,-0.0591003081838469,0.080666929857125,-0.0970390232290324,-0.0368298775085234
-3.96270465623461,1.91441292939171,1.85932132872119,-0.0284538506685286,0.0958664611954206,-0.147164620042935,0.066690815848779
-4.07879917164015,1.76708999604625,2.04157524009287,-0.0453580602320184,0.0891215258620979,-0.0707364551735217,-0.236444459207556
-4.13032763608888,2.03185357769236,1.78615202904999,-0.0213694927503249,0.0976900444241572,-0.0301589716984048,0.167073537221947
-4.20171610853773,2.12496249080706,1.94781441876365,-0.0368149631912109,0.0929766555928411,-0.0345735092576348,0.000132257521861867
-4.20279819882668,2.14096288215818,2.38075725318098,-0.0724260232621681,0.0689526732942812,0.0713439329732134,-0.052952281943163
-4.35458406388233,2.22871512303431,2.59480028005761,-0.08541967188222,0.0519949964470993,-0.0663661931734243,0.035757244429033
-4.40549077274907,2.3431847735555,2.12908126320317,-0.052973232101264,0.0848164882599228,0.00206652323451799,0.0296531622612637
-4.59872595449752,2.50019424439883,1.67175544388242,-0.0100787696078937,0.0994907955701984,-0.183156412140549,0.0575186752731326
-4.63982606797205,2.54681335395993,1.72163526757807,-0.0150267600169908,0.0988645360247635,-0.0260733534575447,-0.0522454264636551
-4.70690195850212,2.66662209826122,2.16690125163636,-0.0561423454010322,0.0827528673392723,-0.0109335451290324,0.0370558769620126
-4.7083528110753,2.73264728978034,2.20178746598602,-0.0589945336166959,0.0807443187063247,0.0575436810435127,-0.0147191271872004
-4.85149727499237,2.81215951701147,2.14342199079129,-0.0541840735132355,0.0840481182270745,-0.0889603904038316,-0.00453589099594838
-4.94567355737064,2.82818822162111,1.50025363559519,0.00704841991604946,0.0997512895991177,-0.10122470229432,-0.0837225849894726
-5.02417021687052,2.97970765198798,1.60701229000308,-0.00362080469419878,0.099934427367982,-0.0748758548056879,0.0515850029988831
