Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
2.7976385851966,2.91080711084698,3.02435374221771,3.17739109447296,3.17631308139266,2.96986407692528,3.1026530906748
2.80511535412368,2.91903789850767,3.0220079182823,3.1788418220409,3.18137192077042,2.95754647446863,3.11418191994287
2.8105381030492,2.94393569507511,3.01953760974892,3.17703630596928,3.17834734978589,2.95905175539401,3.11880675565162
2.81353773789246,2.94313907758089,3.02232664352558,3.17654711398113,3.1822696790103,2.96561181147391,3.1326842578834
2.8303840404122,2.96773116022201,3.05484748418009,3.17233974876719,3.21003514152741,2.96115230815779,3.10786503468648
2.81341275526292,2.98005413842226,3.06074034563524,3.18902662027526,3.21744313786861,2.97751986971666,3.12208485329778
2.80773749852123,2.99186263979925,3.05992235066856,3.18551442768642,3.23834765385902,2.98558886565993,3.13312564670729
2.82078491139139,3.00474231302088,3.07054767663072,3.18614619219095,3.24979004998791,2.98136440449723,3.14220396940843
2.82532677605909,3.02194764016857,3.05837943632331,3.2087116499979,3.25521014480606,3.00047503892971,3.1527273518161
2.81318678385308,3.04740556454312,3.06526924334677,3.23571678233932,3.25481481258299,3.02495834844431,3.15898385413968
2.81143022751952,3.07324826414414,3.08251769358068,3.2421805548472,3.27467927195548,3.02066907040062,3.1589160103021
2.82437522503806,3.06932997540398,3.07765817839397,3.25187301845611,3.28218745039681,3.02019051096953,3.17142851288826
2.85122271482238,3.08947952737577,3.06673286974169,3.27668234401953,3.27719247233073,3.02185677889823,3.17311841572106
2.86396681085479,3.08296209088838,3.04960223018367,3.2927935058935,3.27455250633391,3.01028574971215,3.16026726925435
2.88226847151625,3.09000953327819,3.06054324136417,3.28747314848223,3.2655660579257,3.0057120193693,3.17709724728739
2.88371420797764,3.09000996631525,3.07599380909844,3.28384419809246,3.24730578594511,2.99244572835554,3.17245685885813
2.88841094761618,3.09372608490486,3.09685227009161,3.28784642440732,3.26942249135584,2.98857764685546,3.19353315812426
2.90679688491586,3.0988984605226,3.13218503635431,3.29250153312023,3.26914848488438,2.9802407357446,3.20504179123211
2.90746742388364,3.10960343386312,3.13729515921996,3.30212406056338,3.26286981948348,2.98416446650555,3.20539289944565
2.91868959777931,3.09689603240263,3.13382555278499,3.32815871175256,3.26543953304347,2.99291523051073,3.2169170688685
2.91175589784537,3.09319480400253,3.13262754976753,3.33364337751026,3.25370600810604,3.00225649396585,3.22811957984246
2.90750948843642,3.0735660798575,3.14136176929925,3.34350476474244,3.25778951382808,2.99448634527285,3.23995541477847
2.90515200169572,3.07816770651013,3.11981541832023,3.3465691058008,3.26132339266987,3.00453997861619,3.21813282403183
2.91255935111102,3.09973648637614,3.12756497486871,3.32404564977521,3.25649820520874,2.98980908232031,3.22401939847214
2.91448724414827,3.09626106483581,3.12065490355735,3.32615921852263,3.27733101162936,2.98646933524028,3.2362224545993
2.93300791403835,3.09981858463866,3.12272575084647,3.3470208246744,3.30460834274825,2.96445882501443,3.24716524833062
2.94418297407934,3.1163723721943,3.13605047954072,3.35871839004256,3.30386224610524,2.98128685821618,3.22850553104849
2.94672109286045,3.1414934674018,3.14589507931564,3.37090634342267,3.30177627402729,3.00470510197372,3.24065176114066
2.97897827721229,3.18232398807873,3.16737587965742,3.37203814491915,3.31188328079432,3.00685837172885,3.23475522790911
2.99324798770392,3.20453654342776,3.16136889010354,3.37561112007399,3.31196205649104,3.01251386044243,3.21876360567601
2.98967002204922,3.21111696575887,3.17589972755418,3.37901350669766,3.31591666057499,3.02747587572441,3.20160563542514
3.00631411890022,3.24100568881598,3.20318565405119,3.38191591307906,3.32314641653027,3.02417664607855,3.19467914748021
3.01947128955193,3.25807159191215,3.19957336837874,3.36211307566442,3.34171941499211,3.0369690534606,3.17235817568966
3.03069381578538,3.26804766781515,3.22578561334218,3.35939152607525,3.33954768663136,3.02576161456779,3.17208114900178
3.0302869561044,3.26659764563697,3.2179824372027,3.35513973103867,3.3384220740576,3.03597032617713,3.18324916572195
3.0290092899347,3.29627890915367,3.23032711160065,3.34183550210316,3.3445188130535,3.05464736770278,3.17961718430037
3.03303717426847,3.31048720572316,3.22042362793967,3.34674734128597,3.36353658692281,3.06216932831907,3.16746591225899
3.05614261217524,3.3240311313471,3.24488676444274,3.35249722073775,3.37434833238811,3.06227524711794,3.17027241971707
3.06214544504771,3.33211263236966,3.25151535818373,3.35970678746991,3.38562065258498,3.06212697842095,3.18638289525307
3.07652790149154,3.34522238293105,3.26760995627596,3.37723970771605,3.38324809552345,3.05078368003593,3.19217592402711
3.09302165664262,3.33284136272366,3.27307183169779,3.38893701803424,3.37834562971812,3.06500096468221,3.17954508292909
3.10920636035257,3.34466044499183,3.28780716520096,3.39393661412668,3.38193847118263,3.08507705478272,3.17162687613136
3.12522100121272,3.33886156392518,3.3066293277232,3.42753335311834,3.4135461944488,3.06066883723139,3.18934374950934
3.12903752860357,3.35053055900493,3.29810870107018,3.43445498311095,3.40690119709052,3.06535136629294,3.17156713354196
3.13833692759791,3.35759792537828,3.29323710758302,3.43205581935542,3.40126608670814,3.08789015579601,3.16299314985916
3.14105818372475,3.3800973561349,3.27442796422127,3.45992763487705,3.40756233939636,3.07845139597321,3.16351025312718
3.13733044947852,3.38218482484507,3.25822669399582,3.48183328309733,3.40931250447476,3.08040154524475,3.16456879577578
3.14011359132709,3.39168148719454,3.25657571723986,3.50069062712526,3.39655113865121,3.09364616026169,3.19649482057276
3.17123009648515,3.40184463132008,3.28556272900151,3.4964093904523,3.41195300531848,3.08923770197668,3.23343228404868
3.16446313792404,3.41073854250706,3.29667504105624,3.49377168828432,3.4230984126182,3.09459754220161,3.24357991903596
3.15603953295435,3.39813729564238,3.30262660877815,3.47661428222382,3.43693926219941,3.1001966700428,3.22795711227536
3.14327550526116,3.38978048480918,3.29164559580358,3.45955792861964,3.4463157616078,3.11971789801913,3.21589559608234
3.16647666218404,3.39101589230141,3.30084730105492,3.47495445070039,3.46632574252672,3.11939047273132,3.21503144277056
3.19183644248573,3.3993468561938,3.30536626243732,3.50163283869055,3.46455270706064,3.11041689953441,3.22477607775267
3.20943900070371,3.39855431563223,3.31040180169247,3.50278994371352,3.46512463662478,3.10313457535368,3.21310808679498
3.21698062250631,3.38443940630734,3.3059250284886,3.52425340982137,3.48223591984478,3.12188740247267,3.22823218573653
3.23925904577316,3.39388580331289,3.31671951539885,3.51592391354463,3.49312552542838,3.13175569502677,3.25602553799318
3.26826271046165,3.37759582300541,3.32888224952117,3.49515752158571,3.4825621160918,3.16173348898805,3.25930718387463
3.28164740835058,3.39725143430599,3.34438387077238,3.48334622597178,3.47868813910795,3.15901184439773,3.26137198188176
3.31730882219868,3.38623035880492,3.35148711354858,3.47767671268036,3.47727816041459,3.18450803639767,3.27970321137215
3.33665857386174,3.39955527249123,3.36478589422346,3.48710041227977,3.47041916439568,3.18916735932918,3.28112073437999
3.33382400459124,3.42714130850939,3.36781488079053,3.49415404535092,3.48826753773683,3.18902153500337,3.28442511404255
3.32327086781262,3.42200851058355,3.36244336771777,3.51335295725133,3.47942217652972,3.19949518940599,3.30376525889638
3.30882957024255,3.41105762571376,3.35523963361434,3.53435532515508,3.4952444064469,3.20384146440942,3.32008732375258
3.30234857462841,3.40868810220191,3.3594779663892,3.5478099088685,3.50570194962426,3.19816746889512,3.3449119093388
3.32125526440037,3.42754078628475,3.36341527315335,3.56684392121912,3.52598474149924,3.22228236126477,3.34897389343118
3.33415716733258,3.41547524981848,3.37795330149354,3.55856513279228,3.51947385954309,3.21228197222794,3.35169153389164
3.33389931215615,3.44022137542012,3.37446639729441,3.54846614737961,3.53922681504753,3.21505287334636,3.35582882484754
3.32730308377798,3.4304171799105,3.37240770941887,3.54274138607723,3.5426184343023,3.22741582452727,3.36566322308864
3.32902372587054,3.42888277484854,3.36716397863703,3.55656356087643,3.53830597864851,3.221745773352,3.36307903949906
3.33827464953472,3.42920944013232,3.38630994438544,3.56029828095245,3.53776555342575,3.24814027717916,3.38103869384636
3.34263741355525,3.44643144319496,3.37552892320039,3.56833865913733,3.53153367443335,3.27251041015531,3.37692538220389
3.34151026202173,3.46140598414769,3.35948324516457,3.5784027690144,3.55184473331967,3.26909613120066,3.36137469011621
3.35963363383392,3.47275151761937,3.36718355246688,3.60061316391605,3.55317643834126,3.29671549284328,3.36001208215282
3.35712977951077,3.48386140365634,3.36238081249775,3.59611694265492,3.59566282381401,3.30626227200812,3.35567209667789
3.34786441883007,3.49176029385242,3.34703701580453,3.58623866293336,3.60761053318473,3.30835605104999,3.35779332529229
3.36301814236867,3.49457256873105,3.36900238895358,3.57637931217603,3.61374135513434,3.30120696609606,3.35212547877239
3.36035418045113,3.53239876875727,3.40363919423814,3.59109106952276,3.61624294768735,3.31522323648296,3.3604092335711
3.36411660878277,3.55862166908886,3.42419101700619,3.60713097558954,3.62820126583263,3.31686032815566,3.37647405334547
3.38714715521032,3.57036832219994,3.43285780436916,3.61880774925939,3.63335428237513,3.33655097984115,3.37520101812448
3.40241039715945,3.59854461448276,3.42441393109429,3.62094376228372,3.63862811839652,3.33896834760136,3.39965207153596
3.42002952445685,3.57288138964295,3.43335583525521,3.61346738850245,3.65658046733406,3.33898343637966,3.39441538342341
3.41502593031936,3.5650933159321,3.44636423144302,3.60102291948677,3.65637403186961,3.33885718474552,3.38616831536944
3.43994553465372,3.55544096927639,3.45562762501968,3.59737232194333,3.66156037451953,3.33575996999089,3.38576176684312
3.46594271518267,3.56572579306317,3.46348933043439,3.60026210924941,3.66553155014416,3.34943367543501,3.40609287588874
3.47283573076153,3.59652139289725,3.46628252261307,3.60029974472014,3.67683123368312,3.36347270901301,3.44092739113697
3.46754782082297,3.5900272931713,3.49031719027472,3.597899809596,3.69620524805425,3.38006458182291,3.44180871121654
3.46460638135825,3.58944014184298,3.49616392388519,3.60161576169538,3.69637601543855,3.36644596029708,3.44308645191269
3.4562305331574,3.59066986999521,3.49978461488247,3.59914348229605,3.71099173187289,3.37217192137174,3.4684691266018
3.48016620917447,3.59142595364021,3.51066349970863,3.59899082611275,3.72540636537876,3.37710527405499,3.46846297034671
3.47640340508611,3.59804046526787,3.50523457451796,3.60757451809887,3.74532058667609,3.37559918040953,3.47063796077632
3.48210815360396,3.61187653528996,3.53343813040877,3.60632072191081,3.75144076359266,3.37204328870581,3.48623985938497
3.48874821175438,3.6134735210948,3.54508601457418,3.63059930864682,3.77447232034215,3.39457339766239,3.47633081875786
3.50093972573386,3.63089710276779,3.54176976601512,3.64581286546342,3.77589100073589,3.41835919532884,3.47738734464093
3.50709393872453,3.61963247971909,3.54700345986929,3.65363577054274,3.76840399100446,3.41632343416672,3.49120079692339
3.49846866899465,3.60649319715213,3.53288004982943,3.67125016915357,3.77758999047859,3.42226291971648,3.50491318292054
3.51756124878692,3.62204729540673,3.55357482265418,3.68803496063599,3.79418111331935,3.43769295998024,3.50795737769676
3.52677491817853,3.61196410741822,3.57903943970636,3.68957005477008,3.80102807878026,3.43859768763789,3.53755532531905
3.52723693178713,3.61262635802786,3.59179138919563,3.68410168640068,3.82255479238766,3.45773855625075,3.55047766189847
3.5234263726705,3.62628066127178,3.58360247020675,3.69910343586043,3.84165530011197,3.45147721443097,3.5532315134982
3.54163761624574,3.62159337951684,3.59117718040985,3.70360350887849,3.85417844501545,3.42996015428487,3.56177608912519
3.55415217879492,3.64259333412076,3.60803638332415,3.70640678472271,3.84258917375152,3.4383790032414,3.55192845327549
3.58178994344071,3.6398869742918,3.60810889994394,3.70888343543621,3.83106914953247,3.454127149478,3.56237403536943
3.59723033793852,3.64747430425795,3.61402799506013,3.71536958377387,3.83767241715103,3.45783286709321,3.56714416299468
3.62575964071735,3.64716946484461,3.61028707723424,3.70760991959565,3.85185538693632,3.47129160962799,3.56701259945748
3.64246301610439,3.65918613023671,3.61092317525557,3.73504367229791,3.867871896295,3.49428601259483,3.56317764217858
3.65680514193193,3.68241213692884,3.61151916796448,3.75275621929947,3.87311575646086,3.52128745737502,3.56347807813225
3.68479904756457,3.68268451418512,3.62699624208973,3.77058056535692,3.8701514990711,3.5473574209663,3.57445966604153
3.68976474405581,3.68719922273769,3.63410955635144,3.78771572023755,3.87423606521282,3.57243689529693,3.57310254619343
3.69976233029225,3.69003367499553,3.64610789870822,3.79193470586143,3.88213726276908,3.5823503210967,3.55515715878697
3.70546413986112,3.70837743015213,3.64525863531026,3.80297483017755,3.88069553202386,3.57629293211834,3.5634856067181
3.70805463792616,3.71946977322331,3.66997072273343,3.8123437552369,3.89876764338478,3.58365554357913,3.56800727706864
3.72209701867902,3.72623983621979,3.68541447271504,3.80006255458746,3.91217572936722,3.59700629023955,3.57600657064278
3.72534193648315,3.72342950699479,3.69697365704819,3.81250110307816,3.93506231268206,3.58818894878465,3.57805388638563
3.71993676526302,3.75167556419855,3.69166999844154,3.82276068622028,3.91835031939063,3.59730272239066,3.60249572980146
3.72121127593743,3.75022934223394,3.69623497037453,3.84118194963293,3.93176209182619,3.60804496784103,3.61682972753737
3.72550489412615,3.76056988862835,3.69376270918819,3.86393975857875,3.954029027985,3.59289080136686,3.62367224564408
3.73578741481472,3.73868392156177,3.69572724965554,3.86569267423779,3.97173912915858,3.60183676109997,3.63327351840811
3.74262849540425,3.74843573626188,3.70255400181174,3.86050668585025,3.98499045569163,3.59030415850811,3.64129420229866
3.75981020825333,3.76717404668236,3.70474000368551,3.8620702308359,4.00295787644051,3.58069964369448,3.63312163222896
3.73899568943244,3.7638769772395,3.69635041167524,3.87659244352463,4.00376557461839,3.58936636804119,3.61902584407256
3.73483708406925,3.77080806795759,3.72273584305217,3.87766240239835,3.99188396095041,3.60000024184719,3.6190896253889
3.7300030253998,3.77977109789258,3.71979252768868,3.89645565222895,3.97679525958355,3.62605076785829,3.63495487475519
3.75136981013448,3.78662086385008,3.7257382570453,3.89318501861151,3.98580535486617,3.64585925413366,3.6466762065751
3.75772802369952,3.77884705941304,3.72450772736351,3.90490035969338,4.00499164107469,3.66288977643849,3.6648803691715
3.76439992538711,3.77326614243798,3.71854253175968,3.90107116464695,4.01107646531141,3.65416800335715,3.68935195262474
3.76204160336152,3.77728453412783,3.72315687655892,3.89588011196013,3.9938264985021,3.67751754290677,3.6788447136259
3.75519827810008,3.80090227947621,3.70813839311424,3.88312415880087,3.99861249667836,3.69762268061587,3.66582555143749
3.74973359127604,3.81685026588832,3.70115802717169,3.88440887467549,4.00852632359603,3.70835564255845,3.67850620845495
3.75345715710246,3.83132788927016,3.69500559812754,3.88206897442204,4.012266656355,3.71543052595871,3.66852179269577
3.73738561408368,3.83355411658506,3.68296448849192,3.87135576626137,4.02500512060767,3.7251960728656,3.67225453487782
3.75549462384702,3.84998694517544,3.6885214629778,3.88050230391439,4.03212699465561,3.7358173097029,3.69408005397917
3.75733541200333,3.87787880732309,3.69131373485089,3.87790569339846,4.05232991612185,3.74179816982683,3.70650050994484
3.75245714055511,3.883477812146,3.69207971774461,3.8940816585701,4.05313468548617,3.72677952330301,3.72119160318758
3.75000437572762,3.89306703124988,3.70828450351084,3.89752543410813,4.06638248254987,3.74967730807932,3.73796674444483
3.73684420428827,3.89873279439118,3.70910572651867,3.88665621492647,4.07604886322597,3.7605845402999,3.74060198616462
3.75072140280986,3.87941820821057,3.69366125175351,3.89037784495072,4.08852350497165,3.78403973558082,3.74522424344071
3.73920451397416,3.8790164068206,3.68490149024401,3.8923173433802,4.09009493989904,3.78474646847322,3.74485360941581
3.74895185860472,3.89946387952767,3.70594613837821,3.91365884466171,4.06410882474685,3.7907707288,3.73114586927937
3.75924279134249,3.91130854008073,3.71511526641713,3.8998752646792,4.08189791522414,3.80545734444766,3.71405797648777
3.75150720998253,3.91021233768495,3.72315353039326,3.89660233262211,4.08912329014179,3.8166643481372,3.71854465941894
3.75624782913573,3.90915294632231,3.71652188229167,3.91788237641968,4.09333462213832,3.83123393008133,3.72101163669051
3.75297978957758,3.92024653520812,3.72922377953139,3.9171012420635,4.10769373894651,3.83662990836324,3.72340607486105
3.77982160025773,3.93732821507759,3.72459907208814,3.90411691190861,4.12059729646382,3.8528478228561,3.71922540781598
3.7751010287791,3.9550157895868,3.73395002853606,3.91137419751664,4.15607443635288,3.88496487700765,3.70987602862268
3.78293057201714,3.95572016680712,3.74921200404819,3.90039812662285,4.17042732414608,3.91711016354364,3.72911018396262
3.76974227016116,3.94692878946823,3.74940710664282,3.90998114651748,4.18077077375372,3.93643113844207,3.72650638630247
3.77406682581131,3.94457018130275,3.77837819622136,3.91191461916431,4.17407341394246,3.94663435766888,3.73416518543547
3.77044454307571,3.94449702861086,3.77288398566669,3.91825893924523,4.192407691339,3.93608339731547,3.74892615223642
3.78193249117972,3.94314210089409,3.75538206763587,3.92446525408054,4.20393281128108,3.92008193937797,3.75648782787783
3.78404254006036,3.93512970488047,3.75295499304189,3.9128425016874,4.21447159047319,3.91264913731467,3.7597144960006
3.78538072978568,3.93339930994597,3.76623792385067,3.92865665913668,4.2187537777836,3.89984897115785,3.77391519867162
3.79974355788612,3.93641997335836,3.75743666780808,3.93280364272335,4.23791243520285,3.9229100773956,3.80241834759839
3.8365554634035,3.93258002211137,3.77210253383689,3.94058339930361,4.25915560606118,3.93554426204096,3.81743789741595
3.85941575144682,3.94263692156774,3.7714249879628,3.95534027037248,4.26929316141748,3.93633865158296,3.83058617201071
3.85925999398547,3.93851693643946,3.77797434991757,3.96932981626252,4.29794934785257,3.96605667021522,3.83900453556071
3.86573404674103,3.93880669794912,3.77629116709545,3.98075684834638,4.3069903975265,3.9823539077525,3.84145081726757
3.87127008235907,3.94706117277302,3.79884853768639,3.96765362484467,4.3019080555114,3.9768724819656,3.85511459274432
3.8687067049342,3.95057382072972,3.81047118982124,3.97347625488963,4.30925944603582,3.974457060347,3.85892237926479
3.86519712509157,3.95500400653091,3.79853053274681,3.98875467277186,4.31061746805892,3.98840703158384,3.87652435785443
3.84811426382092,3.94778378691913,3.81650460915152,3.98942436442306,4.2990493873079,3.99093602137428,3.88422067713093
3.8359184158508,3.96175381171789,3.81736643678603,4.00634980647168,4.29654191812491,4.00444478347664,3.88144861909531
3.84330730708135,3.95728700196223,3.83361399586375,4.02536119612067,4.29809717658699,4.00079098234324,3.89898836120511
3.85186626756869,3.95719780962098,3.84111718960631,4.04104450012644,4.29294606009871,4.0155897868506,3.91983645884232
3.84896710417675,3.95436979805903,3.83625059600533,4.04853009351812,4.30992455112342,4.0202050093789,3.90816783750269
3.82948672153148,3.95484812866986,3.8594591922511,4.04644957258021,4.32235686788544,4.01857202988501,3.89971137783586
3.82222041690829,3.93912169227277,3.8438075843758,4.03307323005361,4.31940898045769,4.01813763899121,3.92899166707636
3.8420783608578,3.93179431135227,3.86632736099792,4.02672543834592,4.33329903405793,4.01239464565912,3.93596615699156
3.84719509060118,3.93944189707688,3.87708899338157,4.02380629434849,4.34084838529622,3.98784934802422,3.9654133142742
3.86985242384073,3.95294887812587,3.89202536904935,4.02408394888458,4.34901067486958,3.99082044797515,3.98408781345571
3.8733207031924,3.96528243277258,3.89761335082064,4.04533990267625,4.36326995314252,3.9892307258576,4.00784485107018
3.88083418185091,3.96326808556752,3.91906332934076,4.05400435870139,4.37932604889015,3.98765371426335,4.01981435933046
3.89167424287653,3.96604719776218,3.9280980635479,4.02292559815902,4.37906084869001,3.99459841174311,4.01130748098248
3.90615414742364,3.94362549208608,3.9341058576565,4.00670743467055,4.36262985640918,4.00271564289802,4.01239897364057
3.89179698759438,3.93018505919322,3.94401166838368,4.01136145322154,4.350588556695,3.99968261491394,3.99592033487443
3.89725958580893,3.93937443793981,3.95061025657704,4.02111171463141,4.35179767832066,3.99613521991772,3.99388695661073
3.90822849460974,3.93844777957349,3.94384119577142,4.03263700534908,4.35634518750849,4.00321890871917,3.9927775254804
3.93502590282798,3.93761229116946,3.93972773110467,4.06703879272381,4.34710865070216,3.99143303339089,3.97778218796173
3.94699473615163,3.94866030457978,3.96318804292586,4.08056956919416,4.35102020942779,3.99225530017869,3.97314253972177
3.95442908398488,3.97342366922522,3.94271553406587,4.07764160305677,4.36736496526847,3.99527348862123,3.97388825851881
3.96289712159206,3.98294160344951,3.93638070832925,4.07489271503417,4.38789222061102,3.98729529533426,3.97601247118623
3.97324454486015,3.99658028442451,3.9486357119765,4.0737646714228,4.39882967160283,3.97946982753746,3.99117354761595
3.96815755253361,4.01878486120116,3.94876295714537,4.08665704906844,4.41078287576327,3.96670769424222,3.98976234004549
3.97178486149852,3.99439032022445,3.95032378325662,4.07266979629708,4.40145987377783,3.96505509360498,3.97982657303026
3.96278564495398,3.99350180313731,3.95310836652758,4.08140118204619,4.4343182085852,3.96800292396577,3.96339272552146
3.97202493658843,3.9989146172787,3.96933732870018,4.07519926856139,4.43343726416419,3.97650158868919,3.95086308710134
3.96547676997918,4.00306751834084,3.96975200911534,4.08227848638136,4.42879363635799,3.98243949443498,3.95706285085679
3.97967172889291,4.00711718535606,3.97264176513649,4.08901168170319,4.41784486428723,3.97561534628093,3.96212672968654
3.99447124697391,4.01206183718299,3.97010632868085,4.08353174405989,4.40125796108405,3.97483571334741,3.98572745937898
4.00354824273471,4.03526188388579,3.96429412735277,4.09583507617749,4.40507738814935,3.97252375959073,4.00141313825887
4.00598557759443,4.02649938444317,4.01145123314406,4.10691716329554,4.41745424327695,3.97058566896172,4.00000222617782
4.02912232962125,4.02216587309833,4.00891760869281,4.1091513448166,4.4282870358879,3.97674714366824,4.0153040250372
4.04003258810303,4.03082214229239,4.01062319029475,4.10203329833729,4.4419647786637,3.97100808261393,4.02695395272306
4.05138584293449,4.03880590257859,4.01708087003412,4.0999317090141,4.44262546849377,3.98287058648875,4.02972787442096
4.07273644878626,4.04614520458438,3.99305889220756,4.10009043927257,4.43650345647161,3.97945395411295,4.02135882339428
4.05723427393224,4.06016076192694,3.98334851031403,4.09362945329426,4.4390174564068,3.9730311283964,4.03680509754856
4.05665548653923,4.04398425339205,3.97049025220346,4.09346959016142,4.44124085769376,3.98951079772277,4.0443779333639
4.07155073540587,4.04038056050777,3.97818022296979,4.08057023609398,4.45240238021647,4.01568365153382,4.03768158029372
4.06050840777916,4.05194874097976,4.00164356453496,4.10393098595346,4.4531544320483,4.01132549303142,4.03111166582496
4.05319797598266,4.0576535476272,4.01589314025098,4.11637440212336,4.46601501318172,4.02024788432503,4.05461241798088
4.03913236066651,4.0495419253452,4.01930259928131,4.13772775449151,4.46982898207558,4.02646912016163,4.08492959602373
4.05388514531425,4.04154741622244,4.02791186476551,4.14040461671403,4.47465752900922,4.02599419049876,4.09534393488285
4.05115021161319,4.05985245593408,3.99928474397651,4.12916028928103,4.48925768370447,4.03524356214499,4.08370084764468
4.04343516809293,4.08283462323081,4.00546373329828,4.13183373416979,4.50874500472484,4.05934738543427,4.0850768117099
4.06996724121681,4.08316800425139,4.02236225043499,4.14942529452774,4.50264602447583,4.05440333732001,4.12725578355524
4.09118094872499,4.10878159404498,4.06138435125694,4.15481080330179,4.50449968463355,4.04833313027547,4.12401593863619
4.11363950052763,4.10123473325216,4.07536882855283,4.14507657762879,4.48519687343545,4.03971301215595,4.13512785644214
4.12152340910463,4.10911842952816,4.07145008614971,4.16256018739976,4.48868701384882,4.02551692001042,4.15880417950123
4.11902279634588,4.12047169832578,4.06763352046129,4.15869554983171,4.4894735843968,4.01461692556464,4.17751087687298
4.11849500283904,4.13885250786159,4.07583208328135,4.17452557817381,4.48103244553692,4.0280063115027,4.18600356490436
4.12670415673292,4.15010634135735,4.07807050181961,4.18196764819995,4.48695957900837,4.03732905746847,4.19104708921052
4.15875186880162,4.17279361660809,4.09320195906011,4.20441944968649,4.50487166806028,4.02768646013838,4.19649333800862
4.17250717164605,4.17840634571507,4.09745040604098,4.21238128770365,4.497027931492,4.04492629572577,4.1910475738769
4.17920395293089,4.20576756933213,4.12827155848523,4.22273529301577,4.49284579324063,4.04379135765882,4.18617936247101
4.18508320462824,4.1987967129006,4.1449076366383,4.22017590418893,4.51338423587555,4.03940520857637,4.19731312988642
4.19659343960457,4.22028411518085,4.15754891233061,4.23485275819854,4.55383262189695,4.05899624132056,4.20171044366583
4.20338468314184,4.21272204248799,4.14708074334594,4.24602304292103,4.56521309234705,4.07125649864906,4.18866551271487
4.21477464517688,4.21054495789255,4.15861457852729,4.23781575307076,4.5783747972513,4.08199628768277,4.19985356331414
4.20229250384638,4.20067723189114,4.17469199948341,4.24943226048161,4.59202637889927,4.07844907372754,4.18316468294528
4.19841626674627,4.21546706771567,4.18895592475874,4.2466281490035,4.59660318096237,4.07095677194757,4.19666287625678
4.22040798252247,4.22701143651491,4.18357928557995,4.26043220005948,4.58566266736691,4.09273303449521,4.21554810902183
4.21725527357594,4.21837443439139,4.16202588307231,4.26722046863561,4.58382045633017,4.12469832914753,4.23151270739389
4.22672905855115,4.23330534287827,4.1435673140257,4.26989756552198,4.56999477522035,4.12442335549189,4.24937232262536
4.23275520747697,4.23776318314161,4.15488689225649,4.25415865970757,4.56488055354682,4.12403769450611,4.2622238601822
4.23482290470321,4.23927116489167,4.16512479363148,4.24678084758423,4.55629989869489,4.12788278199124,4.28306849961569
4.23246305641504,4.25772572851921,4.17784290254333,4.25102207377858,4.55107003140414,4.10508223260488,4.27105864718733
4.21847080013919,4.2635145075427,4.18199701185054,4.25367748116218,4.54551346562641,4.07288247277319,4.27119811227208
4.22188267541599,4.25534280234664,4.18364805931851,4.23826802544226,4.56361175021184,4.06077240419157,4.25976449351346
4.219577870071,4.26874152204944,4.18564841925503,4.23354176998344,4.57154834665031,4.074102164437,4.27384791121051
4.22853833112677,4.27505313331795,4.18389786670618,4.2264273380437,4.56904143173137,4.08276730631054,4.2930321432257
4.22696902525292,4.28845586131479,4.1900316056633,4.21352898857488,4.54935925724591,4.10426879407623,4.29470963785491
4.21109807092661,4.30882816616859,4.19459601574999,4.21771664649069,4.54324160706537,4.10987900018973,4.29800033705281
4.20930099796621,4.32003256551272,4.1845754217477,4.21666828123358,4.5481114446573,4.1039192627729,4.28795688514444
4.2127834407306,4.3390330670198,4.19457667744897,4.22512778952438,4.56901572771337,4.11066917771648,4.26968485709321
4.21974349661,4.35154594214828,4.21179918945601,4.21871531392937,4.57320822226875,4.11935600445223,4.2724931592927
4.22881004588101,4.35631622491689,4.23180215394469,4.21320338825406,4.58886153098617,4.12782263479482,4.27372981613878
4.22920483340562,4.36064917941668,4.24118624431601,4.22598892190836,4.57565509594681,4.13147249335703,4.29661578129714
4.22836663131841,4.34820145754549,4.24880390361414,4.23363579894594,4.57462827537223,4.10594750382926,4.28671488437588
4.21711063162355,4.34119067597501,4.23772730011607,4.22589843033054,4.56148256514861,4.108473373308,4.2861716878592
4.21460828905979,4.35314002201853,4.26652169152993,4.224721397669,4.55998158262962,4.11078343144817,4.2814654648324
4.21188528219481,4.3573186138264,4.27913518798197,4.21059383760765,4.54452902740198,4.1239686818587,4.3006294671598
4.21637319319491,4.353277570094,4.30988602655162,4.21183776904474,4.54043335900328,4.14298854500769,4.27342540161564
4.2131653316863,4.36140774794554,4.33236899206495,4.22055170072538,4.56729895541394,4.1665031734283,4.27882384200337
4.20820748508019,4.37203317244063,4.34412760870732,4.22862136722941,4.57477119617982,4.17625396760174,4.2771909673371
4.19144933398852,4.38003789299801,4.33831222074217,4.23427220898532,4.56454525956811,4.18371156855168,4.27451118339707
4.19437293798867,4.3841280767631,4.33910604395924,4.25551413381829,4.56445205759064,4.18221800972012,4.28641688535117
4.19413063717996,4.38755990969727,4.34888954392705,4.26587773743664,4.58328117421949,4.17694250875491,4.30252366736528
