Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.0818619093665154,0.200823302195097,0,2.74151639028535,0.79986358488034,0.253726791960926,0.654009182349874
0.0858567256059852,0.204455130530214,0,2.82609613701542,0.906284084999469,0.274786526903272,0.600449353249314
0.0768599737848035,0.188365932044229,0,2.78110811423305,0.895842956464609,0.261609955060249,0.581237579212086
0.0923451096021293,0.195025102060763,0,2.82275564273878,0.910257944734601,0.280649037649272,0.619922171666805
0.0864703497339633,0.202152426703703,0,2.90148014015934,0.842025628969162,0.274466461809593,0.605207106171635
0.080889538854253,0.183272197568691,0,2.81662310828035,0.864526613925967,0.286497103975553,0.623005255755574
0.088047735590682,0.178389507806925,0,2.43163392576024,0.763299374002131,0.272866996450933,0.61292578831496
0.0835054682648011,0.186544129657559,0,2.70949447733032,0.780135255844357,0.285913264095086,0.593998467514472
0.0884525912232033,0.182388398463111,0,2.53713672557113,0.856653768656889,0.253175202796603,0.609172363334134
0.0892110184274595,0.200337052950083,0,2.91973952581938,0.775289893103217,0.266104824556153,0.592057486619773
0.0818920065025842,0.18298907883669,0,2.6276691243994,0.887696083333397,0.282367744806562,0.598137967524378
0.0807183218256179,0.212345271396934,0,2.72659717335503,0.769026368420475,0.272683375805474,0.609497768740709
0.0891597477406525,0.184053281680736,0,2.56522813258244,0.792100735823027,0.270933315995965,0.578991985906797
0.0973158145583602,0.192155239809933,0,2.9803827594024,0.831832492101447,0.277761811645581,0.589537933895439
0.0877944793488084,0.174195262949656,0,2.91344822781629,0.910016246791216,0.266827917937554,0.697304643774891
0.0865710476084496,0.206771285032787,0,2.72549406406315,0.853091180696438,0.254727202878829,0.592683468132248
0.0839802264754876,0.182789197636771,0,2.58688670409784,0.837876442610116,0.248392430015736,0.604141945502628
0.0758483849147209,0.204113731129985,0,2.64394836149321,0.865683922058635,0.271726683886462,0.604824433824509
0.0753556705039425,0.198817165566317,0,2.8413588087004,0.844380916907513,0.249615484055227,0.593383562899882
0.0885485559162183,0.185865857665025,0,2.66960442125259,0.760062063285556,0.326754620404285,0.612179471238946
0.0899368290649703,0.195994001372047,0,2.55135393147237,0.831326606133499,0.255050645351715,0.695502574593654
0.0843007306275495,0.19673340584194,0,2.53180242701277,0.927752912617003,0.279361063051099,0.673743635353465
0.0889588806731894,0.169863903661223,0,2.92809930407213,0.854377510383076,0.274779771321462,0.649621907963416
0.0853000676005602,0.20997649593522,0,2.77477703774888,0.838680456974289,0.278378433234198,0.583505874672469
0.0831459152689071,0.175608320261757,0,2.74965264475295,0.940135596426314,0.271676145546351,0.628386494756227
0.088808851310426,0.183590656392385,0,2.57792640244391,0.892257564016365,0.267408390085013,0.644305539814232
0.0962273370022608,0.187388759467228,0,2.59839352143969,0.864417914903604,0.280783791783395,0.618798070043733
0.087018418121421,0.191958910873134,0,2.31552207679867,0.844224434642951,0.263005521352094,0.60185561564708
0.0920064485121009,0.185157287791763,0,2.59962641933465,0.936991253943658,0.257556018220875,0.647368481966241
0.0827275436965883,0.183782232237763,0,2.77385060495635,0.837707923350943,0.285610556477218,0.60455097335295
0.092301818241985,0.187990857477548,0,2.59889775773375,0.858885495572816,0.270262357597891,0.548798039121183
0.0874619265620502,0.192645292117473,0,2.79512448120171,0.853225348721738,0.287873458903605,0.576536042087204
0.0867635977757724,0.199389519993783,0,2.73132287343755,0.911226057321788,0.280963393832661,0.678416316339687
0.0804342106478581,0.180514811434076,0,3.07655048371616,0.847079404772726,0.299542753360611,0.577133262537445
0.0838530925532816,0.209111145003328,0,2.57299247106858,0.875266523660958,0.275872196968093,0.614817138260907
0.0769956700815336,0.176062820133364,0,2.67754644057214,0.831995371755356,0.275350422485191,0.60824261934857
0.0876637394618466,0.160123455743085,0,2.83979101925204,0.802293965818011,0.293171192144643,0.523558030861764
0.0830844582070213,0.201812850321714,0,2.87865304364808,0.825054690682253,0.249681738702141,0.619481386126275
0.0782826165726475,0.210953552026766,0,2.79201029341499,0.872781900317881,0.27666041781236,0.535397315764716
0.080828354522516,0.192390402371913,0,2.58123631140382,0.842882575893992,0.268392605127274,0.62370756885738
0.0909975276306896,0.18576941763054,0,2.68159507452769,0.838963044387802,0.271720846068753,0.579982993769242
0.0804243048050936,0.168440099905115,0,2.91312954644157,0.950075347036437,0.275054796278431,0.634993033878448
0.0765222722434887,0.180941852853028,0,2.47870792341781,0.891174605677545,0.258152648144148,0.555478776868232
0.0859998453266591,0.19583677101695,0,2.73717230159211,0.826611177807612,0.263070479620497,0.596484195095161
0.0903224155681799,0.184904931002685,0,2.71797495904377,0.880262369085859,0.290579732861731,0.627480454189275
0.0843852581180081,0.181469998276539,0,2.8111716774658,0.782550350186475,0.259120431496841,0.60147141689455
0.0748926658039191,0.194744693908882,0,2.60423689719556,0.896388388503626,0.273295510519563,0.61240109503611
0.0846901002659583,0.194910682883769,0,2.76746117813402,0.89488964695517,0.24734817585696,0.657120580440857
0.085641223240053,0.178987020598038,0,2.68750282585884,0.766300435532236,0.273613853792273,0.671106066823943
0.0922295809357478,0.193774248844612,0,2.59243112184381,0.939507154251479,0.262778539790795,0.636589095890328
0.0792603161546636,0.192644928922346,0,2.51558704336249,0.80161325986455,0.258779798134212,0.629284871934151
0.0831986730938898,0.180936422283534,0,2.74870440587992,0.856470628240781,0.275084357090788,0.590271645096263
0.0857605491904186,0.199420691341024,0,2.98340019253309,0.858639745940102,0.280959232053898,0.627929311919877
0.0891011376796528,0.174199026579371,0,2.65490859739365,0.943672241188069,0.301467057583668,0.54664241137966
0.0852280693458156,0.181973293537192,0,2.75884408732604,0.880714366948904,0.257920863254396,0.602196847458874
0.0841742156276369,0.181908806586781,0,2.83141980731541,0.877307888875654,0.288761881760317,0.571598110332028
0.0777020948068443,0.169869564271733,0,2.51856856817233,0.945594556297188,0.280511129381789,0.56967362208466
0.0957599447147116,0.182641952494221,0,2.67466373499624,0.883251843273565,0.272792089384777,0.614490058622672
0.087009218619374,0.206802951241167,0,2.80101416944104,0.900592259825515,0.248516753123775,0.594880052876007
0.0971591443575125,0.195261991765663,0,2.75962682090852,0.8427470364533,0.272001079950253,0.585123018052697
0.0880070507374609,0.19135864468571,0,2.64093587469551,0.844399119540206,0.301822357212866,0.664184820274712
0.0825352213767095,0.167373633120541,0,2.88040667816326,0.799371231761719,0.261161158335442,0.5343763659989
0.0872330600275257,0.180557096815994,0,2.47391207779624,0.809759475677605,0.243322530035166,0.566995466172832
0.0928035643213833,0.193497648405276,0,2.65495764934665,0.869637355479736,0.262811097643129,0.559126010819506
0.0831239995770038,0.194057951559132,0,2.36077764524162,0.869214620273676,0.259793325233632,0.612253668817896
0.077996504280839,0.175956439205892,0,3.02025237884734,0.749512928617445,0.256469690277329,0.64433714802222
0.0805431747130209,0.193758171742455,0,2.83047666648848,0.817412625042105,0.285064677953076,0.582496559958661
0.0874661637530877,0.196118292266215,0,2.79986094875526,0.8665942283125,0.2540034139231,0.589832718902268
0.0805760566903085,0.194080852168796,0,2.96664358008227,0.782910563583904,0.287028572492729,0.599240943625583
0.0956418864453677,0.180711150887371,0,2.6479270493177,0.874410334779349,0.249150229610018,0.58319819777785
0.079519275764741,0.20685482674174,0,2.80404793908801,0.813913236826811,0.250486896475023,0.589625491781768
0.0828456809060036,0.191839397539613,0,2.75478852307043,0.891317813548619,0.268368470073186,0.595939836266198
0.0849600531217916,0.184744550262955,0,2.82431788169643,0.863274612110655,0.268543508202319,0.603952359961049
0.0842136558722939,0.192560328822456,0,2.63633120141558,0.823422268983957,0.256883339436968,0.605583249195178
0.0830947962578534,0.187656795357209,0,2.82153627865854,0.843836043836016,0.265528124872218,0.655790897434345
0.0861871335998436,0.192178703861968,0,2.91846572143926,0.828911766146636,0.262948930816891,0.609870865460916
0.0985477752679578,0.187136196238443,0,2.73608724845267,0.821718761097455,0.278924170585898,0.640057768563569
0.0877881912131742,0.185952543498217,0,2.64767757959804,0.938651819055938,0.311796035675498,0.638659217116468
0.0858555757806479,0.196362229969988,0,2.70817024466264,0.837791668343021,0.244204723384572,0.563265824873818
0.0797854950334656,0.183867953032792,0,3.00277864601165,0.769775124219705,0.290305679706889,0.575141216990677
0.0774553817483404,0.193996206779973,0,2.53705638225181,0.821635455722792,0.271680137750643,0.576443596127329
0.0942493031229831,0.196996108351681,0,2.49594193408298,0.804947150363488,0.271991847710623,0.652146516253389
0.0868448892811081,0.19432582787394,0,2.83076653524822,0.78792001378368,0.284116685278084,0.641931111764061
0.0830134822302512,0.200183622602342,0,2.52454703468684,0.919269874975978,0.251847427324264,0.625674195916874
0.0787626473726275,0.186468551577109,0,2.63453762764986,0.895313764022588,0.277037356526387,0.589863224540305
0.0802509072856008,0.185729940784933,0,2.80690876623663,0.934264208408,0.275733231796591,0.624696768849859
0.0869780204908521,0.184294223390309,0,2.66549701020021,0.903515936292267,0.258019113542175,0.622170758353134
0.0908551545143388,0.185411836811252,0,2.60991523394018,0.855545382327908,0.282147856076367,0.614690672201236
0.0772002529631839,0.204850469847353,0,2.62525812362515,0.811974198448475,0.252063044039941,0.615232128602511
0.0915457687944151,0.188634977636487,0,2.70348205618738,0.81254613614871,0.277422572164446,0.574819463616678
0.0879316271880707,0.215749121703908,0,2.84529467089097,0.912666047490716,0.268582364841354,0.641764005797587
0.0761430736265472,0.194545880065997,0,2.53201359061964,0.902100681293136,0.278108139223057,0.627634945086465
0.0815882102683816,0.181106865912445,0,2.51964658343337,0.938675568630597,0.251920934769199,0.598162658115529
0.0856644823921494,0.202354425562768,0,2.56427119065645,0.874013026553403,0.291378332058825,0.619122938901278
0.0832673919668087,0.205310771248,0,2.72992277676686,0.842249396743832,0.289300897903589,0.59911487681796
0.0743660696302324,0.189091573670789,0,2.55956299977052,0.849411297796125,0.297641024868241,0.594383573031066
0.0796340280371171,0.194279818107468,0,2.87644351340764,0.857214668057332,0.267344190799909,0.63815894958897
0.0784175657035233,0.20777642867754,0,2.83841136566447,0.782023928518955,0.283810409387592,0.672449449777577
0.0852429610431203,0.176192180692318,0,2.73249356631955,0.891042701619309,0.250613039353827,0.542515973634763
0.0951419849231703,0.175873432554909,0,2.39226173382163,0.87854626000822,0.274609153839991,0.595982930266146
0.0942389250916725,0.208470800494312,0,2.86827674808147,0.849727200744501,0.273759289137613,0.584446702228298
0.0877919843592871,0.184783585691299,0,2.40205626335683,0.952664390388509,0.248773459585664,0.59993059154842
0.0725234407268563,0.202383556602943,0,2.37995017139251,0.835508129395374,0.260655852157444,0.623256786605865
0.0825302811667473,0.198817099238194,0,2.67541346574931,0.881368748367557,0.271698743375406,0.656747737779141
0.0939875385916428,0.187356542583839,0,2.59907110652472,0.824413367543767,0.309294420762939,0.622607925303544
0.093815141092363,0.195826301438636,0,2.65021507748563,0.890562303402793,0.263247892157681,0.62401486720884
0.0832352696326147,0.208240209113633,0,2.55070590814629,0.858990051858871,0.245918614040726,0.628554888554385
0.0805482251735826,0.184678877741706,0,2.75757155285129,0.961693424338741,0.241694860947977,0.526447891742728
0.0844729615368383,0.183213307538358,0,2.71403253526063,0.873864961327647,0.269905876689254,0.542092801246748
0.0934348798691512,0.188340916290237,0,2.92983840307932,0.873508671983404,0.271144872360533,0.602916156535187
0.0885742503395286,0.20475575014663,0,2.64972258291541,0.808475766155377,0.273338393916444,0.650541049719339
0.0840654803128797,0.176403852508647,0,2.79020860603308,0.878785905238088,0.277873490096061,0.568245289148283
0.082506312313374,0.191404554788479,0,2.70607343622457,0.874409370554609,0.268357372311116,0.64824872271302
0.0922168464974479,0.184828502577342,0,2.69519683390717,0.860877811787822,0.279959025403166,0.573036629882611
0.0781968583964164,0.20551133919529,0,2.8236075196671,0.911280224144773,0.260048022525438,0.604738056232871
0.0894139807026039,0.183247085596125,0,2.79175212637763,0.842399211239094,0.270218463750426,0.585456396214202
0.0882460392566152,0.191232359748457,0,2.60927189452752,0.805253330223812,0.267962522073995,0.644742604169046
0.0853958465829691,0.18139674067657,0,2.72387683673005,0.901079127230915,0.283786278589948,0.635386364906117
0.084799439474157,0.194785235531108,0,2.50940449495416,0.83208737138483,0.292998388872683,0.637963433176231
0.0832391471700486,0.192867551217607,0,2.4745174034677,0.820198069300438,0.2780337216429,0.59792093935623
0.0893602662810856,0.183503042191404,0,2.67799994645931,0.828171018506199,0.279540257272379,0.548775498777306
0.0982911162499499,0.201127581415628,0,2.46466376457512,0.75902046399138,0.265037196871154,0.650608522171454
0.0865096671338446,0.198410352410858,0,2.37173915788943,0.832230887408512,0.261517127422494,0.586298233819777
0.0839115397527993,0.197763689282536,0,2.47463466044725,0.785704553527281,0.255774893242276,0.5678758891599
0.0883938019335883,0.188262814159577,0,2.53515497183898,0.886601056113053,0.278285264475626,0.576823933356667
0.0823476425529748,0.217960149837892,0,2.40711280288711,0.900511179863601,0.279808894668208,0.576114857462993
0.087708717247249,0.195584346371483,0,2.73302160170762,0.902883451721155,0.286450809362405,0.578860166576851
0.0873004127281598,0.212293722093097,0,2.79701335183128,0.83749950250331,0.26525767655071,0.614758614954601
0.089019873899783,0.175964196154471,0,2.63513831444464,0.767019355787216,0.251659920589885,0.624579620634019
0.0884996869495695,0.186412174410559,0,2.67506005448324,0.866990607807503,0.239971974895506,0.684412833378773
0.0792787081279772,0.188560813734421,0,2.69785792503667,0.926089089222641,0.280644637504664,0.622780452849784
0.084886326637259,0.201073217098333,0,2.44554053157983,0.90035185216314,0.268156673148393,0.509312648529531
0.0860276782892671,0.193086626446723,0,2.84539205978077,0.945094011305925,0.282315673593411,0.650945181938313
0.0891290647728297,0.180693557753196,0,2.64335635085311,0.916271347576384,0.284834406135008,0.598731291218668
0.0791686544663582,0.200009186465479,0,2.95480624492747,0.746336956084049,0.253137115113044,0.600895276454534
0.0834829566006252,0.183168237810635,0,2.52327749922599,0.917776935381019,0.249256848565892,0.631955401818112
0.0866181091689562,0.206081410319379,0,2.86392602975827,0.833966517536916,0.266186886807887,0.57151706660929
0.0826176625758092,0.196870428029681,0,2.85236134646976,0.867176323188195,0.267789077207749,0.60190692118194
0.0848601754760872,0.190781818752999,0,2.81266039372824,0.855791791478454,0.240732768170367,0.592679073187144
0.0865124524134663,0.197591685237985,0,2.40034732060619,0.869265846822086,0.26679623198029,0.590370981944101
0.0948991703614497,0.176479623874875,0,2.81822242612756,0.865240040415918,0.265378156727902,0.574801561958653
0.0900849134094239,0.169065738671434,0,2.45687243312894,0.791379401605234,0.276158098684783,0.559965871108285
0.0866061925643842,0.174775741723344,0,2.90381317619817,0.779185272593741,0.257562494445003,0.601834246267412
0.0798339373480116,0.177844119882783,0,2.64594721644098,0.898579242327308,0.268848273364758,0.544421256993598
0.0811671656118216,0.183266339668377,0,2.73797985175968,0.893284910822368,0.284897376082814,0.563010206731167
0.0813236214810454,0.165644648716554,0,2.56511042604147,0.904067172678706,0.292633078282357,0.492926030950437
0.0778858030694276,0.178899635255692,0,2.55925686203459,0.937805433042066,0.25319450092579,0.533876426873598
0.0882383696828335,0.205055387844476,0,2.53647646486242,0.817297241236038,0.285798259082303,0.613844413318257
0.0898026756068042,0.195230132793985,0,2.70308674099037,0.8608260188644,0.245641906625679,0.570499674432782
0.074462596881493,0.186164103231,0,2.73740704516195,0.836067470466823,0.257059767222098,0.541860926460243
0.0882432187513632,0.202173407409273,0,2.89135112122246,0.866800750955848,0.236825760581572,0.607151150433085
0.0884043048849351,0.181125393107622,0,2.81651923925116,0.827858844190718,0.294511508455192,0.615980541064842
0.0888870516980033,0.189580205274054,0,2.59829646004674,0.791452958895422,0.281220245805395,0.601262977776263
0.0874547899142527,0.207308582014625,0,2.61523543059799,0.872229146871234,0.278926641045758,0.619292753569391
0.097379513283231,0.180091027644956,0,2.70533624507501,0.942881308612596,0.27338808283324,0.659126419649355
0.0811312377165683,0.18492911852462,0,2.65835787141646,0.824217344495166,0.2621367276641,0.568807640156083
0.080498847758455,0.192462304171521,0,3.02165810228598,0.84099048685257,0.263321926228269,0.574403919250142
0.0926173045177075,0.195596901405164,0,2.70661956003715,0.92167245616503,0.266323771279696,0.594530523853391
0.0937765072294026,0.196637764500228,0,2.59402521198513,0.950984907673841,0.259469697004629,0.601675948804823
0.0849245551863202,0.207888164634539,0,2.67449796779301,0.875297428938396,0.279367222363849,0.645286089477793
0.0854305913621986,0.181808477754834,0,2.80237904004951,0.909819567958371,0.281633161843319,0.549709095703997
0.0911357440270749,0.185960048492699,0,2.69143569487607,0.793381939125067,0.285177189204143,0.617524581846083
0.0752927174032602,0.18945199416,0,2.77884922585549,0.867050788401264,0.270965608493654,0.581399037984361
0.0912877860778197,0.169435229895801,0,2.70204424031349,0.777029790310876,0.256616810299774,0.627763708138522
0.0728695518205878,0.200426882096353,0,2.7022875330712,0.813900441136361,0.288817175909402,0.630172187305164
0.0800850842882496,0.1907425392942,0,2.75944110990427,0.824892415889595,0.242054832721993,0.641804427507912
0.0869853028265268,0.193541200497098,0,2.67194701776582,0.832795404937159,0.249482257371996,0.542189868533478
0.0963204833396126,0.203143459104929,0,2.99019321323416,0.885428345836589,0.289365182056328,0.603964193807667
0.0910994424894996,0.197237488342715,0,2.79676203428053,0.81463093895014,0.248775404641598,0.597685272486645
0.0900168667558981,0.192428998518841,0,2.81557762714047,0.820578505466151,0.270990772617243,0.616221360375774
0.0898989239432926,0.206783316067699,0,2.47314537006296,0.773761752537402,0.297671410663928,0.620254980659697
0.0797466564671209,0.213360335742587,0,2.58909138536719,0.841127989935253,0.282897202549925,0.579771454474345
0.0854339530869425,0.182071641915908,0,2.79062778178627,0.823923594493129,0.28864807286716,0.557410705118377
0.0812242236271732,0.193023152718262,0,2.82646806926841,0.855920112663858,0.253941739556871,0.549824676862968
0.0733413837675626,0.19059383958642,0,2.52183868931906,0.856835935267902,0.27968092282308,0.591222765662061
0.077404027326804,0.201637394859603,0,2.38112148438947,0.8874579924441,0.273624905561536,0.614069298029228
0.0871159264539958,0.181371749991885,0,2.55013051925298,0.8184014449908,0.256401621866732,0.619401379528671
0.0752890200385258,0.19430032716366,0,2.40866146674059,0.797108280114306,0.27161559269092,0.623940205900188
0.0790865648905351,0.191026276683229,0,2.43600478448715,0.875780411332851,0.277227586034828,0.586914721322861
0.0801717464157094,0.214197180328345,0,2.77817202090009,0.914303020845426,0.292527374458361,0.626323612525683
0.0890487414937567,0.210063294859349,0,2.60098190291028,0.868461232667172,0.274414876001125,0.631258169058427
0.0825360157496079,0.194755093849409,0,2.64394511828061,0.886495449822755,0.284751731022416,0.562775831266966
0.0880647922957337,0.183414485055829,0,3.08209953705796,0.826093350833842,0.288541379512567,0.569725283419105
0.0898101336405264,0.178850710077164,0,2.94710875345233,0.893925000804716,0.280158556182798,0.605539771129825
0.0947810273661012,0.197583709688409,0,2.76946226273295,0.819435125268929,0.250654969793933,0.591667627080803
0.0867720500347763,0.207329180041564,0,2.81892962007283,0.785759055612487,0.25866182358632,0.587709069365298
0.0933702354700218,0.199915833588341,0,2.92044549950831,0.818073585834425,0.279278979902794,0.582274131678436
0.0854886010040919,0.190375577756271,0,2.45913164850574,0.861084350441044,0.290480720948249,0.628864710879629
0.0819786544182475,0.199208000418585,0,2.58130963734391,0.8599877531553,0.267637937253898,0.600588144699861
0.0829283065139728,0.20142234935456,0,2.47668187607267,0.83318596676301,0.277831852482196,0.655840603477701
0.0835423115838086,0.184683853511069,0,2.75428841079506,0.85067213267927,0.270569473755825,0.584351680352423
0.0752444440835958,0.210407297122923,0,2.34887563718003,0.91334539278521,0.270537362268579,0.56626894176942
0.0893062987977722,0.198360965782383,0,2.88189738018773,0.870486259311132,0.277217301639552,0.590585571855212
0.0862893224680133,0.192189116826842,0,2.69019658344885,0.818729942108272,0.278784747377428,0.649644701339117
0.0818606068418429,0.198457665805063,0,2.69799303231593,0.936520728078623,0.273465142940826,0.575032344388899
0.0823476758469722,0.177929534140989,0,2.80043206119441,0.908954664660294,0.265412664366271,0.576688243268741
0.0798297396623709,0.18839736810491,0,2.90017859527126,0.879880930906202,0.255720791652459,0.605871977787304
0.0868969323307968,0.188077977256404,0,2.75268255337676,0.800397953144276,0.248885447147089,0.648976561384152
0.0826378921088476,0.185178475223048,0,2.81940781604407,0.841159859215742,0.2752531725021,0.618598186786575
0.10036428546152,0.194457682779393,0,2.80375851039177,0.910917944049122,0.27757882337615,0.609267815316445
0.0831489126779033,0.20008494351833,0,2.86373756290215,0.936542016075868,0.286819208299238,0.648258104871827
0.0931298443273476,0.187315862216029,0,2.63895424189471,0.890804258961442,0.278958113749132,0.597188662813483
0.0879498834353144,0.176862838834814,0,2.68807634997082,0.929062485431265,0.25048068716942,0.585642555329068
0.0908959514916581,0.202706684581775,0,2.89944652136963,0.809947229748614,0.272789555691153,0.541977102061616
0.0917418505776191,0.180133857838387,0,2.51627729617974,0.912035078880764,0.282397324650426,0.578737058560539
0.0804014460890197,0.187029878780695,0,2.702275557847,0.820135805238262,0.27360833833645,0.610894662720823
0.0717844179159004,0.166787866325169,0,2.64703381024471,0.901792310208132,0.259898671081459,0.577649449374652
0.0856366095021033,0.204060627857372,0,2.90980526930732,0.866397834624518,0.263806061258168,0.549638117860189
0.0946060384989208,0.180645609656358,0,2.79869748260364,0.808316072174981,0.245283519623906,0.567173855357125
0.0914324445442213,0.200156180034031,0,3.17209027432892,0.865893656603589,0.277522258082411,0.607493560271691
0.0875413993878227,0.192950118339217,0,2.40126819935693,0.791777052235364,0.283864686553566,0.644788046213247
0.080780737119639,0.182769237611543,0,2.46217931688091,0.844867488117596,0.246764591299203,0.5371684825661
0.0868964475608817,0.19446978563161,0,2.77165172459055,0.885270848610125,0.286764730443557,0.593972356070784
0.0827767459530108,0.188784154939181,0,3.01011612343566,0.907214979392152,0.296797792036007,0.636891060071947
0.0891299620209736,0.190692490717535,0,2.55408622705409,0.848285176771517,0.29692372944365,0.608617884128746
0.0852188168620869,0.160575919544069,0,2.41799444164025,0.919263391922081,0.290339092772765,0.544236287798257
0.0724483584492172,0.197410118571056,0,2.89972741703391,0.824751376581559,0.280319703262759,0.553975572616458
0.0823143046715042,0.181549979153375,0,2.32006033020573,0.801056261261059,0.26472828860714,0.632153922406022
0.0844378324674901,0.196419060024288,0,2.65657338893451,0.908817441521687,0.262509976213182,0.629499761860644
0.0862152457644222,0.185140828995429,0,2.56631027114997,0.885298411102576,0.247069653404964,0.588968936579355
0.0873101605212294,0.198102326355776,0,3.07571146358353,0.789795378493385,0.252719240862878,0.631833259297538
0.0832032566085805,0.185402827052113,0,2.41667014959143,0.791548146708863,0.255277951519229,0.634654452737764
0.081104537010831,0.179918891658712,0,2.53556901760263,0.896470212696628,0.24913002406441,0.595786807102595
0.0885530650438736,0.182432152403776,0,2.55076938903784,0.89447916723771,0.267238698778307,0.535575338808343
0.0890555764986774,0.18686521915141,0,2.70099722723349,0.822424998697239,0.296465548700104,0.629991075093173
0.0835262064553122,0.184001784667584,0,3.01574158381478,0.868799236850944,0.273681178561091,0.637402632315903
0.0783825302232689,0.175994415804986,0,2.65515030788468,0.848870853152292,0.284006824206142,0.581000135033867
0.0883783126931668,0.180087452759894,0,2.83189376895486,0.887807201468264,0.255856026264351,0.628430442752604
0.0849409053608345,0.194707317764856,0,2.87914706497728,0.848522630873977,0.252459280479535,0.641433941377848
0.0843663296145088,0.178943018430229,0,2.53305082913811,0.827851661307386,0.272948432335374,0.567811769126836
0.0815814243516419,0.179496079627221,0,3.0107961828933,0.79232664020671,0.228820834546466,0.551443872000474
0.0820822571280513,0.202315093928796,0,2.48118532381911,0.859565471422025,0.253541011227015,0.560837784051475
0.0862401332165412,0.17205685127494,0,2.65319489887907,0.793025396496238,0.29253975059099,0.618971887338578
0.081677463403469,0.18610206807887,0,2.55775204144968,0.77428259025414,0.284691002704677,0.554468887919336
0.0898644698087481,0.182289821863749,0,2.71405904308635,0.840473319022295,0.261970621523661,0.662909405736974
0.091958468990052,0.168351509637632,0,2.72498761697071,0.816624351824974,0.253251095152888,0.57855651351295
0.0816191701225844,0.189047158124612,0,2.49991396971648,0.882555652941695,0.28098764216515,0.65747412436339
0.0941210526971913,0.208591534640877,0,2.97439101723997,0.930045657131053,0.267116855743636,0.619654661835328
0.0886027853393917,0.172975459310619,0,2.79990025650216,0.85310312620321,0.287758369472557,0.620907234445104
0.0735143362847702,0.179706684499158,0,2.31504713032346,0.753943576842569,0.267063842005584,0.637375776184277
0.0859480648634294,0.199320777578727,0,2.62050232781276,0.857722084232102,0.284926312569878,0.633524266560107
0.0892065273433962,0.186659483436656,0,2.79447983167699,0.810741799917791,0.268703158091944,0.578191815387365
0.0899124295444565,0.195187084916417,0,2.44732133243086,0.853352462402,0.263977381079457,0.674075305523231
0.0874569089658225,0.179576441935844,0,2.65423724258661,0.795199812539143,0.24920298851338,0.599018399494786
0.0881446935101153,0.171198966950837,0,2.96837853695357,0.767126314972039,0.280219320111588,0.646729872821865
0.0838797068657895,0.18061806593508,0,2.77731470150433,0.804633396274872,0.267012632290491,0.642834001140883
0.0796369818134448,0.167568094376986,0,2.67631175885818,0.85286631741685,0.298309646587139,0.646842854469764
0.0879589106242678,0.171042280148575,0,2.75991927310735,0.768993675314027,0.287725106622182,0.603302365985301
0.0845924312310553,0.184724040590655,0,2.72795159889938,0.862588268762032,0.257144781133828,0.551453448599978
0.0869370066645402,0.18799183551221,0,2.82104155177778,0.824232322772157,0.269118232018307,0.585063660335211
0.0828783263254162,0.175585988228468,0,2.59527436174246,0.781206475914987,0.2704552702975,0.550463954102937
0.0787194476800746,0.201658883980672,0,2.50971928720044,0.837616198206375,0.268607213376983,0.558013895116047
0.0883067553994758,0.190562997522237,0,2.71208611533584,0.881074260062457,0.266732150992506,0.587537401482965
0.0833962179340411,0.216855782814083,0,2.56863724661304,0.858525417307675,0.231178369936748,0.602443766756015
0.0828681810653728,0.192731452822025,0,2.8350561294095,0.83372565968603,0.27810212153561,0.554436078815522
0.0811772325695659,0.193963897286367,0,2.84545824610579,0.81803994038724,0.259889203649359,0.576090003340045
0.0798101175544803,0.195986309540644,0,2.73002256824422,0.767737955438774,0.269273426343241,0.608140638846434
0.0878255830769665,0.183784097391831,0,2.62735401930488,0.812662847589234,0.29652140472865,0.620645349438675
0.085609232310442,0.175741546504775,0,2.62165138096948,0.8458960200977,0.284767624047789,0.611928824342844
0.0920517575185205,0.202488967906269,0,2.76386749679202,0.876056979127206,0.255913975566164,0.629074600355231
0.0798806722022122,0.181818666622754,0,2.56824339801028,0.860925559030393,0.28599735348657,0.6222817244181
0.0900772184282508,0.206962011795107,0,2.58831792357389,0.825074082979766,0.273172804075871,0.622377699800567
0.0812936901488061,0.199347546814784,0,2.7038644143798,0.887465864434354,0.26088211944815,0.547106837573602
0.0831824112054931,0.166180182782745,0,2.75286828953549,0.885899284932985,0.255538179607473,0.55561696334669
0.0813064292479344,0.175429944339413,0,2.65401299613278,0.933365833957898,0.272289341695152,0.644994433853176
0.0835559800553202,0.179637143144656,0,2.65644625043339,0.816639981682655,0.24403174729502,0.612339076047071
0.0814656957102017,0.186025139975813,0,2.39877161081824,0.871240136953514,0.276595177438573,0.58130562666751
0.0852603374265151,0.185790327282362,0,2.79220838943819,0.789965054919326,0.264189401646543,0.599880313761423
0.0914245296151143,0.201884976589561,0,2.76273032808485,1.03013647029942,0.268085088417848,0.62353124606092
0.0936576842208686,0.204372046951992,0,2.67871278051268,0.802138693041842,0.273383858631839,0.630131598929306
0.0720457317111679,0.191527127342634,0,2.6794729858062,0.863462825219224,0.251893915898161,0.564228345202714
0.094388957264768,0.198292048374094,0,2.61990839924285,0.773223521682809,0.264042638715706,0.593697822735127
