Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.284282543576851,0.443111194940897,0.244306563215269,0.308158559057615,0.349772309030685,0.496913642092722,0.411280868657862
0.251580111851359,0.453408003924097,0.237810379932144,0.297696275495396,0.354852412098061,0.509122895871175,0.419951386330366
0.241264950504356,0.473281111587,0.244790658861964,0.283176776007602,0.386381543638631,0.532832174785459,0.424714321604393
0.253763300705122,0.488798418078011,0.219415929507907,0.313869324538518,0.352493673364647,0.558487423308236,0.456576776911139
0.286431548098658,0.516626793697097,0.251924757237526,0.269805941087222,0.365194086163495,0.588548060466419,0.441840140097662
0.262059100793215,0.530227009908524,0.249607253519,0.308144856755729,0.374619510190599,0.578295733647413,0.472600158835893
0.255023070134302,0.517852721392527,0.249070139047913,0.297097005830238,0.378498997800614,0.59190383753746,0.461302211879842
0.284610259089968,0.57448694521327,0.248996078476739,0.304058395768813,0.393219574897652,0.627975442477717,0.46986967627241
0.254656883993371,0.589172404679769,0.249725869183099,0.28910703670853,0.371460001898867,0.668070540836929,0.460934509648473
0.28025462296618,0.586132952321899,0.240178533599514,0.326750200464364,0.391488614650944,0.642017020094431,0.502725719271079
0.284091360273685,0.613210709861522,0.253892910073753,0.318348067207102,0.40127047516242,0.690505766543243,0.507032469298907
0.261527081620529,0.63018206949857,0.258216374287278,0.323012780201845,0.37614673931028,0.703499179790062,0.509271055168266
0.330695800215131,0.666428550373319,0.239826902794061,0.321260035694022,0.402136094042759,0.733800846538205,0.51850143325326
0.276723596220859,0.690880759931549,0.241225503062559,0.31559049037926,0.394507110979964,0.76704954482869,0.504604927497865
0.328224954925118,0.733217356511654,0.250772021088504,0.330973767980389,0.409244909112783,0.782842137351513,0.515800942875175
0.326607957582516,0.755397445319192,0.245473882053174,0.325758725991701,0.426302238292865,0.791057606268207,0.557095552614679
0.316051678849273,0.792814903194034,0.259885454141505,0.319251585707751,0.429317861622408,0.824207149004388,0.552843019724992
0.33755691355269,0.815820507769926,0.251464921558091,0.321311914393832,0.433703929772928,0.840818850523772,0.558991523481737
0.339522558383391,0.871402621304024,0.254445227697679,0.324665416782645,0.446334391350792,0.870764226209251,0.564447004624449
0.360640087436347,0.872715781313422,0.235062347964093,0.336777247007907,0.446385518904118,0.873047099083984,0.565163939049383
0.363136613775387,0.903976483436552,0.231247746120946,0.341538555689527,0.46275795282837,0.885453731278632,0.551835714157039
0.367275094011031,0.946710056292548,0.246157844923083,0.355588121574649,0.445957605672764,0.90676750974861,0.571425450648045
0.382711704955538,0.978985968091461,0.243273393521963,0.344502687500786,0.447557407035039,0.924998807871293,0.601405075783165
0.414100579089062,1.0054582417492,0.261889511125732,0.350208061910513,0.470235770823651,0.939483635375588,0.589864398151975
0.398434735014149,1.01709386261313,0.252216058659187,0.35947346949936,0.471112949633065,0.932687159461261,0.600376268998981
0.402267752498728,1.0418834484211,0.257062529730698,0.356697437154461,0.485541592138259,0.98007575421003,0.591749313379478
0.419958829521672,1.07464226876248,0.239076600662987,0.354642500991676,0.486169069011104,1.00286918246412,0.6213482943471
0.447593695327602,1.08717241975487,0.261881763995796,0.348629984750938,0.509201932418387,1.00974944656424,0.616563814602405
0.448681151262016,1.15341383924182,0.245933660125519,0.357595510256949,0.489319639610278,1.03275716808352,0.6172685904102
0.455351038051896,1.14226817390055,0.249673817284577,0.359268824408552,0.493293558781661,1.06148632158353,0.627065438528948
0.478386399838227,1.1840614917865,0.253811993486925,0.351000789573838,0.513272680665188,1.0947671366285,0.65214348566796
0.488867512664167,1.22602512506002,0.249286615481903,0.365246431341624,0.524029320001738,1.07624884977159,0.642614329885523
0.491870252984326,1.23321901214061,0.24151510925571,0.387399707699944,0.50883062360079,1.13535272021096,0.658519196664086
0.517289572464841,1.27499006238979,0.242306188581103,0.350616122441458,0.497911648015603,1.13307037051982,0.653528002612821
0.516897490497082,1.28646685133248,0.256901781250951,0.366937195449232,0.527725956657047,1.17916782827013,0.677161126579938
0.546569826259825,1.28861305886676,0.236911677697517,0.381363615710754,0.476769018787915,1.20126553991426,0.689329608316511
0.559645006447561,1.31761875498809,0.249188148158355,0.372097842960256,0.521366985521924,1.21383860807281,0.705835827524751
0.591264992268844,1.32652912902195,0.245864911020115,0.385095222935076,0.534304299428186,1.23211546108699,0.710490446007015
0.606858390060114,1.32518641088725,0.266794709133737,0.369778435230031,0.536747802114825,1.23012750168291,0.683690800135926
0.592315739970205,1.37572210758605,0.25995051744267,0.376078846950218,0.517767859101425,1.27818144839727,0.681729111417306
0.632490559904677,1.37080195372929,0.253033315863264,0.39309244895059,0.541359156386445,1.30548124706402,0.708104629105363
0.623984817627714,1.39566106214111,0.248521006499212,0.381810717607915,0.569602845191707,1.3368718936176,0.707636683593825
0.666016844250743,1.40793568198684,0.243904260197373,0.418586216957852,0.555369818915074,1.33073848004697,0.738591653136856
0.659118304549742,1.42062950051487,0.242801854234223,0.407118880184247,0.561434230408006,1.38601882525058,0.712392800093228
0.662887669365629,1.46330570340694,0.24391881983615,0.379765540302589,0.579810921329767,1.39267788976125,0.730331871716257
0.670273693385642,1.44834899342191,0.225476352267706,0.430930118670849,0.56824785633519,1.43280773567086,0.75595371749221
0.695281502968043,1.47493304365871,0.24205874345981,0.43506463850625,0.579718611504141,1.42741981006824,0.76738269586635
0.699325245452815,1.49188037747354,0.251737683124053,0.43299033348227,0.58814303275833,1.41603066926859,0.78140274658231
0.721743854999865,1.5271542661426,0.249821036234777,0.426509144754467,0.609393466223341,1.46854917966031,0.751623391605591
0.730149843337467,1.55784249954128,0.233853301604999,0.427114864986838,0.591277503668427,1.47499505016918,0.80275680549757
0.759851614771669,1.57424187776902,0.266269531979925,0.417719749286732,0.58381267700689,1.48799402055892,0.784520915151411
0.778943039099579,1.59752389107678,0.244263779892739,0.423945273689157,0.602106061419383,1.51710628530457,0.801123439648978
0.793249385620221,1.63854258331534,0.253851070767669,0.423148618144946,0.57112796197717,1.55001153196477,0.816569141696682
0.803138795422333,1.70173866938717,0.244839117682313,0.417875282445507,0.591716957385545,1.5576032558013,0.817256979324917
0.813503905664916,1.70702652734882,0.235717139388302,0.425132067855665,0.62587043764516,1.56160244300941,0.8177749897444
0.827728585383326,1.73821664559812,0.258703395777061,0.417241320116152,0.639365786556657,1.57303367417149,0.843622265419229
0.843537167419822,1.75543471780894,0.238504255787274,0.441365169481533,0.613783152488008,1.60707868082989,0.84469406181485
0.859197477826476,1.76860323355548,0.240327643691814,0.458473509283917,0.639099620452272,1.58034541492843,0.841568845311221
0.879424292344844,1.81383361037554,0.249281399008696,0.458104918085299,0.629932995460249,1.60549474980971,0.848707791192
0.883122500133142,1.84263014806324,0.240109694409162,0.467287685809627,0.604163601734382,1.60822892155735,0.857462308318365
0.908866063054274,1.86354129003746,0.240709100851552,0.468027365954082,0.628615890844863,1.60263978276476,0.854044665157962
0.927152190072648,1.87339315779201,0.255519387715122,0.458112427839533,0.62880502794981,1.61194880710095,0.825989998593151
0.970111988011056,1.90528501173801,0.26118519068984,0.448083718291993,0.624769603740523,1.61877367290298,0.85789665653706
0.957992878025505,1.93085289366607,0.245426324564412,0.451685100459743,0.643061764736707,1.65537769679337,0.861621694354367
0.995802354533347,1.94239767571226,0.252141727425884,0.472105607097731,0.6396317123963,1.67243610221801,0.880967499004993
1.01649331239149,1.9742600996072,0.24556201506198,0.464064104726086,0.653365517651032,1.68760535361664,0.8608182967217
1.01693985212994,1.99378706998768,0.252917309525637,0.462867599839426,0.646733207946756,1.6680852780559,0.888099672601627
1.04516238517738,2.02706495062035,0.266274389597084,0.452380456592217,0.641980996490594,1.67944774177152,0.871875218002751
1.0638416356184,2.03261123808449,0.229166637261234,0.463581042614981,0.645968722987145,1.70625950920851,0.881906911707153
1.0972814435253,2.06388755993045,0.243510881960858,0.462943022382056,0.630770768474968,1.69248227385286,0.881381616632797
1.10358847169194,2.06282212802811,0.266934577799304,0.484602341674577,0.657234668643184,1.72526038412347,0.893002714891183
1.09642134539369,2.08957927576848,0.25194537837221,0.464330001703792,0.651799909070722,1.72027295815366,0.910823170894633
1.1496452233366,2.09234647172304,0.248610096267288,0.466264186362911,0.645654652581675,1.72711407627443,0.931628547791401
1.16648188482051,2.14140645097573,0.248089383646495,0.479216801298746,0.669304077450885,1.74818743178314,0.900111870456372
1.18899318811472,2.12687018592621,0.246126426427521,0.511194065482029,0.668657528333566,1.75775791140552,0.90705262019281
1.2094423768975,2.148602415785,0.239015191194458,0.479269643289537,0.677923422403634,1.78635589080925,0.918369212375736
1.19331338564464,2.19234563942091,0.224824774451209,0.492200833651211,0.678838925696207,1.80608540910672,0.954016276244491
1.21954488258397,2.20201392158475,0.251674577771877,0.490537863493858,0.689334706026564,1.81147053104061,0.926706981918216
1.25881412949971,2.21669603956032,0.252837402833227,0.48756103415855,0.681330180031041,1.83175035270494,0.948590592145555
1.28231606911618,2.25191869115112,0.228908149990763,0.511418580720091,0.688233446456987,1.86107287366593,0.946992203737534
1.30743155182815,2.27493753736594,0.231386469148918,0.515375770997112,0.679738856326991,1.87908756059905,0.951018657769648
1.33157499265773,2.31708267176881,0.25724254097505,0.494601159575941,0.69625350140487,1.9098219716056,0.924758612121468
1.3381737844928,2.30610073891604,0.248500454038448,0.51598114946984,0.706534284269884,1.90900702694399,0.942641991535376
1.39450808215532,2.36061965618874,0.244724937198905,0.500412659914938,0.728264454798527,1.92168720741456,0.955568879842023
1.41484338343942,2.39225167223993,0.227866679008862,0.510123896935129,0.70165940963996,1.9344270888112,0.96372901076998
1.44557433555032,2.39786489627392,0.254935594035309,0.483544907395025,0.705722617379773,1.96279425902515,0.943201917288051
1.45646751043229,2.43463726216539,0.257946912496872,0.490445914534784,0.701154148401591,1.99065317854983,0.973523600620222
1.4850082076187,2.42087547377152,0.242999662901381,0.527291081432371,0.716535499774143,1.96078433712594,0.960841250579957
1.51007633101413,2.49094898063557,0.243751969962202,0.520461015273862,0.71277967585576,1.99041133331774,0.956754940009397
1.55907955008472,2.45771416332938,0.246149073019579,0.508354794669687,0.706233884431575,2.00476942245483,0.97220116445572
1.53980368165739,2.50530527113872,0.240926878242806,0.515584508024872,0.710234013698875,1.99759753726042,0.966865975740896
1.61384684590741,2.52945946397611,0.235751676956733,0.522734000536585,0.728152382469769,2.02760265339467,0.977170483251003
1.62235314541592,2.55102992020509,0.241330542004299,0.531334743447625,0.753062054303213,2.06271449885842,1.02635844470053
1.64225553675225,2.56480149051406,0.236277574418548,0.508222310989018,0.747915716168207,2.04696439178238,0.997547367969035
1.65760968471572,2.5696874038567,0.239249774010773,0.531200562939254,0.730685454054166,2.0240193403783,1.02671849479888
1.68775494581804,2.57614707514169,0.257197259890943,0.521750277241115,0.733081233402002,2.06160181905512,0.992109752065908
1.7203331916924,2.62455882722398,0.243283763350515,0.504217840253992,0.772275775284769,2.06895499469309,0.994009502719693
1.73777188691196,2.63328287543309,0.252171747077277,0.531651176668413,0.733960163480302,2.07768290049629,1.01548619723552
1.78210368743542,2.64267473107195,0.257722766454459,0.530619299773575,0.763488379782609,2.10729280839056,1.03985973860388
1.77770520877273,2.67922389571745,0.243520335402775,0.538181930192253,0.755051862436942,2.09148025675131,1.07015575942184
1.79409524652984,2.66249779795312,0.252760026513616,0.525714142232015,0.760416949476663,2.12173124799221,1.055160491492
1.84997665941278,2.70243367626805,0.254859579890002,0.517476183691363,0.773724759731608,2.13362699915845,1.0484570541949
1.85801796940659,2.71433418633732,0.26415046949461,0.533402959568064,0.766305617829908,2.1164513603202,1.05820095764314
1.86792397746346,2.72362975755667,0.243660577822465,0.517156174089585,0.785890328321934,2.14615096652987,1.07486457853506
1.89211063268685,2.75581956836142,0.251573733732609,0.522284230751135,0.770538294658667,2.17152515171368,1.06144924595923
1.89940884042209,2.76743054602304,0.244230920599111,0.541778281845541,0.798029306445043,2.16419155419135,1.08713158432394
1.92565643892596,2.76465382948719,0.250402518790476,0.547654770224924,0.783779138596473,2.15623575520664,1.09150076008858
1.98792019650197,2.78559643062187,0.264313065079936,0.551217422563035,0.79817311566894,2.14885858708308,1.09596605093311
1.97295297798394,2.77537629863145,0.237635417664929,0.550472029978047,0.804194158612901,2.18640455807331,1.09171852385902
1.98412067948963,2.80935383303048,0.249923411832942,0.542876566667349,0.805941914181644,2.21611205558104,1.0775844787735
2.04527058889153,2.81814346086999,0.244015132404565,0.563058002414923,0.816598012431902,2.20598812579589,1.08151093628212
2.0148812434569,2.80643357873614,0.249925314287498,0.551386752551937,0.819054201356742,2.22171187292396,1.08399240891282
2.05008437894378,2.82858695535806,0.268827104785446,0.556259216059974,0.818482448419165,2.2256923895212,1.09696536430741
2.07617466375676,2.83921704233601,0.255945217350463,0.575475246545766,0.825940733421547,2.24307841716352,1.10431169420173
2.10753536157838,2.8611042931745,0.267986607637445,0.563303871827169,0.824892112964005,2.25952622773248,1.09923508410977
2.14653041865645,2.88219335870166,0.252956250908707,0.584052042739138,0.83065281263855,2.27758114841652,1.08881411492708
2.14808013608817,2.8889571671316,0.259205566363387,0.584116195504184,0.838361403221835,2.27364404194953,1.09254055977457
2.1603125093305,2.88843878875887,0.259044492411609,0.558748664447836,0.808348732665679,2.2911781864372,1.06926844276007
2.19627416503149,2.92274694952344,0.269475767232371,0.578912483242726,0.831004305358315,2.31186317926499,1.08822446312457
2.24992566537658,2.92034579299943,0.264729348284152,0.569793741865536,0.821532235734109,2.32372138930659,1.08536871113961
2.28889192099428,2.9361044492662,0.242929134796514,0.581414254768347,0.855930857120519,2.32521349444122,1.12345993166045
2.25775590055646,2.96470459218268,0.269925718785514,0.561113537225122,0.854567863596008,2.33787161396736,1.09095835862642
2.31872312080089,2.99765013596727,0.240058886248425,0.571162572333935,0.845040457137427,2.35295478835532,1.08034302657087
2.34218623230083,2.98635669078389,0.25630289432659,0.53817592500178,0.85276751651335,2.36296608228431,1.10571378363149
2.37399743551082,3.01752045432296,0.261996429541388,0.584299007498825,0.851184106205723,2.37329571648165,1.10211625349279
2.39552000583305,3.04281409770605,0.259584503017463,0.536380927263814,0.85602466872915,2.38634980003969,1.09675842564655
2.39808906782092,3.05873387127066,0.244149197487995,0.581857383657608,0.865211265827206,2.41005071212587,1.12554703160206
2.4467898973463,3.0621188399136,0.231999280994409,0.598871902942564,0.854344065863302,2.39431696487305,1.10775629114483
2.42953018740243,3.06430366405205,0.242962926364379,0.586220703859606,0.851867132368661,2.42525807186359,1.11151201475952
2.47529608359935,3.10274974001797,0.223670931113853,0.609045674840566,0.869972917668532,2.39361904621141,1.09658907592853
2.51716586773164,3.10064776132911,0.24836632952564,0.609101241984866,0.850209308499027,2.4195149936713,1.09772929980065
2.52793722087922,3.11934344197801,0.248997405371501,0.61070826007552,0.872839578594957,2.40777773174468,1.14880194573879
2.53967433063328,3.11530838903993,0.266141958641246,0.625186796847737,0.837208217396258,2.41678531570284,1.1740740314222
2.56045747357472,3.13082489690235,0.242551477989018,0.605106020525771,0.892166963231138,2.42506365823894,1.15679462755843
2.5805558872916,3.13977043747241,0.250338508569556,0.616892968099723,0.87868808547899,2.43715239624719,1.14572466102793
2.6182469581136,3.15347120146313,0.264053055670477,0.613716506198937,0.863843802239907,2.44971252171923,1.16403880683018
2.63042136493627,3.14862680467951,0.244901573318936,0.636131254423422,0.865533219261129,2.44098686480337,1.15965850100696
2.66251784140692,3.16837625549741,0.256304098452719,0.621170851703118,0.871122889797524,2.45975544776544,1.15453331563838
2.69517813209169,3.17719385435259,0.262317356723645,0.647860290989438,0.886047977969372,2.47236162835343,1.17792205752106
2.72306503863856,3.1902100553446,0.249032102856447,0.610962287736955,0.903284287822564,2.47004298738459,1.16021347031511
2.72999528885544,3.20908103029689,0.239739108573638,0.637014197161517,0.885504913757577,2.43875938869918,1.18474070453577
2.7754100205822,3.23235169140755,0.263642246533684,0.610532143812062,0.888771434841965,2.47906815462763,1.15619126411492
2.7667349566086,3.22461113738406,0.263375659951986,0.61961857654038,0.891037648294237,2.46581436583098,1.16220148481615
2.79083665513938,3.24097964204388,0.271670513461252,0.635729628691854,0.909791042236838,2.47908085302148,1.15196484825527
2.83466197625059,3.24505268168789,0.250535737292769,0.598538686257585,0.9145307389213,2.45973162475624,1.15574504777506
2.84662926471144,3.25942529599101,0.265596978480335,0.615274558123309,0.88432582759191,2.46142406633093,1.15778791191566
2.88007449692916,3.30128079644384,0.250273837236161,0.618773247945948,0.913663422405645,2.48337077156848,1.1489662884155
2.90668406779566,3.27922396226614,0.244789607514264,0.598242211497039,0.890851119656035,2.4832188242614,1.13148251869562
2.93814716594991,3.31428293642301,0.252200919958943,0.616354656950639,0.905021503611231,2.50977720507662,1.14812047700569
2.93675123045157,3.33196427480037,0.277013491782099,0.639098937009163,0.924694088572625,2.49981399113882,1.15011568878988
2.95823733051719,3.37228908479376,0.256486342089422,0.605548572553563,0.914516087723246,2.49284204860746,1.15671600999581
3.0013016609892,3.38647054613761,0.238378512588323,0.593224562508152,0.945383550390453,2.51034394936663,1.17821326247207
3.0309390969178,3.3944669081173,0.254973953989811,0.617318719159686,0.949508917186835,2.52598300692409,1.15922516612565
3.05477618672181,3.40688199932143,0.265717109894262,0.636195530155447,0.944905699824638,2.51640801072131,1.19518999957855
3.07541252773983,3.44418816888815,0.229805946704922,0.621423051512877,0.928101676883631,2.52839002030905,1.18906909040061
3.10827076945526,3.42677972145362,0.240618057651742,0.622113149697817,0.938567671944349,2.57602996165932,1.21631434721895
3.10820911313613,3.46204123323036,0.251952816261935,0.654571114943989,0.933611534008498,2.56315651169377,1.21450218234271
3.14923165296832,3.46171159711494,0.229810256655646,0.640738816636312,0.961262800463371,2.54599753552126,1.19692402824883
3.17656708108244,3.49207353942072,0.245149420917066,0.610374338084871,0.93191148027005,2.56629563281466,1.18174128275146
3.18427417184548,3.47309720558178,0.258554597574561,0.612480380494476,0.953391801147205,2.58217384902929,1.17842261400915
3.23034016726021,3.49074257046528,0.235205730887346,0.631500171893759,0.962463412253402,2.59689287913613,1.19335230815697
3.26221264430912,3.49636612256463,0.272213621901979,0.618476222181316,0.971613639147215,2.62232681115849,1.21248203735267
3.27524479265682,3.52796889808302,0.237087437076578,0.630934665298972,0.999251481518412,2.6382349529105,1.18622949738073
3.27476242125446,3.53507096818142,0.270634064268198,0.626008794941161,0.970948745887944,2.62786859011898,1.20547737391118
3.31382628152806,3.52721944302238,0.254728957796643,0.656711260663058,0.995819291389391,2.6417071056266,1.18507189786215
3.33535210065117,3.5313693994392,0.256495528576732,0.636399117191908,0.993364022474596,2.62047785724477,1.20561043821546
3.38850371637551,3.52159035421491,0.246112963418688,0.656147564412208,0.979792037878473,2.67020170119215,1.18587863461234
3.37729206694731,3.53117242346024,0.251605045703094,0.631694776967407,1.01833050213518,2.68436534198509,1.17689456685676
3.37927652328834,3.53070719146563,0.270619167882819,0.646907097068873,1.0205715918099,2.66811025203742,1.17641493511245
3.41607102122971,3.52805174212137,0.234268600224091,0.63136176637934,1.02446918992427,2.68490702076573,1.18843762762764
3.44377398709726,3.55798476274376,0.250630804771002,0.620601164131152,1.00203184108052,2.68757357146573,1.18215554916058
3.46414145200833,3.53141241752517,0.248928012130465,0.617776806709581,1.0160161496657,2.67601866742577,1.21147107577921
3.49429201101692,3.58082629361777,0.24827720000617,0.624557074957711,1.00406148775799,2.72021565119671,1.21192625956283
3.50284649235848,3.56940435462962,0.276666257177596,0.620682678736188,1.0120184856414,2.70303728671809,1.24850705358106
3.53816764188519,3.5905082577162,0.237113232339114,0.650708880754987,1.00372916636062,2.70124664229981,1.20890371006888
3.57706844033277,3.57255915936488,0.273018701024046,0.64814409495224,1.00227778047117,2.71897523602742,1.24389308433363
3.60163028732817,3.58392846948554,0.252268912890726,0.643605178893288,0.991139184493876,2.71883858857665,1.23530000343572
3.58880378650886,3.60625691104362,0.265320486641334,0.648282036738539,0.996452069694116,2.72072288752968,1.24001675182838
3.61456681526396,3.58743807540069,0.261246622713612,0.628877833545368,1.02987738848877,2.74584287251141,1.24021087947294
3.63534707463641,3.60184571356802,0.245789968897256,0.657638191862619,1.0210727258949,2.76461769900986,1.2348137664735
3.62595109884078,3.60375259075859,0.236275321601787,0.65829730762154,1.02417688107428,2.75538978775141,1.24148296626696
3.68326641449902,3.61460788896288,0.247007942800297,0.669679484590548,1.03087317886215,2.75523523097238,1.26189299942876
3.69931454303851,3.67025694096154,0.258376900573091,0.641322921907075,1.04198830159701,2.7756814623478,1.29552782540789
3.72853607445644,3.65269786153093,0.250254834555985,0.649767590362641,1.04754508917863,2.78996735900642,1.29898344313703
3.73310286134601,3.66186872370067,0.26537073419825,0.67934611114527,1.04000785809738,2.80133130603041,1.28151936169167
3.79929578957195,3.67854441208059,0.247981663858186,0.678737201889441,1.05506965971071,2.80004713040675,1.28769559057989
3.78283287111293,3.63831756005402,0.251952740774429,0.654810033743852,1.05978501032107,2.83680323264541,1.31319422456536
3.83093673541763,3.68286424669215,0.268062283502432,0.701436270969012,1.05290597066078,2.84977830954092,1.2980986288167
3.84918191168513,3.70499391339161,0.272134507631679,0.66981141486572,1.06058732483844,2.86368225188668,1.30973460559028
3.88398367030044,3.66736017935072,0.266845541870002,0.677262427015818,1.07065556961015,2.86608737700552,1.31897158105043
3.90275765798525,3.71168983339909,0.277207782316926,0.667273337082836,1.04925911313602,2.87736101737884,1.29638570428027
3.93438530864295,3.68739861591505,0.267499107175186,0.669565422739762,1.04372121270171,2.9218881273237,1.30592533656854
3.97105103391421,3.70844894538252,0.245551178417116,0.702536629481213,1.05188226506486,2.94277362766038,1.32510764612841
3.97344797885639,3.71726090801698,0.243544142044748,0.692254682981567,1.04756705853909,2.95715161260991,1.34162379604536
3.98671622931928,3.69728570875595,0.239437899006131,0.702791298149171,1.01804399183995,2.96315948989583,1.3189843850065
4.02465796780491,3.70613018445287,0.266411347155546,0.703715448142133,1.0330387947845,2.96665135278458,1.33766613989458
4.06824513679647,3.71577892194497,0.241345950120744,0.691002377530712,1.05618704470683,2.96778943772128,1.33708865534193
4.07293941365722,3.73951074994719,0.25427333807121,0.699164277374489,1.05428751094109,2.99014208870494,1.32649213253752
4.1071862521953,3.71667374911197,0.262241988012573,0.71957204981204,1.03590678812255,2.99006028073061,1.3435373067452
4.13575449345302,3.73091480954887,0.242936393891363,0.694634486642813,1.04596402371341,2.9998945054621,1.35110638452856
4.15396572655965,3.74269995190079,0.240660845106705,0.706722159273727,1.04482067658239,3.01114759516703,1.35851528470854
4.17255844937268,3.76699604120709,0.254133689098811,0.70492459833261,1.03933215900462,3.02029756202444,1.36789172180603
4.22547072616362,3.74872116887906,0.262398790068283,0.741512068614563,1.04315647062995,3.02426439085923,1.35879844568912
4.23586596288136,3.77220317339493,0.250316092214714,0.725060259822964,1.08016538894773,3.02438885005095,1.3893638425124
4.25986918380883,3.79010220500851,0.24440268735471,0.712857640380859,1.0620547508569,3.05577764858751,1.37105189854622
4.29411919759568,3.79561558104085,0.232963779654862,0.720832529537448,1.06077291539294,3.06818303185223,1.37063451381339
4.305551147614,3.80943943166326,0.253977145644474,0.715520818578505,1.05891056672217,3.07790839846463,1.37472177507159
4.34563381891236,3.83046155671968,0.268793914628448,0.719572649824522,1.0268364713419,3.07178174608489,1.3582442049396
4.39173463036635,3.85524577323301,0.261419232924496,0.725368784027458,1.03544712499693,3.06950859858136,1.40118999750612
4.41155813490716,3.83920319963412,0.272739076668081,0.714158592081527,1.05922904667014,3.09184937502732,1.38369070498923
4.43414345110228,3.8635630704211,0.252757050540433,0.714802179390483,1.04615823599625,3.11286013899504,1.38938385181614
4.44913238663159,3.87141689007004,0.239551400724653,0.74953610389825,1.05262779678222,3.11565950476467,1.40046006062145
4.48249959347072,3.87086341061613,0.243256876441389,0.734615782530464,1.05295823143055,3.13363447731594,1.39788828381404
4.50045325599365,3.88536066103288,0.25349379084036,0.724185479933437,1.07378438599016,3.12722621041078,1.42628889544498
4.522000668526,3.90825718606269,0.246415838436945,0.753046803103781,1.05089541724595,3.16418704992574,1.41803194813591
4.55563603609781,3.89066950291782,0.245477078468238,0.718747512686156,1.04085233035501,3.17022326208715,1.43063320020436
4.5859772931221,3.89463446388748,0.240500970766604,0.74405443355771,1.04298790618181,3.19345129362035,1.42967248878876
4.62091800800105,3.90937945436843,0.249429654688034,0.761193286394846,1.05154154789605,3.21643654253544,1.44425248682554
4.61909723274074,3.92416114041532,0.250821537335908,0.73165211661966,1.04585088372582,3.21396179671615,1.43470871281023
4.68129765825006,3.92575741478836,0.248053656314674,0.737018396316152,1.05227585874022,3.25580136264481,1.4560836035089
4.68830557048278,3.91626677032715,0.258974199709141,0.750947463987775,1.04065261032808,3.22883746160983,1.46099897271947
4.67913695716791,3.95790681581457,0.259668579081754,0.765313784529928,1.04937066614142,3.25829941686377,1.47796822226939
