Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
79.2002385998779,79.4298499387031,79.3171239570498,78.9572932551886,79.2214133720751,79.0001764552775,79.5785783797644
79.5257181141351,79.7522072076928,79.6560153000592,79.285532897688,79.5487879382166,79.3205876005035,79.9005398095615
79.8654502876473,80.0736865937875,79.9815478776381,79.6091300007959,79.8842944027488,79.6280023650538,80.2223274221936
80.1880646223339,80.3834473192014,80.3112566990963,79.946077676986,80.1866534565074,79.9523340017718,80.5446476832497
80.5131210605372,80.7073930775304,80.6267937773898,80.2672480895893,80.5063146690274,80.2821641790293,80.8676873541922
80.8307527264355,81.0414289342538,80.9497822035888,80.5785850525756,80.8413558335015,80.6164062885565,81.2194170553902
81.1534253488787,81.365935778576,81.2674348208072,80.908155870207,81.1517328551584,80.9344733722917,81.5534746023583
81.4766037830764,81.6949736797621,81.5745983427953,81.2256542125741,81.4649783012151,81.2521350404135,81.8562545201183
81.7910653458151,82.0088503840847,81.9056170085944,81.5380179438924,81.7961660629438,81.5663274690266,82.1595157157316
82.1128767098103,82.331444459487,82.2213217940983,81.8674882875187,82.113496674168,81.896585066534,82.481313652873
82.4443949879906,82.6475133692038,82.5230590552754,82.195288200813,82.4332121213767,82.2169364918544,82.82168586737
82.7613727429838,82.9571336955195,82.8535665538924,82.5188459164866,82.7538240898979,82.5401164353764,83.1351176731883
83.0790188856443,83.2771887378921,83.1746812857534,82.8431570463453,83.0790890680722,82.8488899429558,83.4544873871703
83.3982623306592,83.5816576687905,83.4938729314165,83.195391928257,83.4003905465165,83.1702731711981,83.7874564923672
83.7235246411546,83.9092857163029,83.8239885869726,83.5152029312799,83.7149944993137,83.4788134304978,84.1087771678051
84.050483580893,84.2314695917467,84.1395628789522,83.8243071917778,84.0458272226013,83.7809649847439,84.4226656047522
84.3716545091499,84.5590828944756,84.4614604890673,84.1597776655474,84.3925418161943,84.0793800545346,84.7462172691263
84.6693672392867,84.8707953196853,84.76767747946,84.4883585537021,84.7356055374945,84.3979143613574,85.0562841800479
84.9759103226988,85.1703285068702,85.0883205703847,84.7935526709358,85.0598252675013,84.7091361508783,85.3615480134789
85.3062158385842,85.4927797698394,85.4091827431125,85.1046627981246,85.3830426127941,85.0336731976885,85.6760057328736
85.6306949313245,85.8141303973114,85.6931891789764,85.437673968487,85.6869368823927,85.3703234009359,86.0022199370549
85.9726881346657,86.1353111784147,86.007749174439,85.7519590328814,86.0059894896419,85.6815217191951,86.3328216149546
86.2946730956435,86.4320588459781,86.3185590609468,86.0820903984797,86.3337489442396,86.0167895271731,86.651073268548
86.6349651278487,86.7362268628491,86.6273076491091,86.3979136555925,86.6783795906484,86.3420504529254,86.9614643733297
86.9447215994199,87.04690590314,86.9418483393214,86.7069712284024,87.0204290770316,86.6642115598722,87.270425496987
87.2748262084755,87.3458692919654,87.2700849827771,87.0199708547535,87.3380671506254,86.9906137785956,87.5770160464599
87.6055656220636,87.6642171735858,87.5668553681817,87.3475536480632,87.6541967566237,87.3231508670619,87.9126683355879
87.9286898616132,87.9820403551434,87.8801637821202,87.6803792096431,87.9661116069737,87.6425981467666,88.2073911421189
88.250596623951,88.3013592565595,88.1916577119999,87.9941775230859,88.2678490513833,87.9877368839519,88.5093774667733
88.5507818296732,88.6263469677755,88.4886863807784,88.3112762593977,88.5909613535296,88.3049640235987,88.8262622361243
88.8525949122247,88.9523073525013,88.804090738038,88.6380282820812,88.9045286712126,88.6300206981212,89.1517205508097
89.1607663087908,89.2608055088381,89.1163268534263,88.965465542673,89.2234845168711,88.9326941615568,89.4752799771929
89.471795920801,89.5726457281524,89.4420640472382,89.2740204811238,89.5215293153381,89.2444227058493,89.7908553641706
89.7972567305214,89.9123021481679,89.7597809870821,89.5975773057644,89.8446528766953,89.5722613962236,90.0987606035422
90.1256241811311,90.2453115264137,90.0836116310232,89.9265032053852,90.1604375674648,89.9043096692267,90.4138963931557
90.4474220059005,90.5466735423751,90.4130564559312,90.2482795572926,90.4653066309097,90.2293972722156,90.7308576925386
90.7672620322853,90.8620714312648,90.7609902233366,90.5537251464261,90.7879001348685,90.547048558629,91.0553316622791
91.0817382841914,91.1633598392539,91.0797528653934,90.8759732438557,91.0971561319324,90.8662137084118,91.3648597841019
91.385783441895,91.4752281729448,91.4122007017669,91.2139571722887,91.4134959755827,91.184013605914,91.6719074121608
91.724626964596,91.7854820085894,91.7251561045513,91.542684905052,91.7318718789999,91.5067347330187,92.0023815611098
92.0516983809583,92.1036852403956,92.031879022759,91.8735356124846,92.0687531233113,91.8166275820805,92.3159325322061
92.3559566789637,92.4215466739022,92.3251512075701,92.1919128171406,92.402150787544,92.1306181907665,92.6357795529652
92.6514889060815,92.7320773656965,92.6611051284234,92.51002056787,92.736435234262,92.4566360743228,92.9387729594071
92.9636499254951,93.0553252503192,93.0042317196908,92.8469597295782,93.0612534085641,92.7898099191276,93.268161612287
93.2842117701408,93.3765307149935,93.3281085044869,93.1492743331131,93.3687709363223,93.0952744507936,93.5818955378026
93.6104768320166,93.6996702816213,93.6479426763308,93.4758110402047,93.6675476155921,93.3897023246647,93.9001205010237
93.9364961769932,94.0110759094583,93.9723033307913,93.8056562406433,93.9862554491352,93.7158644799103,94.2056344008599
94.2501096036234,94.3385467715332,94.2900949094859,94.1253233011739,94.2834406376627,94.044466455924,94.5228002656065
94.5771971696033,94.637767691303,94.6182606653023,94.4466203689864,94.6012742451054,94.3599340963025,94.8462623949874
94.9012541155103,94.9388152180822,94.9376863057608,94.7679016932957,94.9055857482064,94.6702555073446,95.1749790884546
95.2233782838807,95.2338147333565,95.2623335972592,95.0853315209831,95.2056829567151,94.9732607202138,95.4846099518738
95.5470947062461,95.5447767705671,95.5875007965092,95.3956235516323,95.5066472348309,95.2928286586427,95.7946820207093
95.8606611908845,95.8600685769996,95.9031667732195,95.7058259505603,95.8252783631686,95.6051443578233,96.1072073727827
96.1857414696646,96.1534253954498,96.2028008936655,96.0407904209447,96.1390483830268,95.9123725089013,96.4334048092189
96.5202249942899,96.4618163995879,96.5140587445093,96.3702666548092,96.4525637187137,96.2284552410438,96.7506771233944
96.8346734009729,96.7854410762916,96.8265100913731,96.6973800248999,96.7760952542111,96.5492576919735,97.0709455640549
97.1517005676501,97.1020466903948,97.1481530151781,97.030012991377,97.1010737172483,96.8605744802141,97.3952219195806
97.4594872747515,97.4066158266583,97.4514085155645,97.3497417993446,97.4263612555109,97.182160144353,97.7237042350203
97.7568855297243,97.7194065185649,97.7690266304954,97.6739898600769,97.7367270586202,97.5026327779027,98.0484684735941
98.0715155540168,98.0364710212535,98.0930994981016,97.9999621986171,98.0505774988605,97.8153102325016,98.3777713027739
98.3899072299918,98.3496527016929,98.4250731147076,98.3254421553728,98.3748373251092,98.1227660119945,98.6885584365405
98.7040537238823,98.6647882178196,98.7536442392861,98.636598971221,98.7059292582296,98.4422666464711,99.0162346411905
99.0196630169348,98.9902298899545,99.0752277125251,98.9519310107831,99.0162066954493,98.7578934053385,99.3292902510862
99.3583058240027,99.3189010512705,99.3804995036769,99.2734126739015,99.3349126028097,99.083251721972,99.6273350716917
99.6720814503703,99.633228862473,99.6978050047865,99.6019414731968,99.6584685447185,99.396379787061,99.9579532075685
99.9860154575777,99.9370327403599,100.026820061113,99.9224471263134,99.9935544512274,99.6979921216362,100.289551964907
100.293404121611,100.251979788333,100.348304101312,100.232652960968,100.310560618225,100.02710783478,100.622946779779
100.611520458344,100.585292572905,100.66962921914,100.55048966561,100.630693619818,100.341318588297,100.924701580599
100.93870026103,100.901487109527,100.993083406703,100.85939331422,100.960253794885,100.670774971768,101.246380901158
101.270367694256,101.242088101933,101.310767583636,101.167157509629,101.297994340222,100.992405768503,101.548549217922
101.590154125328,101.55876588089,101.631847701007,101.498412225265,101.628889047742,101.295394670551,101.878293502909
101.921147300045,101.868762732927,101.940995339201,101.822949967804,101.948426172296,101.611986779091,102.194936860468
102.243960529275,102.184025643609,102.268852983647,102.139310878669,102.280702700092,101.9435597894,102.506732550659
102.5732665567,102.503435472322,102.614763467498,102.428365588876,102.579098580704,102.263718030272,102.811968907498
102.907815156065,102.807645696796,102.927802780689,102.731603241962,102.904656390175,102.592669972834,103.135844279554
103.258025840869,103.118770223366,103.243735544753,103.050343607211,103.224942260802,102.914607109507,103.441832224794
103.582289653961,103.426221627386,103.55773893154,103.369896765275,103.547563962399,103.238461250941,103.763392223547
103.911500853883,103.738144972448,103.876664340246,103.690065566706,103.855757951779,103.562184549198,104.074735751639
104.241655056392,104.048067749474,104.183383622071,104.001771189435,104.182676103543,103.895601900629,104.383708854372
104.565498960726,104.359330960212,104.525834597927,104.328017318699,104.485710342234,104.208807758167,104.708917579516
104.876286579349,104.684968815495,104.858402481309,104.66478511114,104.788693679166,104.546544766803,105.032870519584
105.190291433378,105.012106471764,105.19081314479,104.985322106938,105.089638369685,104.873279310447,105.367714923111
105.517207220573,105.3517806153,105.515823116323,105.315103517666,105.404418239065,105.196336934319,105.690054577535
105.862329953963,105.68809427494,105.843349508937,105.620787865093,105.704599646058,105.523975933324,105.996969124806
106.18712726822,106.007687394921,106.173034755697,105.940863320362,106.023535183127,105.85043018668,106.303116510504
106.50818095825,106.320035082245,106.488660536486,106.275035742378,106.345231394872,106.180628439801,106.621482558427
106.818732562444,106.632698451682,106.810300795134,106.614238634713,106.66189290054,106.504035242902,106.955509514871
107.151702260154,106.939088091179,107.122666821937,106.957218433002,106.976132082445,106.815389530781,107.28156715672
107.470873092281,107.248106584428,107.450761669032,107.279107246365,107.281127455319,107.156882826958,107.598202770047
107.801037131282,107.581442353929,107.770663730266,107.591762666925,107.592335150837,107.462247827398,107.912726195409
108.111502782732,107.896908793965,108.075600859008,107.918138956105,107.919011234231,107.786908598544,108.222110284946
108.428348645616,108.201522044552,108.392455026376,108.243455202975,108.234303892259,108.109248453763,108.547212607062
108.746892705898,108.510128013163,108.697408748767,108.563659580207,108.56880479464,108.416695386813,108.884915967518
109.069793792956,108.829651878821,109.00168055403,108.858869094576,108.878889681604,108.71851626091,109.194157432559
109.3981733839,109.138416813701,109.297037614359,109.166631657974,109.199002470303,109.036197012988,109.521997860609
109.713670330484,109.472142882893,109.618998769485,109.473281545373,109.506701689185,109.35473795958,109.829740074555
110.01967559321,109.804794317083,109.923024826783,109.767934220705,109.829723050035,109.647436671903,110.167813920723
110.350345917756,110.107965719916,110.24318189891,110.077101217305,110.150198964252,109.982329089006,110.497361659813
110.653755831126,110.42164104956,110.560907100002,110.386055530866,110.460695772301,110.313323260785,110.826229254647
110.96298875625,110.726254874786,110.865083529619,110.719282108122,110.773739098192,110.655199055166,111.153330526867
111.282327222645,111.027608639381,111.187713100295,111.030560881516,111.102329138619,110.972598062933,111.475330532805
111.583212117896,111.362605060198,111.492424342574,111.343268071029,111.418737583327,111.295902203207,111.790494280235
111.904502892052,111.685039377749,111.823700906473,111.667095278598,111.752473411697,111.626183987589,112.105917832154
112.225296030234,111.994944151553,112.148632720491,111.989894831019,112.098696296472,111.94349835618,112.422612280167
112.553003065677,112.307561024436,112.461460798584,112.329281181906,112.411050948959,112.247041987874,112.731928261886
112.873059709236,112.622503745754,112.780864363938,112.664056462043,112.739493341416,112.567424188239,113.044280140877
113.196765169253,112.937740009594,113.098619080052,113.002465694101,113.063614946777,112.908368133878,113.357649019477
113.508224338187,113.252748503624,113.414242007516,113.318454491034,113.35236733666,113.226613547519,113.655381247904
113.814385868344,113.56618152826,113.721573903155,113.64553087554,113.668711539411,113.551741836378,113.960209415766
114.143018866682,113.874957101203,114.044603237781,113.942431707865,113.990939723201,113.860132182115,114.287593666126
114.451930519997,114.185743441359,114.397706027657,114.249730322941,114.305223761333,114.161434960713,114.641881251026
114.769973658392,114.528116047945,114.713655440409,114.562653395723,114.626251797707,114.458310687372,114.974444154372
115.080729057486,114.847152863079,115.017299887778,114.872459529857,114.933664233962,114.761585712347,115.30949681512
115.388510896942,115.169347105003,115.343535833453,115.181282921693,115.258873230861,115.068899522073,115.630772702993
115.695883026238,115.497872476363,115.661441151135,115.485670008739,115.579621102039,115.378906857847,115.950089678649
116.036315373229,115.818671967039,115.987115259751,115.810570782403,115.916988274787,115.708018245655,116.275982106399
116.371712126952,116.157076410354,116.28878322477,116.129508506387,116.237754175843,116.044357984643,116.583661918576
116.687053402057,116.481497058946,116.593389196099,116.443612008654,116.554590106345,116.382052773547,116.890926821714
117.004560991173,116.78997351709,116.918769293734,116.75531580879,116.867470213554,116.683814223224,117.211076191169
117.296925503668,117.097293620389,117.235741626627,117.054653113725,117.177656520202,117.023511861965,117.526065254167
117.62499449568,117.403718513943,117.543325218778,117.36850623255,117.487107783938,117.348752767953,117.851985596142
117.956687398413,117.708175542263,117.866209571805,117.712981325152,117.785281159883,117.680419798076,118.163143567004
118.274438602746,118.019841871258,118.183131366687,118.017656946748,118.109405683786,117.989795797625,118.475237088263
118.585745615609,118.326825131613,118.497101015788,118.338360123921,118.434851821412,118.308185953401,118.799195703518
118.894472819882,118.64311229735,118.833538785017,118.648227359944,118.757038879979,118.634324739656,119.116502714467
119.195453735924,118.966091661601,119.156068577621,118.95043869946,119.068948560916,118.959173804648,119.44811684806
119.504701738598,119.278554771779,119.47530371569,119.269355863902,119.387771209573,119.285403440274,119.774448595956
119.802980099468,119.606689424046,119.802299167425,119.606595363302,119.711327362448,119.594206633566,120.076378321955
120.11229524474,119.935866791446,120.103198203542,119.907326811143,120.045838832587,119.913604556243,120.390890609894
120.434549784955,120.246324798542,120.439389671627,120.222096658238,120.371776103168,120.22816986465,120.721777850123
120.75209043206,120.577879966905,120.759036568832,120.563641670725,120.694802505258,120.537913272166,121.051941272475
121.067631533142,120.907883834447,121.062182292309,120.909185833046,120.998910931413,120.859060749753,121.383903623395
121.37359532147,121.225647990514,121.379170181667,121.222179207392,121.331303764486,121.182282491961,121.69967478949
121.681307113022,121.55100585733,121.698362804975,121.542619573406,121.652683318882,121.528954193442,122.003061376268
121.985700567152,121.8653779608,122.018114376011,121.868104916569,121.953119003815,121.867425962433,122.322426861
122.322514905853,122.202712251045,122.344725175912,122.166113641817,122.272873826115,122.179176434957,122.647222876529
122.655916004376,122.510768969917,122.665950492748,122.502015130677,122.593461105222,122.500009700769,122.974625973029
122.971100322015,122.818038543309,122.994021347046,122.825755088869,122.907719024519,122.835434396088,123.294233706971
123.276040242519,123.143471167353,123.317959931522,123.145339527313,123.240820189682,123.159163106058,123.617801217081
123.609859611217,123.451902580072,123.647951122097,123.489300861923,123.578190527012,123.471974054023,123.947481826194
123.915291858891,123.765425465685,123.980633569224,123.808844841369,123.880283252979,123.804553910544,124.285791616784
124.238290859476,124.073012215799,124.303730589968,124.101555173476,124.197376733764,124.143477737356,124.583423659309
124.539420462221,124.37991492866,124.615225476786,124.404528293553,124.519068966797,124.470144941782,124.896493115468
124.84322621075,124.689516619872,124.919908437463,124.731772105397,124.856846840857,124.783902245804,125.206444921536
125.150084160352,124.995204443256,125.26190158787,125.038927004703,125.180613171866,125.111063021158,125.51364671689
125.462615394967,125.308204483833,125.55662262353,125.355143908484,125.516593312529,125.418567652067,125.822386364605
125.762779018376,125.629362813646,125.876118723053,125.682771081414,125.837121116994,125.738637141481,126.137037396416
126.093918056713,125.96190944197,126.21690645345,126.010100142072,126.154399036126,126.048708788097,126.473784514626
126.41401060125,126.284413887498,126.547903633772,126.347711309954,126.470353641022,126.375186510887,126.80129996536
126.7398272951,126.588150343852,126.873561542592,126.675011354498,126.781583063947,126.697749172317,127.131599135168
127.056110769184,126.918777914176,127.191920093203,126.993859623451,127.106992211743,126.991478977677,127.444026030059
127.39053628849,127.256933834409,127.510079838759,127.313916094538,127.424072572771,127.320901226291,127.752391619467
127.709019610453,127.56608469533,127.843209511212,127.632624669409,127.745253970047,127.639036817192,128.095523675657
128.014017613575,127.896480858929,128.17502357016,127.970853857479,128.071639096996,127.948143527481,128.434717011335
128.346765144795,128.217527311384,128.506203864799,128.314104038822,128.393982273321,128.253176682079,128.736746242922
128.673875896867,128.542329855105,128.821820153455,128.611024452169,128.709575124866,128.594778072739,129.033592927806
128.991845910775,128.870348478139,129.141744849901,128.930385340593,129.016750592566,128.91350439591,129.330954324233
129.331971770232,129.192748167463,129.472220559288,129.252475891601,129.33472314164,129.242512426694,129.65889462022
129.638259745981,129.502810484339,129.801016547496,129.558674502873,129.650114064373,129.57003406154,129.981061572616
129.93803605646,129.810111625739,130.112070509418,129.854712115213,129.945509225411,129.893510843313,130.3108402372
130.259522403843,130.119139731394,130.410431788224,130.18417022901,130.279710018535,130.216036415822,130.645358021454
130.576677092021,130.418794569657,130.753864644932,130.517375755219,130.613526846876,130.52176951578,130.956167790323
130.911240235507,130.744274660505,131.091639856202,130.831704341726,130.930399402393,130.855947267143,131.27857087298
131.229746793732,131.044466743315,131.409253739874,131.133365914009,131.248532873816,131.153818972357,131.604539047878
131.572362469566,131.372428869242,131.70574422556,131.447929797891,131.568589987995,131.465829748852,131.905502215874
131.888994540726,131.677992812888,132.033388284741,131.769464807162,131.880737846893,131.782599249942,132.219531734012
132.181248720153,132.003212283409,132.339617535694,132.07470894074,132.208055682719,132.089603669255,132.563998634812
132.490673200139,132.348621901351,132.668258636109,132.386672016345,132.531292705084,132.401729109872,132.889886071825
132.803865815121,132.67252887121,132.98920489365,132.698468420516,132.85437912356,132.706749461911,133.214496753753
133.140280092918,132.972384080724,133.304763489109,133.011003795885,133.172306914507,133.042324393135,133.542132135622
133.460933643115,133.309415548393,133.61101363971,133.340546276197,133.48299930762,133.37017726118,133.847842123533
133.770939561523,133.621505113256,133.927042655914,133.661879812078,133.809601694958,133.715995917494,134.1684132636
134.079680569648,133.943640066414,134.237039898905,133.99109467854,134.127624166344,134.029968635254,134.501764497318
134.407659025721,134.262815375842,134.564998186962,134.307380262573,134.449808547157,134.334012464662,134.834078953639
134.725570681739,134.588282626759,134.891254593961,134.603863250433,134.768968621323,134.659549270476,135.168472999808
135.031385829866,134.893512914933,135.22510546665,134.916233938192,135.077656253375,134.965131555617,135.501502151005
135.347223886188,135.211569025685,135.542191557116,135.229558882114,135.418870734134,135.27334179824,135.835139926597
135.682665974726,135.531892774578,135.860549572406,135.55986642878,135.745681451171,135.599014516782,136.155339387582
136.017217190685,135.862974699213,136.181189156261,135.86765810032,136.071101329704,135.909566770133,136.473191867386
136.327135893976,136.180858742502,136.496244752156,136.178464123622,136.399642361968,136.232370916422,136.802059222659
136.627954995602,136.50369461652,136.814958234106,136.508554229653,136.712535072434,136.568213674957,137.105815117045
136.941131965956,136.811297766566,137.130929364104,136.822505724185,137.015216054112,136.889387221698,137.441463269358
137.261777026166,137.118727026255,137.45029083145,137.132838752814,137.313060250703,137.203516634063,137.7721876867
137.587514085974,137.428388306243,137.765388856585,137.449015911755,137.640275169163,137.510204519496,138.099061099791
137.914348137994,137.742067680885,138.090210112567,137.761510027589,137.978659698475,137.827303063209,138.401306903366
138.243569761199,138.054992069201,138.392009129818,138.071341386931,138.305896662355,138.140604877106,138.722979080706
138.550205179903,138.366357146887,138.718173236842,138.398082957592,138.614282193478,138.458652021457,139.0478258989
138.87275438429,138.684492312899,139.049060495942,138.716381515745,138.948706150444,138.790319305621,139.356436962978
139.201345845026,138.988785655744,139.384749589002,139.028353690416,139.259435502935,139.105370782332,139.687038424487
139.519647652044,139.308117436425,139.710280930869,139.356256007481,139.589599410369,139.41644075892,140.003001715472
139.855517822197,139.607146241796,140.036300381434,139.662749748255,139.897861360714,139.718035436265,140.315571311997
140.187198486517,139.925064524158,140.368283223784,139.968212510238,140.20609745125,140.024596462288,140.623269629267
140.502208895916,140.228804329794,140.724957494569,140.270707946594,140.527733245049,140.351688150083,140.933659146427
140.833524936576,140.55377028103,141.055682962398,140.596941785645,140.8606152142,140.660649313897,141.251973413462
141.151299985634,140.860601620547,141.385628045361,140.918146873079,141.178798723026,140.980029463233,141.582127211794
141.48175591322,141.186226067713,141.698570427218,141.240538070537,141.499639913169,141.300255216781,141.905986788344
141.79962383081,141.507384183267,142.015870203123,141.543271440474,141.813180113232,141.614028535622,142.218541079822
142.111248325609,141.836815749818,142.34707058676,141.8599500399,142.124147578668,141.925661299979,142.525672927878
142.41645193162,142.160697791232,142.648047466472,142.182608295537,142.413544718777,142.252707560708,142.833352658698
142.721531675805,142.494241711447,142.968873918055,142.504542426778,142.733030794695,142.561073914284,143.154693402084
143.049511004266,142.817034153975,143.269400094137,142.816180422151,143.04487755579,142.880293979694,143.483454300061
143.37941883589,143.137687191355,143.58957550037,143.12843301254,143.353399947384,143.21224985886,143.808474563568
143.696399315079,143.454484558824,143.914162783604,143.441072467582,143.669713481974,143.536700389168,144.124028970528
144.008740010544,143.761497737209,144.237818506634,143.775005847774,143.968308038643,143.868319354078,144.457796685048
144.333394355445,144.07055864631,144.550906217582,144.077848523403,144.289251924614,144.181298326602,144.780147711326
144.652485496272,144.377732487102,144.872827048185,144.405093461208,144.606671536901,144.489568975727,145.088172636744
144.953739558494,144.69777884073,145.206550349514,144.71643271946,144.919025205765,144.813813497421,145.404215425487
145.260099422683,145.021888290958,145.510959458329,145.02824793863,145.261435247375,145.139043212931,145.742596866723
145.583572146152,145.339746251,145.825334603825,145.335891054628,145.575120661075,145.472184670496,146.072838255335
145.902127100975,145.637009034849,146.148723321711,145.653925748558,145.90578606504,145.795600871495,146.390230974411
146.232159857739,145.945985483204,146.462388206297,145.977663644101,146.227269301025,146.107287135438,146.70523202775
146.556160751372,146.236918971397,146.779772676143,146.305039968395,146.52390504902,146.432488123649,147.011289185232
146.879422896491,146.569726967808,147.113750495211,146.62235076272,146.841604038161,146.737211426469,147.328701426628
147.200005559258,146.8843561085,147.444896989981,146.934554542613,147.145149966723,147.052390803383,147.655002913651
147.512752262508,147.206309529668,147.751067416321,147.256222210682,147.450279928622,147.372071125477,147.985994910684
147.861397388597,147.517614577919,148.084713454826,147.568158669399,147.794705925584,147.701501880027,148.314922111465
148.166619866029,147.83474054507,148.398818992796,147.899163313757,148.117348203148,148.023702408267,148.646690436074
148.480707790905,148.149472249251,148.725680250236,148.228122151133,148.439718305461,148.359755083367,148.957274755626
148.821212848303,148.480324890187,149.05297072802,148.559275300628,148.752210263773,148.660925562875,149.280188329582
149.139329382819,148.794926064141,149.379842527732,148.870632493827,149.09165930694,148.97505163719,149.613692626475
149.455147879254,149.110198453839,149.708477515207,149.174044403544,149.417825857022,149.300073938988,149.945490342891
149.776023513255,149.440955357727,150.040805174075,149.498794501871,149.752088567817,149.619359126551,150.265508799037
150.090745765006,149.748998991428,150.358710421558,149.822508244066,150.078412298488,149.94775837124,150.586485532186
150.40834369633,150.085881783454,150.682154545618,150.143594882793,150.390220871771,150.243109698474,150.911277760046
150.719490248362,150.431689211287,150.986205158683,150.438749872141,150.71167914886,150.565082363537,151.230298834633
151.037310490793,150.750308853997,151.315496480988,150.761090935902,151.006237648429,150.903310622155,151.554128786265
151.35910236353,151.071920252475,151.659011136374,151.101077164577,151.321010650915,151.220001990482,151.862462179149
151.674793246753,151.399143460452,151.985109827128,151.418739127338,151.637554097676,151.525126455905,152.175207900855
151.982514815144,151.706825387465,152.317610988694,151.736198198225,151.952809212858,151.854752761901,152.4964777014
152.305226031606,152.038951905558,152.643339219473,152.08795345618,152.273030956366,152.163218974392,152.826013003638
152.619681355014,152.333879880178,152.946588245948,152.403708607933,152.579450472704,152.473325369202,153.170639789633
152.952219299425,152.655149917655,153.275502305967,152.744219696688,152.891130544376,152.778418161493,153.505912541885
153.258395934475,152.969292519814,153.58985201705,153.058795677249,153.211391849458,153.119502210512,153.822986105715
153.567241714523,153.297814322262,153.915590980503,153.375647828252,153.545654879862,153.425223095096,154.12438837754
153.89685622364,153.626132698756,154.237076341448,153.699007440701,153.857109541632,153.738711061905,154.434417634812
154.222274722517,153.945398050205,154.577515717088,154.023432760916,154.181883951231,154.070246480215,154.756498873875
154.560937378537,154.253645276742,154.882763977393,154.340468742566,154.497686906575,154.400758640053,155.100640575851
154.874443689259,154.584890598163,155.193203127934,154.660284847207,154.82764808984,154.712535665598,155.421064399142
155.184040853261,154.922870706661,155.507704885587,154.986850467188,155.158662131311,155.042684236158,155.74053840732
155.494280419793,155.245362891475,155.811283306486,155.303991982767,155.50186827358,155.355903092965,156.055220903192
155.819552422023,155.563039623886,156.107761860222,155.63056480615,155.794701044056,155.674581276032,156.365566628716
156.160285683279,155.871647393175,156.414448428435,155.955402200999,156.114486455794,155.991107027148,156.689593663974
156.456950636132,156.172089624603,156.749587330072,156.28971747916,156.41218843144,156.308837266826,157.00809078122
156.761656475737,156.47631547709,157.069061409059,156.630385690409,156.739651987483,156.625048643753,157.337082779953
157.101498118823,156.78106211275,157.384650246686,156.963670886528,157.084335838866,156.947884000167,157.675921653304
157.426158930583,157.082651664499,157.700321586291,157.275451895275,157.400704474438,157.283804399688,157.993908699277
157.740563814491,157.403971960468,158.016809056704,157.613130861976,157.693242086892,157.603955198141,158.32551502538
158.061848675297,157.726318056564,158.330481822257,157.942609068455,158.030012760272,157.917318233344,158.632486014608
158.357110776724,158.059456147006,158.667072446658,158.268076473972,158.346992672037,158.223100952587,158.946832160182
158.668459182163,158.395561332565,158.977994115063,158.596078284009,158.659024112491,158.556673658644,159.247666930662
158.981873631489,158.729150584986,159.281758134782,158.922180839167,159.006236109732,158.868293402472,159.5517644663
159.306110953608,159.038717905172,159.612472985262,159.244438972511,159.323918276992,159.163084549123,159.845059150147
159.6182197265,159.35798858493,159.921649077443,159.555833298046,159.640208153505,159.476751487711,160.163775665614
159.949393621718,159.683094510729,160.238567019418,159.880687169808,159.962983376717,159.801188609789,160.489831262656
160.284783296993,159.982376449546,160.537560848206,160.195435261066,160.293469951546,160.135334989396,160.808163490233
160.590219091842,160.269607700797,160.848214475982,160.499596666594,160.573709522849,160.448677356831,161.119403174067
160.905619914549,160.599706747555,161.170647996715,160.80551075041,160.883026073995,160.779883407506,161.425662947516
161.21050970306,160.910544502877,161.458949969509,161.109131648143,161.217949978699,161.095746454394,161.743386465058
161.530780921595,161.243003016681,161.767144143654,161.433445721938,161.554301763529,161.420517718465,162.05312899294
161.863558584628,161.55716681991,162.100813370788,161.748741765742,161.884107291871,161.741646251466,162.374990441139
162.185195517059,161.85982163327,162.435240150866,162.060725108141,162.206008229022,162.045707294762,162.703743446456
162.488408691612,162.183863384232,162.755602053003,162.394270236622,162.521670206864,162.342518806394,163.038717015028
162.814897472527,162.507895297129,163.071681100837,162.701540600949,162.845976606527,162.654733446973,163.341967506837
163.126353620311,162.813012530246,163.381373224767,163.043044672309,163.168497543293,162.986980246693,163.672035553119
163.44372692811,163.115659454711,163.678037213488,163.372768201614,163.485689164188,163.288843371443,164.014325369264
163.760726475869,163.438658938087,163.979693071158,163.686728254125,163.803849153717,163.602389942041,164.337714862316
164.087767748643,163.731164197381,164.295116208873,163.999449917068,164.129757519819,163.907300974511,164.651828350047
164.41581813012,164.026415047432,164.611423779651,164.317564479739,164.450464255644,164.210535427123,164.962579623998
164.746178096462,164.357904609694,164.937029286642,164.636611595435,164.781806794233,164.528387483771,165.314997417339
165.083303613976,164.684938382546,165.247948090479,164.947675706644,165.102587607293,164.85103315565,165.619881126486
165.405805947278,165.001838178493,165.552065092474,165.259906614379,165.406765280266,165.16672656145,165.928004250293
165.740913766056,165.328539549465,165.861729958527,165.574541466359,165.730242414291,165.477853403249,166.249704310686
166.045594184759,165.651328605626,166.194840710207,165.884328770549,166.043204657481,165.806620234388,166.593999741441
166.331296995681,165.975063861316,166.50827184469,166.196307419167,166.352215265022,166.128469765553,166.903233363031
