Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
-0.00367307624812895,-0.000855064586027428,0.00116124739096498,0.00482739910867276,-0.000341673185071784,-0.00599116544686342,-0.00247380857662184
-0.00188306953159163,-0.00239087018463589,0.00116124739096498,-0.000158631063906982,-0.000543930095864064,-0.00574494278423323,0.0031305395246316
-0.00159147517176994,-0.00564985199176844,0.00116124739096498,-8.03164742272783e-05,-0.00230708532216793,-0.00497473931490408,0.00380685903065452
-0.000838017728857654,-0.00686013492478665,0.00116124739096498,-0.00826145438131999,-0.00388104752300503,-0.00622594874954115,0.00380860907932547
-0.000803686209455336,-0.00629056333909279,0.00116124739096498,0.00517216933433612,-0.00280270096217614,-0.00472465890162402,0.00397860456102209
-0.000264581274039741,-0.00714705818069268,0.00116124739096498,-0.00661745278872424,-0.00192420276969186,-0.00319157086004528,0.00571465340139881
-0.00171380185516632,-0.00689768214970381,0.00116124739096498,0.00371330362532645,-0.00403857463766311,-0.00231494814321534,0.00124112932037199
-0.00118134005975842,-0.00711236236447393,0.00116124739096498,0.00479928151939449,-0.00562551199114276,-0.00528349057439883,-0.000457610611070633
-0.000319913395053688,-0.0091311656306599,0.00116124739096498,0.00349143177888371,0.00366621690366053,-0.00717824305686052,0.0039315995863087
-0.000241364675601469,-0.00771848083015596,0.00116124739096498,-0.00185919381194452,0.00661723198509218,-0.0119989170720244,0.00402226560655714
-0.00017509364845961,-0.00727203906205519,0.00116124739096498,-0.00527823102669794,0.00324848029521175,-0.0105329450234445,0.000853119588237309
0.000934009538465012,-0.00734392766683433,0.00116124739096498,0.000703675559937177,0.005980260151822,-0.00918788206316467,0.00269957348798577
0.00210919077921597,-0.00588907054430907,0.00116124739096498,-0.00460105781595378,0.00087037253183856,-0.0110450557674805,0.0025362547427887
0.00198227969566498,-0.00564231760873008,0.00116124739096498,-0.00253227977372817,0.00452552132451289,-0.0129366988818665,0.001073204837576
0.00136964170775373,-0.00408003423655482,0.00116124739096498,-0.00127621825262484,0.00651800187972283,-0.010101436872283,0.000822291374264691
0.00221992934271828,-0.00370384714974436,0.00116124739096498,0.000102222981490536,0.00531932231787286,-0.00718181424393045,0.00102372413691637
0.00298305087551668,-0.00415732381460475,0.00116124739096498,0.0053321802850004,-0.00636035083404978,-0.00619117966948649,0.000290569384734479
0.00275741455566405,-0.00387796302440207,0.00116124739096498,0.00667997940743618,-0.00506255908280002,-0.00452661360136835,-0.002029216174547
0.00382408647126701,-0.00294585654953899,0.00116124739096498,0.013759232682856,0.000943993756038267,-0.00447078523582287,-0.00727146724079698
0.00362394809042428,-0.00128262819130421,0.00116124739096498,-0.0064397213712567,0.000946174995161212,-0.00557399697932842,-0.00479765783139392
0.00459597348978083,0.000237031581259063,0.00116124739096498,-0.00987361791660744,-0.00508254613659607,-0.00577923996188653,-0.00366674994501447
0.00657591176665909,0.000640965114486499,0.00116124739096498,-0.00568926989029339,0.0016368723000655,-0.00568304934338947,-0.00616632758406108
0.00562133125311716,0.000348496452915385,0.00116124739096498,0.00714566525045558,0.00216854273979651,-0.00259750462378314,-0.00872806916615702
0.00476632368227866,0.000990019649142315,0.00116124739096498,0.0049368263521661,-0.00367393646987445,-0.00269704717431751,-0.00354539808223159
0.00605905759567841,0.00115042384356562,0.00116124739096498,0.00138083276762545,0.00289803668268607,-0.00413617311545726,-0.00500236844941276
0.00502335859697343,0.00170950978511833,0.00116124739096498,-0.000629956440828325,0.00408983219865872,-0.00415415861366468,0.000846031951888234
0.00416525155552717,0.0012562518335315,0.00116124739096498,0.000277673747327196,0.00536132191336717,-0.00450158706124033,0.00529968355436224
0.00466902281831165,0.00073680343607157,0.00116124739096498,-0.00773235995300262,0.00459159458270631,-0.00227938655282542,0.00719027104870232
0.0033335694289654,0.0011431977653224,0.00116124739096498,-0.00310747938224607,0.0101838936459585,-0.00284558580831329,0.0031176045721133
0.00313075448822303,0.00499987384409795,0.00116124739096498,0.00196201373723398,0.00273414578245231,-0.00120461246402245,0.0023873339773953
0.00361786049930116,0.00588058372130503,0.00116124739096498,0.00619716166841484,0.000760990286717305,-0.0018223632456112,0.000110099037426123
0.00348435228011894,0.0039869928674561,0.00116124739096498,0.00363068982542664,-0.00507838126683883,0.000196561969184658,-0.000287610780592962
0.00485593332883572,0.00183671164539251,0.00116124739096498,-0.00067179096685362,0.00496846496064305,0.000954428019432931,0.00213738385860797
0.0054413344539434,0.0020432388687501,0.00116124739096498,0.00363971279691451,-9.37336093694903e-06,0.00159512179002895,0.00157918463982643
0.0049776114717472,-0.00143349491126105,0.00116124739096498,0.00633509908381328,-0.00250246998229506,0.000833591747874774,-0.00305508094922618
0.00479350422153662,-0.00321884470290463,0.00116124739096498,-0.00427974430077337,0.00121608591551154,0.00120657231549481,-0.001495826421495
0.00399761630175732,-0.00228289097959858,0.00116124739096498,0.00306222920652726,-0.0075616173983582,0.000377452113444132,0.00188123900751058
0.0041490002790801,-0.00295425005229495,0.00116124739096498,0.000514834805415197,0.00210125370437144,0.0022634887765059,0.0055117492574877
0.00377757897141589,-0.0037517805440754,0.00116124739096498,-0.00394108170946255,0.000341354066029571,0.00582435814868408,0.000841291849519389
0.00392094993402816,-0.0014250498079191,0.00116124739096498,0.000494502554194768,-0.0010887742005935,0.00592271558309427,-8.57556075430159e-05
0.0042245541758087,-0.00107494329766552,0.00116124739096498,-0.00297816996991775,-0.00273982503548278,0.00623248526267843,0.00311110740805554
0.00428714149136578,0.000872026133742222,0.00116124739096498,0.00182794641252971,0.001105938913164,0.00633653777705251,0.00341665586612957
0.00528562149098527,0.00267845320770739,0.00116124739096498,-0.00318882217624373,0.00428228830769637,0.00844816884002058,0.00165241693683731
0.00592558384379913,0.00357517000370531,0.00116124739096498,-0.00709981005971158,0.00115453758386009,0.00592829136416974,0.00468288390532122
0.00536033561060533,0.000814569971528676,0.00116124739096498,-0.00129483971342495,0.00355848129329872,0.00376091460370684,0.00745112822337571
0.00526768652466889,-0.00054815152271641,0.00116124739096498,-0.00153565529297596,0.000619580651237277,0.000833485032132612,0.0112365397615924
0.00600339095212285,-0.000136722469948438,0.00116124739096498,-0.00586336241545074,-0.00190268723711264,-0.00112768581696944,0.0156270106464028
0.00495378523224359,0.00154958860156429,0.00116124739096498,0.00408853569755788,-0.00447095904442433,-0.00332477986576464,0.0153895017539158
0.00455530642547057,-0.000194715126426263,0.00116124739096498,0.00324968858649142,-0.0087836744890119,0.000761970800047064,0.0106442467246044
0.00477269709024945,-0.00100608024150112,0.00116124739096498,-0.00709892978480554,-0.0017586953920919,0.00270634640886825,0.00623375312462711
0.00463029076651826,0.0028165887385298,0.00116124739096498,0.000725407331276807,-0.000737085411105957,0.00398044075823133,0.00638462689849292
0.00351714095551337,0.00494795596125268,0.00116124739096498,-0.00154484338636274,-0.000681640719978599,0.00447298605687512,0.00726047173008132
0.00349195299303056,0.00630620259007936,0.00116124739096498,-7.15648348786026e-05,-0.000754429237948231,0.00659331817272794,0.00228900972133765
0.0023747110269647,0.00628535681638118,0.00116124739096498,-0.0119857294248731,-0.000959889385207611,0.0056848759226375,0.00210473691349255
0.00230768081179934,0.00824610288368455,0.00116124739096498,0.00734547699770033,0.00508167421480042,0.0029855498352937,0.00237347268694741
0.00265262013113911,0.00899379463556056,0.00116124739096498,0.00651987556835633,0.00333667517757161,0.00104029272247056,-0.00536460362206081
0.00253396790924468,0.00911093448725186,0.00116124739096498,0.00550996902276355,0.000956867511120541,0.00341583044702615,-0.00267477748722012
0.00278288617645838,0.00717312445942222,0.00116124739096498,-0.00197662574631706,-0.000100513287086802,0.00565686241022975,-0.000814301734838947
0.00286483154010645,0.0047279740413385,0.00116124739096498,0.000867865409918182,-0.00162642367626088,0.00632854890659178,-0.00180104909733196
0.00377545582551965,0.00334788578522505,0.00116124739096498,-0.00601386382227882,0.00408593311469491,0.00541889049898087,-0.00309901477997827
0.00363119774279112,0.00187464183042497,0.00116124739096498,-0.00702993529343399,0.00322044189007151,0.00160588676812459,-0.00450187618671563
0.00245724578869855,0.0039422396732863,0.00116124739096498,0.00850334732415343,0.0032092575769469,-0.000464871007967954,-0.000654411767907937
0.00181994770834575,0.00491617476616267,0.00116124739096498,0.00398786824733029,-0.000935552821623555,0.00409279763213057,-0.00471293857945768
0.00279789621469154,0.00257979555069046,0.00116124739096498,-0.0105852367483888,-0.00104559507558666,0.00489698428632244,-0.000439327505165019
0.0028526147626794,0.00350260907907594,0.00116124739096498,0.00932736414464688,-0.00442907243822538,0.00509470625456745,-0.000509592379799996
0.00209435305155995,0.00631919875986077,0.00116124739096498,0.00644746895923738,0.00148426307218702,0.00489667557145217,0.00446366362654381
0.0029422799195395,0.00623619091145134,0.00116124739096498,-0.00322046289337541,-0.00103909932910185,0.00421652496766055,0.00113603093433557
0.00334229974842823,0.0056339247340291,0.00116124739096498,0.00664137562673689,0.00295775767534112,0.00577853899870896,0.00473080945987062
0.00371748648641888,0.00741565806708967,0.00116124739096498,-0.00406622095231854,-0.000368890422650656,0.00355424170137507,-0.00147290411626752
0.00280491910094801,0.00731270628735286,0.00116124739096498,-0.00914461467292856,0.00481135936201598,0.00270675955663662,-0.00135094724642414
0.00467468845522591,0.00774724395502665,0.00116124739096498,-0.00217187457700936,0.0102251914476499,0.0044425672059143,0.00151574903361524
0.00510779743945565,0.00608476684351295,0.00116124739096498,0.00959608946881836,-0.00167058220985726,0.00274707084899604,-0.000150403808633446
0.00530368528112684,0.00356693926513066,0.00116124739096498,-0.00437867449823073,0.000841722024341269,-0.0026404344559704,0.00582419621534158
0.00568148982721502,0.00366935449038645,0.00116124739096498,0.00978476016585332,0.000683832508546418,0.00477751239578721,0.0016195599037134
0.00623042525642059,0.00551632622120853,0.00116124739096498,0.00397460924028441,0.000187043611629162,0.0016874508297955,-0.00120761733265675
0.00423006479988742,0.00378450657452273,0.00116124739096498,-0.00061254492400821,-0.00785391016125076,0.000235526092116475,3.34985761730604e-05
0.00492357628203259,0.00407224815773389,0.00116124739096498,-0.0044555595614622,-0.00307869843869909,9.00539691730773e-05,0.000271245911322125
0.00456916148399257,0.00451598378205853,0.00116124739096498,0.00139276432713148,-0.00274552720367111,0.00220189509516367,0.00258815324920304
0.00559913727887913,0.00282498409452585,0.00116124739096498,0.00473851248373763,-0.00482497299470582,0.000258549709860694,-0.00170026240830029
0.00627962714722496,0.00254314302935086,0.00116124739096498,0.00417082408748205,-0.00808858223575795,1.66825692428019e-05,0.00624441797208422
0.00689955072034299,0.00302893131564048,0.00116124739096498,-0.00178641215167969,0.00343459701269951,-0.00224590958301837,0.00452447151570151
0.00660356069426346,0.00282502677606323,0.00116124739096498,0.00398961228386664,0.000217896913969838,-0.00255701330577901,-0.00228897845665725
0.00521452456855009,0.00200802899809231,0.00116124739096498,0.00187168244949645,-0.00898938460624677,0.00153610435864301,0.0014066392874615
0.00496801319387074,0.00181657984452462,0.00116124739096498,-0.00547030425614485,-0.00292808173403727,0.00141087334014362,0.0046035350053418
0.00446103530049536,0.00357280595488534,0.00116124739096498,-0.0169968087494907,-0.000509094252014069,-0.00081056684846299,0.00387988390619064
0.00317191127950597,0.00524512366404084,0.00116124739096498,0.00240232685293687,0.00170522109814334,0.0040583592587465,0.00113274903369608
0.00293318903520256,0.00708970361380654,0.00116124739096498,0.00417425885925771,-0.00494899910551051,0.00824102065145975,-0.00119661972477794
0.00230947000347732,0.00643455589268304,0.00116124739096498,0.00299196202707626,6.29401858874369e-06,0.007302052926899,0.0040969798592623
0.00231702732851727,0.00456514293403266,0.00116124739096498,-0.00607007252969624,0.00492245634639935,0.00948185518393777,0.00151268051229986
0.00155766648066545,0.00392397449321977,0.00116124739096498,0.00229457536703184,0.00300078072463312,0.00987272943140153,-0.00398969600765276
0.00138688752117226,0.0031377483878258,0.00116124739096498,-0.00423504737021591,0.00284429704813132,0.0106927301598649,-0.00507909227963875
0.000307073797549666,0.00397339331112902,0.00116124739096498,-0.00230413493911187,0.00732852072367654,0.00843754873655733,-0.00127099463485542
0.000183434361858019,0.00507792853105419,0.00116124739096498,-0.00531750268234345,0.00762437659136389,0.00721304037616274,-0.0016325079222649
0.000544720203087796,0.00684033518622327,0.00116124739096498,0.00717264128627914,0.000686785079923385,0.00538880298496251,-0.000264727036869201
0.000895828731647071,0.00740901263707511,0.00116124739096498,-0.00336599817954552,0.000894968984958956,0.00317507868883324,0.000159060045410566
0.00111304844279575,0.006828452571866,0.00116124739096498,-0.00175608542196287,0.00445165894381019,0.00241684505058389,-0.00602026706053282
0.00313612838046951,0.00641041639380212,0.00116124739096498,-0.00963270086668403,0.00180463184345301,0.000691325629096944,0.00463468456646284
0.00330066159946956,0.00796388450074946,0.00116124739096498,-0.00356719896610412,-0.00329737643457067,-9.4623979514577e-05,0.00227336127509388
0.00386913411594711,0.00751012695886197,0.00116124739096498,-0.000216692456075114,-0.00285865772003554,-0.00260403516917607,-0.00262987756597396
0.00372049749006501,0.00581734846189147,0.00116124739096498,0.0102201999747814,0.00121141805086565,-0.00555061353203015,0.00308607579227373
0.0029852030769622,0.00536913965093449,0.00116124739096498,-0.00293294745031723,-0.00311240869067691,-0.00572998597241247,0.00392382103720729
0.00361438706952517,0.00555172850372635,0.00116124739096498,-0.000952384202502475,-0.00380390572540092,-0.0041700403148892,0.00270679240486912
0.00290959493186722,0.00404686896732034,0.00116124739096498,0.00266538667164991,0.00188891408281683,-0.00694695361706076,0.00249325655359289
0.00179231834771261,0.00202488190754474,0.00116124739096498,0.00134129821901886,-0.00225897639010783,-0.00594383769555021,0.00477079186543457
0.00159091588940888,0.00196739790218074,0.00116124739096498,-0.00087912676069206,0.000115569266327113,-0.00620621423862435,0.00670089799944205
0.00053813347888152,0.00274490013244979,0.00116124739096498,-0.0011851976241163,-0.00416473862723556,-0.0075956240000433,0.000842937036142393
0.00251851228961849,0.00284595403121416,0.00116124739096498,-0.00846800342188883,-0.00518394725584934,-0.00765525584650085,0.00146954716084418
0.00251738235187717,0.00268930280308826,0.00116124739096498,0.00138926525481132,-0.00528276661042056,-0.00782207892393622,-0.00554880761948844
0.00222112582898549,0.0023006121509374,0.00116124739096498,-0.00152250110127853,-0.00039192610613135,-0.00823653241621098,-0.0070253324037606
0.00189763153979789,0.002738418946477,0.00116124739096498,0.00132069173964429,0.000579394023269157,-0.00788231837893589,0.000705740085183194
0.00194190899492573,0.00172396577030416,0.00116124739096498,0.0104686553262634,0.00251267034721568,-0.00967576889232487,0.00460549343357526
0.00121839839637513,-0.000137281638743285,0.00116124739096498,0.00480408993427392,0.00154793030937533,-0.0088152249076402,0.00306063541943552
0.000822372715829197,0.00314187428855272,0.00116124739096498,-0.00673847752213955,0.00464259734678544,-0.00956600245380109,0.00278681257242677
0.000730174425024718,0.00581764780890646,0.00116124739096498,0.0050772868113677,0.000619573192699069,-0.010534467101942,-0.0027231910808328
0.0013419923485583,0.00418235167239277,0.00116124739096498,0.00270064735746349,0.00602784253829824,-0.00594106948533983,-0.00517767300310369
0.000747179247443349,0.00353889370996111,0.00116124739096498,-0.00323270098963239,0.00703113428658563,-0.00976660493819035,-0.00782654042201486
0.000224177613591546,0.00245965643142335,0.00116124739096498,-0.0020842880576512,0.0138326464795679,-0.00400241345945165,-0.00645074921091882
-0.000743600271287015,0.00254758789993125,0.00116124739096498,0.00264143159180887,-0.00290853618261209,-0.00635727402385191,-0.00228899280647698
-0.000720297683870423,0.00203249030692951,0.00116124739096498,-0.00220958984887569,-0.00395839432591163,-0.00765062624127999,-0.00133324534744289
-0.00051896402725783,-0.000775520861769132,0.00116124739096498,0.00331480002982177,-0.00275394284639915,-0.00897913748274891,0.00172385564545225
-0.000570984294212329,-0.00207967498322037,0.00116124739096498,-0.000504031867102497,-0.000429839640263685,-0.00717181157861398,-0.00182499348546148
-0.000668490766951129,-0.000701818616307095,0.00116124739096498,0.0050506056355735,0.00260533062758333,-0.00604548779864018,-0.0012041860549475
-0.000615196641578964,0.00097364547298204,0.00116124739096498,0.00260163852321655,0.00656274774376529,-0.00308203412524368,-0.00528586157561806
-0.00194649641170839,0.00163141978613761,0.00116124739096498,-0.00321437923439038,0.000283866377084145,-0.00539729899931655,-4.52409769047972e-05
-0.00293284927640301,0.00235254606309599,0.00116124739096498,0.000925752766793574,0.00328897274805323,-0.00370316231830266,-0.00121039890361869
-0.00340390693379287,0.00238999588373468,0.00116124739096498,0.00510474522894404,-0.000475836188946685,-0.00307920954001422,-0.00474029816966918
-0.00313394823951827,0.00370963143591852,0.00116124739096498,-5.2110690326216e-06,0.00485587771105546,-0.000883760760702059,-0.00799403697801195
-0.00329521592244414,0.0057761028642451,0.00116124739096498,-0.00318835822310414,0.00291106570114568,-0.00190224489480491,-0.00804305405697587
-0.00377422676041065,0.00682521572442295,0.00116124739096498,-0.000282519924541721,0.00439843271732012,0.00323335635683705,-0.0103124406735954
-0.00380830490571601,0.00778473750774101,0.00116124739096498,-0.000550232257397008,0.00415431255721595,0.0065168150626699,-0.00332392479256017
-0.00439517233648414,0.00676688253006874,0.00116124739096498,-0.0100429485424049,-0.00667281247715434,-0.000379072649519873,0.00209287389949352
-0.00431688997747935,0.00686425932852153,0.00116124739096498,0.00679444874078057,-0.00639830749204453,-0.00277911681165615,0.00414481722655501
-0.00298213281793886,0.00858632866469008,0.00116124739096498,-0.00279165888904914,-0.00565680330236244,0.000741984622071615,0.00402914547819716
-0.00295621983645402,0.00794858825482978,0.00116124739096498,-0.00691494631614107,0.00162026814145576,0.000134508006919459,-3.15656296456655e-05
-0.00301311604530312,0.00698747474887887,0.00116124739096498,0.00801173319711303,-0.00257128234660321,0.00152337475754863,0.000852979309102443
-0.00133360735527757,0.00756686185114552,0.00116124739096498,0.00607792769019757,-0.00477624005399465,0.00387629340982237,-0.00585966282345339
-0.000755858698125784,0.00540403908004595,0.00116124739096498,0.00341747919276465,-0.000790235242628185,0.00505617213499119,-0.00675464616700295
-0.00182701230491761,0.00367116950532812,0.00116124739096498,-0.00706091950718547,-0.00798297052570809,0.00392468352911681,-0.00706012343694346
-0.003009939844044,0.00101000785634964,0.00116124739096498,0.000392732469219143,-0.00204689505559624,0.00628654828648186,-0.00208598012698567
-0.00406036056310029,0.00114098922898923,0.00116124739096498,0.00244011674481116,-0.00672576775964266,0.00554057548868308,0.000390271773673479
-0.00344400763449005,-0.000861301270254405,0.00116124739096498,0.00237571696362625,-0.00694857862711752,0.00616614308805665,-0.0024775277976009
-0.00187773939292255,-0.00141488650203856,0.00116124739096498,-0.0026554577228916,0.00652887394189553,0.00903999944584488,0.00242677193976778
-0.00266322264894812,-0.00110959314105558,0.00116124739096498,0.00081308124002759,0.00396112731719825,0.00911657113718139,0.00286538473628691
-0.00311366866811933,0.000734247662361663,0.00116124739096498,-0.00112295628001359,-0.00226925205334399,0.00699872671564723,0.00484395890505046
-0.00326285943399005,-0.00139332007694698,0.00116124739096498,-0.00544408833255817,0.00447577427527053,0.00870256951691051,0.00328531622356805
-0.00306397686874837,-0.00120809205251769,0.00116124739096498,0.00418230559511933,-0.000461703469651551,0.00992655068919937,0.000338521225594477
-0.00296773781082911,-0.00307379712934599,0.00116124739096498,0.00240833727513647,0.0101158298931159,0.0128679267162947,0.00255637293550591
-0.00372860452114353,-0.00448681612753611,0.00116124739096498,-0.00202501741411549,0.0091374142222991,0.0122355963057652,-0.00395784364413636
-0.0028696589176243,-0.000205417167521066,0.00116124739096498,0.00326141093914726,0.00551939850135065,0.0102948663908609,1.31581216534892e-05
-0.000840105720833827,0.000147163613020006,0.00116124739096498,-0.000303591565883881,-0.00182445559386354,0.0137349087645472,0.0024373749043465
-0.0011401307086907,-0.000887334889445299,0.00116124739096498,0.00462335408159659,-0.000616235471740162,0.0126207470307933,4.1649155858567e-05
0.000163267708836357,-0.00189377260382014,0.00116124739096498,0.000378279965892045,8.07617029645477e-05,0.011436816947365,0.0024771996778697
0.000797980249316413,-0.00468934097445752,0.00116124739096498,-0.000125096377059474,-0.000944185599873091,0.00956871891976343,0.0117642553819161
0.000887248340218989,-0.00369194942836153,0.00116124739096498,-0.00143640846051324,-0.0055125686771382,0.00685201240755513,0.00770800226066394
0.000951283539913289,-0.0030401753375023,0.00116124739096498,0.00340401284385892,-0.000726608026853639,0.00524201814982144,0.0067221278721911
0.00173239384680059,-0.00549325164568509,0.00116124739096498,0.00342268593760532,0.00533792428482918,0.00371047491983317,0.00606029654761595
0.00258991876372937,-0.00623902819927074,0.00116124739096498,-0.00177112740119748,-0.00396785527159395,0.00327530660822194,0.00167728570612406
0.00280862983476156,-0.00822896437166506,0.00116124739096498,-0.0043726848012132,-0.000825991600941779,0.000395361277605101,0.00265079392045201
0.00381826819633709,-0.00777861337472158,0.00116124739096498,-0.00610917114576289,-0.00244928866348564,0.00431422617078389,0.00923937770130328
0.00463755159132898,-0.00676407033681905,0.00116124739096498,0.00267031800461113,0.00142932971644605,0.0020990832936523,0.00619598792705488
0.00550511424895648,-0.00664164876339726,0.00116124739096498,-0.00774532979837114,-0.000374318943325988,0.00621719228625461,0.00244294728385677
0.00649301856451124,-0.00586939118465294,0.00116124739096498,0.00268337759910045,-0.00460083967880584,0.00768992900005883,-0.00127080459832845
0.00696509997122916,-0.0073316024003437,0.00116124739096498,0.00493908368492446,-0.0017415106786184,0.00772275245855038,-0.00216111837798812
0.00688051042717783,-0.00542771499657969,0.00116124739096498,-0.000303170281845495,-0.00234117716329124,0.00700902099177911,-0.00599200352981012
0.00755874099200116,-0.00560619936565594,0.00116124739096498,0.00478501124670707,0.00756350390700413,0.00864745212639939,-0.00548754891080125
0.00888931561078042,-0.00834860150152706,0.00116124739096498,0.0006131601736797,0.00193011434819562,0.00460005023827123,-0.00199825768523453
0.00896488854362341,-0.00926539883768425,0.00116124739096498,-0.00905594078295725,0.0034337734863611,0.00198403780327789,-0.00932773340320331
0.00977285010923378,-0.00854582630132975,0.00116124739096498,0.00661599347954967,0.0015764265987767,-0.00255204449185828,-0.00228283513604162
0.00961996109949821,-0.00952672519160183,0.00116124739096498,0.00414067852144752,0.00042443924523897,-0.00176770263736027,-0.00638367699227629
0.00884150314240053,-0.010070225160198,0.00116124739096498,-0.0018009189235983,-0.00107160221349052,0.00166291248679489,-0.00213112077947229
0.00795158984844513,-0.0108593223104415,0.00116124739096498,-0.00658576063803266,0.00490832265298156,0.00095349180552883,-0.00219021584516305
0.00863996979865772,-0.012852667706073,0.00116124739096498,0.0035508086761594,-0.0019377612414935,0.0015165801149617,-0.00336097133975988
0.00795463748458937,-0.0140125346836541,0.00116124739096498,0.00172949099342587,-0.00476294344684658,-0.00202214358449742,-0.00319274648765738
0.00870268942805854,-0.0148355033242581,0.00116124739096498,-0.000691639315615446,-0.000425831623509777,0.00138064496391945,-0.00407048366478466
0.00766200649823545,-0.0142067689377002,0.00116124739096498,0.00191044959118251,-0.00551329726863047,0.00113707524379911,-0.000655507522620735
0.00826458496276427,-0.0125716685048047,0.00116124739096498,-0.00792091362547553,0.00899293380601748,0.00261647819906651,-0.00280619496392479
0.00907805734339768,-0.0130970377213793,0.00116124739096498,-0.00812215806185783,0.00305254854770791,0.00149683040013626,-0.00160872738449414
0.0091019724531847,-0.0127349862244909,0.00116124739096498,-0.00911786385807804,0.0044747629267316,0.00320520620188984,-0.00531332829391062
0.00812947591699935,-0.0130755682027841,0.00116124739096498,-0.00210939838421865,-0.00586690384333584,0.00335235570832007,-0.00121308393974321
0.00871072353632413,-0.0135014047408565,0.00116124739096498,0.00301001754542674,0.00313590948690968,0.00216704216238169,-0.000672929257610021
0.00868338049123889,-0.0126906185446946,0.00116124739096498,0.00154486385029568,0.00797122025498833,0.0024201163508488,-0.00109287961035034
0.00811723393998381,-0.0136765840937735,0.00116124739096498,0.000389233894540081,0.00712311055517685,0.00215484742020884,-0.00609212128376037
0.00770482094099437,-0.0118257380554485,0.00116124739096498,0.00191054615452895,0.0086638541469613,0.0021978689544941,-0.00755113849866697
0.00686329087908706,-0.00856802000846408,0.00116124739096498,-0.00228372418620723,0.00845250961178927,0.0029790341730457,-0.00659040392657773
0.00550498920669083,-0.00747800230829872,0.00116124739096498,0.00545883149233466,0.00396797594837521,0.00418282483508587,-0.0105860837662169
0.00628442548266622,-0.00685064262995589,0.00116124739096498,-0.000325163987192385,0.00665598570342567,0.00265357677123813,-0.0141205358188952
0.00637835437818609,-0.00755469176525169,0.00116124739096498,-0.00210394276654092,0.00627134486931447,0.00292308879307152,-0.00626958294900556
0.00667366071500793,-0.00724722615569704,0.00116124739096498,-0.0039525336827747,-0.000506170541983202,0.0037686895452079,-0.00314916574723355
0.00677280464418841,-0.00528607038307283,0.00116124739096498,0.00998299904871126,0.00704758560782029,0.00446113957396225,-0.00884948602320106
0.00710050942731182,-0.00619690968254659,0.00116124739096498,-0.00743833143471642,-0.012431747853974,0.0020232219291115,5.56768170286464e-05
0.00600893975677348,-0.00680389915716943,0.00116124739096498,-0.00152277852078265,-0.00865025968703173,0.0017533938806288,0.0112813990717993
0.00669364769976849,-0.00450147453756937,0.00116124739096498,0.00379656505129701,-3.74069048301714e-05,0.00322358818850799,0.00316065214886294
