Alpha_0_25__Dr_0_1__H_0_01,Alpha_0_25__Dr_0_5__H_0_01,Alpha_0_25__Dr_0__H_0_01,Alpha_0_25__Dr_100__H_0_01,Alpha_0_25__Dr_10__H_0_01,Alpha_0_25__Dr_1__H_0_01,Alpha_0_25__Dr_5__H_0_01
0.29494643952501,0.300639414573661,0.294577103269322,0.308314607783126,0.306949424413693,0.320315154546463,0.321494311919824
0.288963316932295,0.309018883406308,0.318150329879961,0.293127641575668,0.299291474546795,0.303501982743719,0.334880178524734
0.311903947307691,0.300051753606832,0.312243135854709,0.301718061907,0.324507268458741,0.300121767363365,0.324494221013804
0.303116126318046,0.288535441295957,0.3092706526909,0.303610539316636,0.300063964146068,0.296067021429639,0.327183415185027
0.293157009804392,0.315109535928933,0.300724304723248,0.298269207453972,0.285588592091977,0.296942231981017,0.319153137905084
0.29750907668432,0.293942170021495,0.302393965832548,0.308086687097827,0.307618139058585,0.308509911879785,0.313318674019195
0.306540670404273,0.31637225882161,0.325486163937825,0.28516202548277,0.288705441906281,0.315561147561431,0.336069605574262
0.325055383444599,0.303327158497996,0.306162136237024,0.310392553450022,0.300414163316132,0.302436482525316,0.315161888270493
0.314188234331227,0.30182178416506,0.30275194394137,0.312292923114358,0.30454130341212,0.331137780906443,0.308048881830793
0.312207548931644,0.295485843862133,0.279988038700442,0.315197351112434,0.31408774121014,0.306909759973222,0.308751080664045
0.303567473009685,0.309604858853579,0.293462254026128,0.285309015922344,0.304747144729225,0.299925383346407,0.308575296383045
0.307985121879903,0.309764288871784,0.30386575420839,0.3107593801787,0.312231261638273,0.307564911704601,0.311305405272568
0.319792481233529,0.32086817398089,0.312181135280624,0.305992493667624,0.309478801188667,0.297981676589876,0.308634438231893
0.323101175774457,0.298622010063946,0.31932092418634,0.319200957179395,0.299906388761461,0.310077437370399,0.30592682197417
0.322970531513332,0.307197041834893,0.29684840053801,0.306452835809489,0.30321897445992,0.295921942014278,0.305922614066796
0.315916695494771,0.307133571143906,0.305197128720853,0.302955199822551,0.31083186259882,0.313561076893987,0.31925684313789
0.302554464830923,0.315630536881848,0.308152853052419,0.290402182976284,0.321967390473184,0.307599591307856,0.318979003831551
0.314568081757973,0.302732774471116,0.329992463318449,0.314536606599978,0.310292854432357,0.314150060128578,0.305146224582109
0.307742479234134,0.309873586952153,0.328188126563417,0.29705301243872,0.311942142777128,0.303837958207088,0.310309814372943
0.304250928291165,0.300457336236465,0.295089189900342,0.294963370586622,0.307484364751141,0.306539393441235,0.307082825036125
0.292732795014215,0.307382666301333,0.318575212600029,0.291755312451345,0.315126203696793,0.300735124137763,0.285432844451746
0.302412046261651,0.299301056638559,0.296596141709576,0.296258937754878,0.288208762678695,0.31473989687286,0.32007740253132
0.307840496634824,0.328577753308367,0.31606510112768,0.29305655454283,0.308971738035895,0.30232902440018,0.311111479319627
0.326520509792214,0.318755829057741,0.304467877874435,0.310245431790545,0.300951559524747,0.3067865293815,0.295842854264347
0.302876542354137,0.307562332792934,0.312675555706314,0.326534347957354,0.294882634584805,0.285865858516426,0.294462197496548
0.30783392662405,0.308803770767282,0.316081913838049,0.319815660226373,0.295968058968684,0.298807640488053,0.293027647794186
0.306202638149167,0.301578404255751,0.310669101307314,0.318239375335016,0.289144541328004,0.325124081439494,0.285110049139591
0.301580485800844,0.31269249717515,0.297739139154191,0.310428506043891,0.307018360764958,0.322205259771752,0.290225309445817
0.292822390833283,0.299367808931497,0.309850539652686,0.322182776481875,0.27583128304182,0.306525475994265,0.321449627094288
0.293352352978413,0.310935884341903,0.301127246980939,0.305680652981411,0.285754310401896,0.309428719826843,0.29599177427747
0.292124722877161,0.296994749125575,0.329943507465378,0.311562070813839,0.319300653776774,0.28325045079493,0.302474605435682
0.303940699901509,0.298125026882809,0.312032656197601,0.309062594405854,0.324706000403663,0.287358182949962,0.315555725308601
0.314480465334422,0.289762406634764,0.310435618377486,0.294741851572119,0.322257756596153,0.287383871381331,0.303396737587159
0.302137805827994,0.328751080508001,0.311461824414713,0.299345641661109,0.322825988971064,0.288028928456068,0.307619085783558
0.320478225497401,0.309442803819229,0.309450129901057,0.299761926490453,0.310632230247722,0.326369222396151,0.297995404837214
0.314846746063303,0.3097715692688,0.312122399413627,0.310296998032993,0.300410064255529,0.324430724105476,0.310612658604931
0.3287635975362,0.303646987946295,0.324096165447845,0.3114270157546,0.30769925996246,0.316655738791537,0.292161733950251
0.294937986230394,0.313155599554795,0.312490111392974,0.292298286361251,0.301918229103572,0.321481550249241,0.302715493597923
0.312303483788379,0.315581530447358,0.294920295725765,0.294530139289539,0.298129674172552,0.313284618286889,0.307351762072689
0.308108826184316,0.307426192411057,0.29818408239447,0.304833412923196,0.302524544351507,0.298387188325055,0.304866181930439
0.296345119642696,0.29708317383293,0.297966779355758,0.299397912235757,0.291302088037901,0.302103946629766,0.32019166437105
0.317043451991967,0.337336299479421,0.302388839795061,0.306706456695017,0.283313879898851,0.313134852902896,0.32775458963174
0.304037213989237,0.32089541156262,0.308157390785049,0.308523970938207,0.311636626430738,0.310274892725461,0.317101589758089
0.308548055364936,0.296543503181545,0.316714764005234,0.307558338352978,0.312197278519482,0.304892814013927,0.307471953110762
0.324984229358731,0.305388824761858,0.300534519893362,0.319702388411479,0.313512437083446,0.309869770500297,0.332063195170165
0.318067996538779,0.312620491865279,0.306388824263773,0.303135079257386,0.296770326700076,0.319157519570655,0.317870228524054
0.299854145007989,0.311370871441284,0.304394064315427,0.319737544867599,0.304435930797855,0.309815535728971,0.310647958068974
0.309176168016704,0.311205528537727,0.312807111309985,0.296398949274451,0.305886626122879,0.300121539810815,0.309015590840912
0.291635949968126,0.321691466662339,0.295861614455327,0.30878615220186,0.328891004046245,0.305738083959003,0.307447950088562
0.316498984596207,0.305323366425637,0.320956687451863,0.305149940313281,0.312157490499502,0.324991587185998,0.299838918642231
0.32230909421241,0.299803097637255,0.314877426119654,0.306112700263798,0.311893022993772,0.308596561062666,0.29669118529681
0.305312377486758,0.30688992167137,0.31274422112055,0.302236658974591,0.315414053961363,0.28365254638927,0.307985323075489
0.286143904820336,0.313724833012053,0.299331545491738,0.301437046933568,0.32434211442903,0.292668511871617,0.310743130517138
0.304424280966796,0.306766539623888,0.286559299843722,0.321958082572102,0.317012794738013,0.3016502821751,0.31314927848813
0.310119471945423,0.307709790227659,0.294473047396267,0.334315966458964,0.300214147074657,0.300705490989862,0.305136472984494
0.304133788182985,0.320173973861421,0.318883289085705,0.313002726520773,0.296199606226362,0.295962923969334,0.31895807709875
0.304070100118415,0.314257968685136,0.308507327083748,0.298870123534905,0.317936286926518,0.324210787664537,0.316268702178144
0.311420332817418,0.300926746341193,0.295719772503259,0.318107437930559,0.328538570788431,0.308067857752242,0.298963078164467
0.30050429266468,0.311209093086426,0.302386621050078,0.319280050667126,0.318969226690478,0.315818383285421,0.311830219791083
0.300055755410519,0.339106700024038,0.286374703074935,0.289277483456417,0.325293002546849,0.31222630098525,0.31873976965565
0.325364103707585,0.310400455254126,0.30723668532084,0.314568683072218,0.314662682132714,0.29569264680102,0.30070323705247
0.326462773897141,0.299624907490474,0.320587992598472,0.293449396120743,0.318792841563305,0.29481983863615,0.294092421694603
0.299537808246369,0.319910613048836,0.329489895367767,0.317439397112094,0.293240537960988,0.294870676904605,0.304369060598103
0.291793664768997,0.295784405424771,0.323242474456101,0.322084083910042,0.307940460651409,0.305829214709691,0.309573042176464
0.299451235001474,0.314456682952178,0.308064956517055,0.325613829290302,0.320116848710912,0.317922228018312,0.304943017987917
0.298799883081371,0.308295023338154,0.290384328285847,0.329232248709854,0.328296456232852,0.305812125169711,0.30710800596913
0.294697978880947,0.309596042806046,0.313303116680955,0.309144283947818,0.316933169770751,0.2895296401098,0.301713083541642
0.294445738881481,0.334841388275072,0.325466945687076,0.279310126037413,0.305607438888531,0.303163907110876,0.314455787999981
0.295014916262167,0.325935257855548,0.306156606141087,0.306147452887051,0.299258273728515,0.313565786948044,0.294971537592701
0.30769389080369,0.302719220314123,0.30006350871991,0.316263904696833,0.310292484759552,0.299111383039728,0.312063395342983
0.312073173146969,0.299629644271792,0.298336651368037,0.313198492084776,0.309163106612228,0.27461035986147,0.309583200636561
0.293939097028271,0.298025808019077,0.328415156716424,0.268761618002991,0.297696189657938,0.295555055186147,0.304080742251582
0.30842973410561,0.295877727532804,0.306090679065467,0.301956556534695,0.310291850705824,0.31181859797693,0.303981439374732
0.296671803006724,0.312936183517948,0.295364746553796,0.306126113505352,0.320037923530119,0.316212008001363,0.298601269632835
0.296550313518644,0.316613971647314,0.288701308046218,0.307432534497905,0.306073877837832,0.30438028295632,0.343957876747988
0.312840090691211,0.310033354013191,0.300872821223658,0.293452463433343,0.298875905424183,0.312272111894116,0.320409050575805
0.316311778212618,0.303370486441134,0.30850028810511,0.317077975777527,0.295860938179881,0.301617427268241,0.320721100915924
0.296278383844589,0.319995453049786,0.298583505417,0.314348130686905,0.305927931349548,0.294655251353132,0.293738298085827
0.307290410262616,0.310126398900156,0.311401503434422,0.288855623695633,0.299590773144146,0.296848673373386,0.303299832733551
0.292975856356341,0.296856102509945,0.292602830804781,0.313380991309026,0.307414923792649,0.294697417815684,0.315507721612173
0.289654526807114,0.299211532378,0.297032293404455,0.285474250826163,0.277386796336114,0.308320875897016,0.309166973083513
0.297268118100832,0.299862231281904,0.319570598308768,0.303773738400037,0.304976110163869,0.299002111168432,0.303622115451808
0.314973373676118,0.287068457640387,0.312212172140419,0.300711834553194,0.292066458356281,0.283077481247183,0.299520612582349
0.291464080267163,0.313394475310174,0.312690873196599,0.297775395166561,0.288057212664936,0.309656103917561,0.303833079369776
0.306467795401559,0.290517530188321,0.320043595209518,0.319754552858335,0.299671253208144,0.30371269933188,0.302204022010418
0.29732114440847,0.317560163777831,0.312472387834292,0.304655177337651,0.297624108942578,0.307578053226305,0.306753685970214
0.306681300933432,0.330481296824987,0.296608122366835,0.30743108941901,0.312553500985802,0.297908582438739,0.296534169342732
0.321062798822837,0.293969245493303,0.30605934840204,0.319384618391198,0.317978243131646,0.304418115338152,0.303845139761028
0.321759427756298,0.315115381480749,0.294012813271912,0.298360813806526,0.304477658303217,0.310148760462234,0.322027463722029
0.309356240233646,0.320931005803424,0.30408965357365,0.293970663637649,0.307653108057052,0.303918863776978,0.307578603377249
0.317655574282302,0.328333392731008,0.305913142257387,0.293620485053617,0.323033766191399,0.299579506377179,0.313189779946906
0.329413677755556,0.312116147817417,0.292218565153132,0.300097674639085,0.32341038704937,0.310899504689465,0.327717626675674
0.302744456954188,0.321263759729271,0.309773732794874,0.291284818135923,0.313821079456463,0.312511727623756,0.310823046896893
0.303525401468563,0.30120720472907,0.316698548663983,0.31174486769968,0.30977858974,0.307149567258129,0.31215911068225
0.295748552610078,0.311508842271518,0.313520177033985,0.31803545464926,0.310914298105371,0.334521297683625,0.298964640526857
0.310920517350748,0.305549963631024,0.318943953394107,0.313565747920894,0.303658455033158,0.305059375570864,0.289918727125097
0.292419480409492,0.304851598852101,0.330239471165086,0.28767500628849,0.309566333642637,0.297576402738734,0.294109786676037
0.308817947198557,0.320910662903943,0.308647441662782,0.287882653239322,0.295801541134055,0.291520680565046,0.313139109027657
0.301343748059417,0.317906846565415,0.305973918046183,0.288606842304318,0.308418025466965,0.318530802001163,0.319124432279135
0.321262739022406,0.322368643520731,0.321728473803894,0.316326823226533,0.31744112388724,0.297619370804074,0.311268967154309
0.313703793076786,0.310934272563137,0.311913635847188,0.325396519039842,0.299076018940084,0.296224454874785,0.308219781063183
0.301411094213213,0.305373472343163,0.320479320013122,0.314902867030735,0.271263950285347,0.302239646982693,0.292163089104646
0.298784806071617,0.31603762890848,0.313206358861312,0.298363862043825,0.300905450702101,0.290933096741549,0.306916369293317
0.295718729279245,0.30165657209989,0.314192713007894,0.313988530106791,0.307084528262784,0.300389527122091,0.334734763027063
0.316844444601506,0.308965497714702,0.295590171170373,0.303452093289273,0.29209391142483,0.302421115959252,0.313559614038535
0.304927164877672,0.295626010923289,0.292819673213798,0.306906350825643,0.290860959872291,0.303530110239285,0.313056182305654
0.317051829430468,0.306648954378977,0.290453439113565,0.312267870194625,0.296509095842887,0.310347484700556,0.310811375441831
0.322491261326533,0.302184394787463,0.294364003947442,0.308127872406884,0.303941277498644,0.320573035243447,0.315838693173223
0.298169724496302,0.300284722901726,0.313672995466235,0.29947953191261,0.297447183964968,0.305488005114462,0.31799129169288
0.307057927751423,0.315591541471614,0.299020638466683,0.29596388861377,0.307249365555816,0.301455451629265,0.304153514053029
0.320684929618188,0.309366223737976,0.324262116005189,0.326184161242641,0.323125414240287,0.290539782297593,0.301467594609154
0.279733979793617,0.310525615560298,0.324057191818387,0.323054283855512,0.310697481531255,0.278134353806385,0.281964390654504
0.311301175847689,0.328199019561983,0.30975467761467,0.295465426620624,0.285858021306671,0.296150320032422,0.298494510882736
0.30733101769719,0.297925247477678,0.303185518687389,0.309466508974669,0.291551807296646,0.302671314579564,0.296529138953813
0.314761211646393,0.310959339855354,0.298559643113591,0.297024140155163,0.313744885188322,0.300066250194123,0.30648313947808
0.30400192474988,0.306171844163951,0.295626606432979,0.299742722072995,0.313490258644917,0.305213422598331,0.292068781090115
0.284699884243804,0.291245739701981,0.290424710051744,0.30504339202648,0.322795003547779,0.311146416518002,0.311725236114037
0.291092407719742,0.302930438240403,0.306099818608449,0.294140618019326,0.327209434552187,0.292050103499886,0.322332832475458
0.295866910033776,0.299371696982584,0.291661579739584,0.307750828301835,0.33610698808481,0.284249432384201,0.292742208795218
0.296412005684343,0.305345489666917,0.329543157521406,0.303838885447077,0.314525049010369,0.30811449345484,0.296670705809677
0.291021576374649,0.316892350445378,0.307744286503002,0.284208875638246,0.317100706570083,0.320878852237031,0.303967947698339
0.310768088120795,0.313908505231628,0.305008234779407,0.30901165064297,0.327349842135877,0.323561969285577,0.307695529332589
0.311720965299578,0.297310199521554,0.319499929798447,0.282350843471707,0.313211125590231,0.312227721636738,0.297690643633002
0.318075983904688,0.318955821095244,0.299529972866767,0.303895822291745,0.297299280901298,0.310368030776757,0.296605551224776
0.322126902961204,0.299320909414557,0.287771156237404,0.306403831449074,0.305880506565212,0.304109194903057,0.301093232389473
0.32036274710822,0.295853479977846,0.313608926163546,0.326223445158592,0.299372497559206,0.300040718823389,0.307057004156485
0.301019078797818,0.301513789596192,0.301661031457838,0.328351020463458,0.289725883809698,0.334191139365181,0.324393834106413
0.310838494258599,0.328538645766755,0.282386701277752,0.326199935801059,0.298957248132035,0.310783562263866,0.298741289118199
0.293214594725641,0.313119748697589,0.304989858029417,0.316713864728427,0.297022802774564,0.295406110796107,0.301270386841533
0.3070444525009,0.310278351793896,0.302336217628453,0.308623794848164,0.322729355715323,0.307105509544637,0.294762701809613
0.318223753991155,0.315570929445088,0.298358407800326,0.305043484540112,0.307507141917139,0.308350385742012,0.299669233180935
0.333131860088242,0.310369078763958,0.30435871708223,0.297163176371976,0.30096568888178,0.292504507313499,0.31330996465586
0.317386839743891,0.302671661740965,0.322282203154528,0.293538002005839,0.297999003705327,0.317676609862955,0.310205840182479
0.325191901233014,0.313052735013327,0.307017966218804,0.327121627950077,0.307257774578026,0.309398734377357,0.312510343168859
0.310019657904845,0.316518071475619,0.31102618248181,0.305780338008756,0.299684424942864,0.31158514541604,0.331805597195755
0.305745053785607,0.309577208049354,0.291689615348693,0.313394105846478,0.306818662441661,0.314550202449459,0.317663863656403
0.294777416985977,0.303512141019958,0.300340497232217,0.33025048465887,0.293366011631799,0.325254536364025,0.311232506608508
0.288661754069068,0.300887000011709,0.313991361893769,0.286809085781882,0.286453779273995,0.308208223323716,0.298431557548366
0.322475417051633,0.297621207250529,0.304123074462409,0.307786484989781,0.313979199526119,0.30829453731466,0.291986892696357
0.306672173181528,0.305283840963366,0.30373590980645,0.317160940257402,0.309932728844094,0.32392371084001,0.280471900121773
0.310774214578563,0.303220383003722,0.334935320116029,0.306820649317532,0.318630705568362,0.321983978667415,0.315296000370702
0.311660638074496,0.303531466379189,0.317843086159674,0.299363381547541,0.304483719577379,0.307444909192697,0.306200176947753
0.29814859384305,0.305201707376987,0.292943134428057,0.298148121663298,0.309448338574467,0.292755337433659,0.307193302593589
0.303565576476203,0.310322217830047,0.281965678264875,0.301711768157212,0.304663044967302,0.297939076572133,0.321756583301488
0.314806309392794,0.297697599023067,0.308077549419074,0.302994673040483,0.311794145366993,0.297321204157977,0.301623933550216
0.320794588900693,0.310534692371102,0.309340168149505,0.298461563508538,0.318983245817256,0.307725160533439,0.299123607815657
0.309426241248136,0.305395329326488,0.300456612024244,0.309510227837133,0.300115133760805,0.324294405153754,0.308579646752568
0.321526973313107,0.304834158238386,0.317427190142978,0.31807336026847,0.307759115171334,0.301052208922132,0.303559948955224
0.307693107418976,0.313870136896902,0.313708192544683,0.303124609312078,0.315807888143937,0.310739489544454,0.28841752541071
0.311302844581967,0.3108581615059,0.28496029038339,0.285364979606679,0.300809184969325,0.293744274737661,0.31057770985063
0.295582957846097,0.323704084418459,0.294687484868421,0.327813017338911,0.330739477959978,0.316692940198743,0.321860228106657
0.301019534997787,0.320858687283926,0.300773991553895,0.315133110379777,0.336400966210449,0.29737269076034,0.289391286640782
0.31685887550782,0.306125563553629,0.29808974186356,0.303800156600875,0.315948703367702,0.308895628333115,0.300529335416777
0.319452683263464,0.307223454231874,0.312351505635457,0.283224868884053,0.30529081851963,0.299146364629669,0.326881269952015
0.311319909212025,0.29197490627618,0.310575230630224,0.299680337625787,0.32284288669112,0.316230456372625,0.313948979500894
0.305315313195328,0.326049382051158,0.310701872123392,0.284389558173653,0.30924237737883,0.314632568118312,0.318449881347303
0.30771571060705,0.299514612819713,0.305632127182182,0.304304454087612,0.307798124263093,0.305333076632065,0.325665303668337
0.30361271727416,0.308607940040024,0.323338160975236,0.29064571609607,0.310961472263052,0.302902218373763,0.320080236132419
0.317092956633484,0.300807668648817,0.329186270816915,0.304144203779404,0.307851568306453,0.290753071213961,0.301254890898543
0.325198253927313,0.305318814653837,0.321941940185936,0.294614250913951,0.32399393468927,0.303962285627335,0.314351374091769
0.312112361343644,0.30269978216852,0.315156444353291,0.273277741732554,0.319441110107824,0.29980082567973,0.308105950695087
0.308977617497817,0.318906195138119,0.312591924347454,0.319954089876238,0.316389964139308,0.303472724077976,0.294116866311149
0.316612598377644,0.320610130375552,0.303336828021971,0.326730041780074,0.332837253635759,0.31163675034473,0.308703345368593
0.303907451970038,0.301717371169333,0.303234585836935,0.313063607602543,0.320124974454571,0.291684372570644,0.289483772206854
0.311526630326747,0.31094794469925,0.303685732882593,0.29664024942525,0.301246411881693,0.30862599117066,0.302821763801487
0.313562598228569,0.303089107245909,0.307509125625421,0.304855426765033,0.303813919149647,0.316049717598852,0.298259485823781
0.317224544336244,0.294169310293022,0.322571749074792,0.320623778609173,0.289324559266941,0.289651727193414,0.32043765263801
0.310547896612207,0.31011564808428,0.321541293869074,0.313933918472535,0.288587714389214,0.287196244970463,0.323160845259898
0.320686968089304,0.32378285840732,0.294893611556368,0.308450561912815,0.324698830568481,0.301787306766283,0.310916204177128
0.326065156642516,0.299707672884092,0.311416395335627,0.293356732019239,0.323390564059674,0.314505764132931,0.297141265215824
0.307696921207096,0.313034957384317,0.29572820441353,0.308073655629017,0.312027940726087,0.31580771605924,0.296007474005813
0.310320233048371,0.290375886467092,0.308247739112133,0.289658427566767,0.319207535838362,0.317309779265403,0.313191739255593
0.287917930861664,0.334683228736161,0.328222746727142,0.317463611920064,0.298256550918,0.290016206277416,0.325289467428672
0.301505564727598,0.317474079073144,0.320241923029813,0.300714237236294,0.30755319550064,0.30591805840128,0.307870080246386
0.292475419834152,0.301264568214406,0.291404953485008,0.304725127587329,0.301148969254986,0.299413499720118,0.308005937943951
0.291418295949829,0.328817712166994,0.313841098007675,0.307280820663448,0.301846322760426,0.30631811153419,0.291908334444257
0.298986235926783,0.325335679429929,0.307213441520352,0.304782247356153,0.294483638526589,0.302104214602864,0.294397321030886
0.308372116543049,0.318543288366031,0.312276349677057,0.297461316985138,0.304507451682745,0.297949857875596,0.313224968236348
0.314824251443347,0.299042494879316,0.304310194785884,0.297399063885707,0.308212136238904,0.30461901410306,0.308109850607064
0.314247980258185,0.311738916246486,0.297342761541603,0.29434595457329,0.296389792079543,0.295820963267027,0.312385886799253
0.301854171862383,0.28458997009588,0.3301993641378,0.304227290673619,0.313403549750768,0.2964250940726,0.324162198818773
0.305845051815024,0.282448990275492,0.320177251779657,0.308745986999179,0.293300131678189,0.312009197939082,0.311487095751768
0.308912107076885,0.281096747823909,0.312875061972123,0.306694230986758,0.293813696710942,0.306129864840891,0.3221005831216
0.31581148828452,0.304098849205529,0.334532395939363,0.302909971628412,0.30739763267401,0.329581722773384,0.319255823590772
0.301171967103434,0.302228756992928,0.306672473439655,0.297116085869302,0.301193572233506,0.315694888948378,0.3054105585151
0.296767114467427,0.288170980616013,0.313655769782203,0.30001395022726,0.315611624589577,0.310451143193081,0.299410255907159
0.297800304383635,0.29786524467775,0.317820769444116,0.311184783768851,0.294288996769759,0.317711259688164,0.317989091885321
0.289001627524038,0.311517985918931,0.294210948164492,0.309600759969297,0.297061153866214,0.332266740464596,0.32839548680462
0.309475911855146,0.301061321554285,0.291431210715764,0.302058503559381,0.313468225038733,0.312367962757144,0.31383375759628
0.314517091597741,0.311227294581532,0.300126538333174,0.284354620199899,0.309945913874253,0.323675399969095,0.307374972293095
0.304575058350311,0.336710830113481,0.315254776875948,0.277402870414251,0.321056510761843,0.304927124745038,0.328127697467045
0.308463554730517,0.315260001869033,0.291245298446872,0.293918509424572,0.313582910230621,0.306175529515359,0.311852802049625
0.311003884391523,0.30590157697256,0.298527686647857,0.327581086088728,0.327081684166175,0.311883804965886,0.298298898249495
0.31132875155337,0.309256684214229,0.307652303035321,0.31535613426267,0.306622129355882,0.301486748565768,0.295423782531877
0.30495433417429,0.308823259833684,0.298625292742493,0.312659135680989,0.302542252657762,0.296015155588085,0.311545759018323
0.299230451968455,0.338640549312457,0.297822479872513,0.296839369955573,0.300551933408472,0.320876889977257,0.312428369390915
0.30902465363854,0.309829106032215,0.324407004719822,0.320449666596164,0.292785262299736,0.322137486770908,0.31269341754199
0.325576752681206,0.292286790425664,0.297900558978406,0.319429075976612,0.297641400745291,0.332822216278795,0.29915059318189
0.31104826974398,0.293003145240061,0.295142528645326,0.30246176808164,0.305887988006671,0.325971234300338,0.310199565233818
0.302162067098466,0.306535773770157,0.285615634770279,0.329386864577849,0.313982706370383,0.323567158229594,0.330080368991715
0.298739270311743,0.312725642212494,0.302742128865536,0.317673706272123,0.300208403786902,0.318781263969182,0.321569838704628
0.283408055023263,0.32412602756638,0.299916349575674,0.295833932405819,0.30180509564013,0.309088143025425,0.324136261917239
0.293772700798759,0.308145232814258,0.316153135626474,0.321745821760238,0.286981529117011,0.295232828507714,0.31283322032719
0.304482506610321,0.305779583501087,0.317837988437587,0.295817464914864,0.284163195975141,0.297562061025525,0.298819047867345
0.308053601207869,0.31449135776348,0.303155552225866,0.29654505701602,0.279972495068345,0.289720820411961,0.314877694602895
0.324088103428919,0.304902842426624,0.312482919534637,0.296500654070781,0.283317514985019,0.295114029739005,0.312965894234611
0.306674362476423,0.315620009079067,0.315663270253348,0.302399150053819,0.294339118547315,0.29016333857093,0.326664587679448
0.288092260086194,0.30196104071738,0.305572938889781,0.31006478278207,0.315890411359707,0.314884979794063,0.322346065627983
0.280690963486805,0.306763921211088,0.301861785279163,0.3024751619713,0.31567363050615,0.302032319921901,0.293593012941165
0.310213738986314,0.299511246226891,0.316025898562715,0.2993714325797,0.332495675706325,0.316104107657414,0.304044828775935
0.315748413474463,0.306303968512052,0.280581847308463,0.310683301550643,0.328782238419251,0.307067928733053,0.320272672348911
0.298635858354944,0.318363282072801,0.291430122059362,0.319168167786575,0.312412889723216,0.310441922249789,0.302498714559079
0.307568066179827,0.317439447405051,0.313432746029874,0.297907719053639,0.304205402117913,0.299352013803593,0.318233133748874
0.317269567726165,0.315768504766554,0.312374190566342,0.305417855529311,0.302918277957921,0.292961030708097,0.302347266673979
0.315878986961592,0.313800266037594,0.328641735241004,0.316840312670252,0.309037322505421,0.306506766956797,0.298100665976423
0.28569155101769,0.314810807638983,0.319738170198194,0.307274410537253,0.301733037436992,0.28795739757643,0.281043258061667
