theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.96223407589442+0i,1.56620740165852+0i,1.73379279019346+0i,-1.45625782726936+0i,0.0478663126771461,0.0440842081666276,0.0247253867402042+0i,-0.096895073406997+0i
4.93090132275587+0i,1.5658988456615+0i,1.79227408248392+0i,-1.53224627674208+0i,0.0368035342058353,0.0216336525555858,0.0216777580846233+0i,-0.0976221020283038+0i
4.88771316939644+0i,1.56563650466732+0i,1.79896970935228+0i,-1.62081024745286+0i,-0.0107471097278597,0.00990303361063766,0.0174427365962246+0i,-0.0984670043214209+0i
4.83707667293838+0i,1.56527514120537+0i,1.82608070696066+0i,-1.74966702567293+0i,0.0146745119493312,-0.0296331226511836,0.0124364856590449+0i,-0.0992236555688832+0i
4.81564418138507+0i,1.56486603227262+0i,1.80627867832004+0i,-1.88292211435962+0i,-0.0301092106953468,-0.0337876970546015,0.0103071820547252+0i,-0.0994673916320859+0i
4.78648934652544+0i,1.56469515770317+0i,1.82194714031119+0i,-1.96753066077884+0i,0.008265204766447,0.0151170359679692,0.00740325722470733+0i,-0.099725582387193+0i
4.72843932568705+0i,1.56446933503337+0i,1.76789681705443+0i,-2.03214131262729+0i,-0.0556552888747654,0.0353764677488527,0.00160496561800759+0i,-0.0999871195973012+0i
4.70016217131852+0i,1.56402524079731+0i,1.76595169822511+0i,-2.1451031677909+0i,-0.000722468386567698,-0.0129693298134914,-0.00122265044275955+0i,-0.0999925253501222+0i
4.67302412746355+0i,1.56381958860967+0i,1.70088707795865+0i,-2.2321252986397+0i,-0.0611291515530281,0.012900399573553,-0.00393546871342739+0i,-0.0999225304223509+0i
4.65286837742467+0i,1.56362048216948+0i,1.70813340459561+0i,-2.38558503943031+0i,0.0131948731592714,-0.0536368236108785,-0.00594854652231168+0i,-0.0998229171797333+0i
4.63027698105586+0i,1.56348128004803+0i,1.74863958006258+0i,-2.55898718175182+0i,0.0487081513377093,-0.0737390719703704,-0.00820197587074449+0i,-0.0996630703511372+0i
4.60424225484134+0i,1.56333136399238+0i,1.80823446895198+0i,-2.681243039767+0i,0.0703884928814687,-0.0228400739924057,-0.0107936039920613+0i,-0.0994157840227726+0i
4.56294336603065+0i,1.56316406643937+0i,1.79588467039018+0i,-2.73340792703059+0i,0.00253919634265018,0.0467204899705346,-0.0148889949044516+0i,-0.098885377234125+0i
4.52700652164047+0i,1.56289847160143+0i,1.76609335358928+0i,-2.77076677350887+0i,-0.0113590715379469,0.0609277361999544,-0.018432245262958+0i,-0.0982865826782383+0i
4.49881774025317+0i,1.56267614067749+0i,1.70457948695123+0i,-2.84036581780833+0i,-0.0403187320028168,0.0281289776174598,-0.0211951346352339+0i,-0.0977280219169216+0i
4.48729693858184+0i,1.56250446196593+0i,1.675929929993+0i,-2.92824344146717+0i,-0.00632994865886256,0.009599733123969,-0.0223196082993596+0i,-0.0974773567828096+0i
4.48350045354307+0i,1.56243476950362+0i,1.57830288447054+0i,-3.03154973681732+0i,-0.0749375276348517,-0.005914376907043,-0.0226895178876169+0i,-0.0973919184431004+0i
4.46496902678478+0i,1.5624019114952+0i,1.49304438548167+0i,-3.14574536149689+0i,-0.0607681690305388,-0.0172408736947288,-0.0244903299583291+0i,-0.0969547509848392+0i
4.43495781967029+0i,1.56228866035875+0i,1.5110167367519+0i,-3.28776539108106+0i,0.0453609455190112,-0.0458438116034484,-0.0273885942487758+0i,-0.096176217980725+0i
4.43292333197303+0i,1.56212721038661+0i,1.47861027115199+0i,-3.41081872821269+0i,-0.0048222588364652,-0.0269330399138663,-0.0275842067634468+0i,-0.0961202972177647+0i
4.40577681263842+0i,1.5621107180949+0i,1.41299063255755+0i,-3.51286609337032+0i,-0.035436584035315,-0.00671120613346471,-0.0301830545591306+0i,-0.0953361590241633+0i
4.38104152518489+0i,1.56196327222416+0i,1.36236078549312+0i,-3.6640102641076+0i,-0.0180980987132042,-0.0565836856009798,-0.0325317483512167+0i,-0.0945604851363037+0i
4.36841740072308+0i,1.56183353824039+0i,1.39276922863789+0i,-3.78623825888037+0i,0.0641313108884022,-0.0280857184504601,-0.0337228677436399+0i,-0.0941422763223037+0i
4.36160662098924+0i,1.56177352859263+0i,1.43236126097465+0i,-3.90701525198015+0i,0.0739552952874298,-0.0268665774932975,-0.0343632629506697+0i,-0.0939104156064871+0i
4.33761073457186+0i,1.56174239596735+0i,1.42325301276458+0i,-4.00956270974045+0i,0.027498369401999,-0.00948857561031961,-0.0366066176120672+0i,-0.0930588821499801+0i
4.32021873972537+0i,1.56162981194413+0i,1.46322363261805+0i,-4.18400274506908+0i,0.0781900991997284,-0.0820318571272277,-0.0382194793462527+0i,-0.0924081782013982+0i
4.30153226913983+0i,1.56155262753358+0i,1.42168386397087+0i,-4.26648819593751+0i,-0.00160027971422214,0.00919244845181732,-0.0399394889329639+0i,-0.0916778993202487+0i
4.28389141787656+0i,1.56146735052013+0i,1.41691234405556+0i,-4.3361305857583+0i,0.0367789469063756,0.0213167147641767,-0.0415504668216884+0i,-0.0909591045849715+0i
4.26386119296724+0i,1.56139326066906+0i,1.38359769087769+0i,-4.42666859252921+0i,0.0100492881883203,-0.000429357967426361,-0.0433639413661884+0i,-0.0901086488034849+0i
4.21959718787053+0i,1.56130926144057+0i,1.38335732455028+0i,-4.48952788258073+0i,0.0470683677914227,0.0252422631474661,-0.047308734118826+0i,-0.0881015531989887+0i
4.19668643263573+0i,1.56114881652336+0i,1.39747121570625+0i,-4.58352752806652+0i,0.0634285061187412,-0.0070049976557441,-0.0493146149627767+0i,-0.0869946478300423+0i
4.16386375963281+0i,1.56107164451339+0i,1.44263278242691+0i,-4.73339458993328+0i,0.0973045042703932,-0.064537617571814,-0.0521429375497351+0i,-0.0853294442949468+0i
4.14566344239016+0i,1.56097088353541+0i,1.3968521619978+0i,-4.77757638830658+0i,0.00790661836215256,0.0401845479442384,-0.0536872387912632+0i,-0.0843663463175328+0i
4.12118639719163+0i,1.5609144069186+0i,1.3903508969423+0i,-4.8822392924342+0i,0.049234724510574,-0.0216358033286033,-0.0557359895660672+0i,-0.0830271007990237+0i
4.07863934845254+0i,1.56084628368935+0i,1.35811706221342+0i,-4.92420299631769+0i,0.0269832067694861,0.038617571833517,-0.0592170414983691+0i,-0.0805812757170078+0i
4.06869100373215+0i,1.56074670530723+0i,1.35878676019035+0i,-4.97524416080099+0i,0.0606854462428639,0.0289470218949469,-0.06001574826593+0i,-0.0799881863782429+0i
4.05060117843345+0i,1.56072447511498+0i,1.29465111453815+0i,-5.04814069601856+0i,-0.00268282354807653,0.00599294859009093,-0.0614528221041246+0i,-0.0788894838076585+0i
4.03560206094754+0i,1.56068171218448+0i,1.22950695312995+0i,-5.14301494995525+0i,-0.00251502353447275,-0.0169153475231643,-0.062629137873734+0i,-0.0779589064135254+0i
4.00392108120876+0i,1.56064561548645+0i,1.17852334739805+0i,-5.17008101704543+0i,0.0140835062266712,0.0488698989692002,-0.0650671119585657+0i,-0.0759359660593811+0i
3.99035854598792+0i,1.56059444691165+0i,1.14021717203828+0i,-5.25052491105122+0i,0.0277848050326799,-0.00539735970363428,-0.0660909803924539+0i,-0.0750465343021533+0i
3.97792382940241+0i,1.56056998389661+0i,1.05661989919231+0i,-5.24459071465709+0i,-0.0165782436167884,0.0801531274102672,-0.0670190292291805+0i,-0.074218931016138+0i
3.95947800720538+0i,1.56055003125228+0i,0.936303073682614+0i,-5.26824412987211+0i,-0.0519402459430048,0.0493167387300016,-0.0683765795666903+0i,-0.072970153945021+0i
3.93520127740247+0i,1.56052180675415+0i,0.868268632070045+0i,-5.31078099822442+0i,0.00209329245655471,0.0287519871184378,-0.0701277340691242+0i,-0.0712888554707551+0i
3.91092378356521+0i,1.56049695291418+0i,0.794112538451759+0i,-5.43375107532329+0i,-0.0023184803204444,-0.0534045876973676,-0.0718376132978411+0i,-0.0695654894014974+0i
3.88667625715957+0i,1.56047211715838+0i,0.726705137188672+0i,-5.53321641575631+0i,0.00609572063180019,-0.0316620140271259,-0.0735031218948875+0i,-0.0678033264059021+0i
3.86972628565832+0i,1.5604553185321+0i,0.643930665344654+0i,-5.58199094937709+0i,-0.00813269905601594,0.0177732368532508,-0.0746417727880023+0i,-0.0665477704740304+0i
3.87809102985931+0i,1.56044580509802+0i,0.501834326726931+0i,-5.67446859959116+0i,-0.0680138257033181,-0.0253078558099823,-0.0740825129144041+0i,-0.0671697944040858+0i
3.86104378387572+0i,1.56042720991976+0i,0.476656258481984+0i,-5.75744341845144+0i,0.0500386849705888,-0.0170776259328618,-0.0752167532155363+0i,-0.0658971929274162+0i
3.87902792897708+0i,1.56042123676512+0i,0.465875962543675+0i,-5.88958231610475+0i,0.0632392531501144,-0.06489972489854,-0.0740195490884228+0i,-0.0672391727547757+0i
3.90895085598734+0i,1.56040867583139+0i,0.41475790023232+0i,-6.04255784791135+0i,0.0208566587580853,-0.083551908111372,-0.0719747210694412+0i,-0.0694236236952245+0i
3.88434622628127+0i,1.56039797528925+0i,0.388200873872255+0i,-6.24250655427709+0i,0.0471038797103031,-0.132316828402074,-0.0736609060703675+0i,-0.0676318779636681+0i
3.85956576781815+0i,1.5603769574906+0i,0.286808599340665+0i,-6.32743475387058+0i,-0.0260782063988865,-0.019142250171875,-0.0753140681327038+0i,-0.0657859494216086+0i
3.86990010917227+0i,1.56036419343666+0i,0.153819274249825+0i,-6.40696403783589+0i,-0.0583591209977247,-0.0129685400014705,-0.074630204093115+0i,-0.066560743963841+0i
3.90867002971909+0i,1.56034620560604+0i,0.0644931975027831+0i,-6.48168507516967+0i,-0.0173318625387716,-0.00531762876810998,-0.0719942142082705+0i,-0.0694034085656725+0i
3.88946419210474+0i,1.5603378450453+0i,-0.0559965350155134+0i,-6.65585139923149+0i,-0.0471759272959265,-0.106158339502528,-0.07331380522237+0i,-0.0680079845592882+0i
3.88667179070389+0i,1.56031115029943+0i,-0.134423360586533+0i,-6.77326071979541+0i,-0.00492340083631332,-0.0496063224571379,-0.0735034247347066+0i,-0.0678029981067896+0i
3.86450765695847+0i,1.56029580977306+0i,-0.154508016438925+0i,-6.83994549667859+0i,0.0549033870662695,-0.000527438520532331,-0.0749880429186611+0i,-0.0661573383626416+0i
3.88436845020151+0i,1.56028966274068+0i,-0.238068797478756+0i,-7.02016491592977+0i,-0.0099013780331153,-0.112585904270117,-0.0736594030067155+0i,-0.0676335149810674+0i
3.84764506742974+0i,1.56026890157687+0i,-0.266840244810749+0i,-7.07593197655491+0i,0.0473214657026184,0.00911643948011076,-0.076092913034612+0i,-0.0648835001052423+0i
3.87217756860431+0i,1.56026636992626+0i,-0.290349526236374+0i,-7.14139335912865+0i,0.0509691398577023,0.00126915588611332,-0.0744784212833266+0i,-0.0667305384598635+0i
3.89188110208705+0i,1.56025532413108+0i,-0.362866651642458+0i,-7.2617310660111+0i,0.000632096670051929,-0.0521527282606391,-0.0731492220761365+0i,-0.0681849786218055+0i
3.86793071805659+0i,1.56024171031345+0i,-0.415062030803518+0i,-7.29640658284875+0i,0.0225657642585081,0.0317381220823678,-0.074761143419568+0i,-0.06641363892002+0i
3.9028666186251+0i,1.56023368645275+0i,-0.525153513268925+0i,-7.45189548072924+0i,-0.0376957063708501,-0.0865044677265312,-0.072395776094557+0i,-0.0689844301539614+0i
3.88954664966561+0i,1.56021666750399+0i,-0.660326661098983+0i,-7.53993291529362+0i,-0.0618649506294478,-0.0200234049587379,-0.0733081972006103+0i,-0.0680140296056368+0i
3.87050866259302+0i,1.56019577823885+0i,-0.671972287545846+0i,-7.68092252802807+0i,0.0629440580611533,-0.0743834646323843,-0.0745896845080158+0i,-0.0666061481020684+0i
3.89842479000755+0i,1.56018320419611+0i,-0.716846407186932+0i,-7.812644971242+0i,0.0278273582844835,-0.0630602621574148,-0.0727014779255696+0i,-0.068662181056517+0i
3.84149801292216+0i,1.56017268997126+0i,-0.754530371461449+0i,-7.83360250694776+0i,0.0388063510305959,0.0434569942119871,-0.0764903153051129+0i,-0.0644145299177478+0i
3.86723491008851+0i,1.56017020678377+0i,-0.793966844012971+0i,-7.82401839410449+0i,0.0353708639057114,0.0759457162911548,-0.0748073364572334+0i,-0.0663616034478846+0i
3.90864527410311+0i,1.56016233800509+0i,-0.890355024397615+0i,-7.85562091376424+0i,-0.0243922480743041,0.0377991066235372,-0.0719959323103398+0i,-0.0694016262832866+0i
3.88376097388924+0i,1.56015777356418+0i,-0.929387560755099+0i,-7.96376865331939+0i,0.0346679388137991,-0.0405589833931391,-0.0737004751712836+0i,-0.0675887561620053+0i
3.87766218455117+0i,1.56014059807604+0i,-0.939005058985333+0i,-7.95715899392257+0i,0.0644938133222719,0.0737476776872554,-0.0741113115525055+0i,-0.06713801829044+0i
3.85555082366383+0i,1.56013984455654+0i,-1.04464045905535+0i,-8.08771487720094+0i,-0.0300578127560148,-0.065072845048652,-0.0755775873140002+0i,-0.0654830382297177+0i
3.89386433417471+0i,1.56012268694419+0i,-1.13895949622892+0i,-8.14462065650105+0i,-0.0213051855018493,0.0114241370181437,-0.073013851671722+0i,-0.0683299163182553+0i
3.89112793916584+0i,1.56011066923171+0i,-1.21902342160194+0i,-8.19941555667094+0i,-0.00686336965117018,0.0133349658362278,-0.0732005557218553+0i,-0.0681298660061178+0i
3.88293661551333+0i,1.56009910867152+0i,-1.2939593710449+0i,-8.27600184294035+0i,-0.00117978196291324,-0.00905830867007273,-0.0737561674800383+0i,-0.0675279775993369+0i
3.87793936940207+0i,1.56008573395083+0i,-1.36750040228255+0i,-8.36949049499039+0i,0.000551667826457769,-0.0263300938061698,-0.0740926990641149+0i,-0.0671585582438642+0i
3.86568962427075+0i,1.56007194094416+0i,-1.43467123403638+0i,-8.4707720869293+0i,0.00773896299073551,-0.0350356663938107,-0.0749097947445624+0i,-0.0662459255451045+0i
3.906779257413+0i,1.56005863315035+0i,-1.4261616503999+0i,-8.56279115314924+0i,0.0806348951190896,-0.0227519062988319,-0.0721253114826089+0i,-0.0692671599211101+0i
3.90346143056996+0i,1.56005816277331+0i,-1.53800494097109+0i,-8.59985312867924+0i,-0.0394885600441389,0.0319655042904144,-0.0723547305270537+0i,-0.0690274798204124+0i
3.86964430997576+0i,1.56004436720787+0i,-1.60190772102564+0i,-8.66726521642356+0i,0.0107444477815574,-0.000870436304151734,-0.0746472278361068+0i,-0.0665416514401646+0i
3.88068723312697+0i,1.56002880185475+0i,-1.69795949558162+0i,-8.78283769239625+0i,-0.0221438975533785,-0.0482105748937638,-0.0739078770026043+0i,-0.0673619010789327+0i
3.88213076749673+0i,1.56001179288416+0i,-1.7739305116986+0i,-8.92303157777916+0i,-0.00216045530431053,-0.0727253659644465,-0.0738105608126666+0i,-0.0674685194184639+0i
3.84712275265891+0i,1.55999449068886+0i,-1.85131563762717+0i,-9.03191781409958+0i,-0.00125833366456851,-0.0440424895163261,-0.0761267922640025+0i,-0.0648437468040936+0i
3.85806164857649+0i,1.55998210631347+0i,-1.94914439262113+0i,-9.15953719962552+0i,-0.0224158221805134,-0.0619467918168863,-0.0754129328134447+0i,-0.0656725937090571+0i
3.86080096914495+0i,1.55996123598065+0i,-2.122968141931+0i,-9.2356504889683+0i,-0.0985909975026874,-0.0102343620934811,-0.0752327518071866+0i,-0.0658789272492978+0i
3.88943316232905+0i,1.55993974283182+0i,-2.162566392758+0i,-9.37348008053965+0i,0.0337176646325845,-0.0698238819557293,-0.0733159154595805+0i,-0.0680057096156171+0i
3.87621733419706+0i,1.55992642422415+0i,-2.24061693472944+0i,-9.44453462929922+0i,-0.00384230342027647,-0.00402368026501976,-0.0742082385511586+0i,-0.0670308684945551+0i
3.85470192812865+0i,1.55991231273968+0i,-2.36532709054543+0i,-9.51725802271246+0i,-0.0490770074813824,-0.00730453624655247,-0.0756331483346111+0i,-0.0654188571666818+0i
3.86349751690417+0i,1.55989701281022+0i,-2.45450152667334+0i,-9.62445695278635+0i,-0.0141196033015064,-0.0411173738770213,-0.0750548328264057+0i,-0.0660815561968715+0i
3.89770253731195+0i,1.55987935570298+0i,-2.48381328844221+0i,-9.73552903760008+0i,0.0434392886354235,-0.0424624304998344,-0.0727510504042875+0i,-0.0686096543138997+0i
3.89668913705375+0i,1.55987147344224+0i,-2.5608445878099+0i,-9.86472596836519+0i,-0.00421075729084863,-0.0606610376022179,-0.0728205420768468+0i,-0.0685358931628836+0i
3.87922898727557+0i,1.55985415963206+0i,-2.70092533164007+0i,-9.94687726539374+0i,-0.0660747152314248,-0.0148972433883416,-0.0740060285987479+0i,-0.0672540536402179+0i
3.85252320144194+0i,1.5598316691006+0i,-2.7712484509205+0i,-10.0066835359988+0i,0.00545237924181841,0.00544764746658322,-0.0757754985222395+0i,-0.0652539180716842+0i
3.88552031139321+0i,1.55982200483486+0i,-2.81088997602101+0i,-9.97156163135674+0i,0.0339399246372057,0.102840220144605,-0.0735814497377167+0i,-0.0677183155024981+0i
3.86388409868677+0i,1.55982052699473+0i,-2.89198284216453+0i,-9.9830461501656+0i,-0.00606358485057923,0.0546260472805572,-0.075029281292948+0i,-0.0661105660894208+0i
3.8908568937505+0i,1.5598115714951+0i,-2.9360722809326+0i,-10.0790096605092+0i,0.0291295805525268,-0.0278534875148418,-0.0732190193205958+0i,-0.0681100228287308+0i
3.86932766299016+0i,1.55980159715907+0i,-3.04959076401985+0i,-10.1456384566048+0i,-0.0388501887804069,-0.000110784810670728,-0.0746682943068361+0i,-0.0665180112849723+0i
3.89837812257505+0i,1.55978392576373+0i,-3.18002781619862+0i,-10.1956997304025+0i,-0.0577323700446702,0.0185975143927499,-0.0727046821341018+0i,-0.0686587881904364+0i
3.87443154954863+0i,1.55977180041373+0i,-3.30302372500202+0i,-10.2426944468231+0i,-0.0486680859459365,0.0199035253295976,-0.0743278228574647+0i,-0.0668982417502086+0i
3.84370515749775+0i,1.55975307862164+0i,-3.37009605133686+0i,-10.2945995670672+0i,0.00927563059469044,0.0126780778238388,-0.0763479569295281+0i,-0.0645831980679722+0i
3.87836283983127+0i,1.55974743011574+0i,-3.42929458659082+0i,-10.3811968032786+0i,0.0148657175040949,-0.0194073079230559,-0.0740642527580625+0i,-0.0671899282883218+0i
3.86851180030109+0i,1.55973046035116+0i,-3.54852187364861+0i,-10.4656259428023+0i,-0.0445047480442115,-0.017972069445534,-0.074722539013575+0i,-0.0664570700780944+0i
3.88338476473946+0i,1.55971257289572+0i,-3.62301003048473+0i,-10.551833412775+0i,-0.000762259372482366,-0.0186464453862243,-0.0737258974636379+0i,-0.0675610245865259+0i
3.88004754025399+0i,1.55969921816029+0i,-3.69175012119412+0i,-10.6889756160159+0i,0.00521086209649535,-0.0698275942833881,-0.0739509528058875+0i,-0.0673146089575019+0i
3.86959896614743+0i,1.55968132926296+0i,-3.77928668305183+0i,-10.7752030331087+0i,-0.0128863168451217,-0.0196891505121526,-0.0746502450125856+0i,-0.0665382665806748+0i
3.87665824049823+0i,1.55966581094742+0i,-3.84312899787738+0i,-10.8181426770907+0i,0.0103363621812964,0.0241239368761217,-0.0741786770068438+0i,-0.0670635808581256+0i
3.85389794882137+0i,1.5596564520306+0i,-3.94311755787898+0i,-10.8400741152694+0i,-0.0243028407091638,0.0434265903655708,-0.0756857192924339+0i,-0.0653580285442187+0i
3.91560076938101+0i,1.55964721048304+0i,-4.04521531161263+0i,-10.8796981021086+0i,-0.0305862817504601,0.0302767239925813,-0.0715114719831975+0i,-0.0699007108318389+0i
3.91320431285149+0i,1.55964263113255+0i,-4.20181151283778+0i,-10.8673559926063+0i,-0.0849174207326303,0.082071245644263,-0.0716787804925168+0i,-0.0697291361419715+0i
3.89197005533322+0i,1.55962746789266+0i,-4.19025229757047+0i,-10.8843786170453+0i,0.0847023717788653,0.0511688607738296,-0.0731431565115528+0i,-0.0681914852127924+0i
3.85624295617253+0i,1.5596204482683+0i,-4.21944864364037+0i,-10.9225400229329+0i,0.0463359002055698,0.0273739263583226,-0.0755322462754683+0i,-0.0655353322459115+0i
3.87200890532373+0i,1.55961450647301+0i,-4.31370956362665+0i,-10.9970762118667+0i,-0.0197712447708286,-0.00781821319790088,-0.07448967521545+0i,-0.0667179757359048+0i
3.88173733970103+0i,1.55959775435284+0i,-4.42660280865273+0i,-11.1208193282986+0i,-0.0390561459356325,-0.056303641360539,-0.0738370990904567+0i,-0.0674394750714007+0i
3.84504098405444+0i,1.55957713608716+0i,-4.46080152906257+0i,-11.1908230327595+0i,0.0420628964753743,-0.00531857641698708,-0.0762616168852093+0i,-0.0646851280438832+0i
3.86396425236287+0i,1.55957224524595+0i,-4.50753713531167+0i,-11.2136307300072+0i,0.0282883757979353,0.0433088825020654,-0.0750239820470355+0i,-0.0661165797497579+0i
3.89262775001245+0i,1.55956191111108+0i,-4.61383934530999+0i,-11.2617015494316+0i,-0.0332039184800151,0.0201687569012134,-0.0730982915183076+0i,-0.0682395763256523+0i
3.88264739726173+0i,1.55954926008124+0i,-4.69863094548721+0i,-11.2654492996961+0i,-0.0110159054585795,0.0637588928810596,-0.0737756947186334+0i,-0.0675066431455675+0i
3.85306429371705+0i,1.55953938398458+0i,-4.73752656241803+0i,-11.3013999405423+0i,0.036844562109338,0.0293442692078628,-0.0757401790401659+0i,-0.065294910054028+0i
3.87768701282519+0i,1.55953494574423+0i,-4.81089392444143+0i,-11.3746728419862+0i,0.000742282585152798,-0.00613304311814666,-0.0741096446085476+0i,-0.0671398583256978+0i
3.85193961250413+0i,1.55951921106969+0i,-4.83287205669642+0i,-11.4024015762355+0i,0.0538354348261655,0.0374809509702339,-0.0758135670811538+0i,-0.0652096852195393+0i
3.855201951945+0i,1.5595176062215+0i,-4.84616154612839+0i,-11.4587670328345+0i,0.0623109384623324,0.00909121076340691,-0.0756004278943081+0i,-0.0654566673624431+0i
3.8771061234904+0i,1.55951069470624+0i,-4.89483475226801+0i,-11.572631344559+0i,0.0254754267908796,-0.0467675142260886,-0.0741486329304972+0i,-0.0670967974983783+0i
3.84651067233773+0i,1.55949439996781+0i,-5.00300247168062+0i,-11.6300102295357+0i,-0.0320012518298756,0.0074182539722103,-0.076166467582736+0i,-0.0647971389489384+0i
3.86426408371458+0i,1.55948338992893+0i,-5.12784921672031+0i,-11.6866469544106+0i,-0.0498425901881169,0.00950234644457226,-0.0750041548515708+0i,-0.0661390713194673+0i
3.89646817989083+0i,1.55946295242965+0i,-5.23452363682332+0i,-11.7620392447241+0i,-0.0338387363074019,-0.00687248904391868,-0.0728356837956102+0i,-0.068519801269603+0i
3.89222800739359+0i,1.55944840043001+0i,-5.36399861272508+0i,-11.8446900346903+0i,-0.0563494119575644,-0.0144404395943514,-0.0731255639441915+0i,-0.0682103503718018+0i
3.8489742262903+0i,1.55942783937396+0i,-5.48274763215552+0i,-11.8736303201656+0i,-0.0427424140647768,0.036044296856079,-0.0760066053656685+0i,-0.0649845823314079+0i
3.85413529136874+0i,1.55941621199164+0i,-5.53851512577941+0i,-11.9979568924699+0i,0.0199027112959597,-0.0589505821596908,-0.0756702049198491+0i,-0.0653759901446092+0i
3.87876082826671+0i,1.5593984771168+0i,-5.61727051835068+0i,-12.0444863619255+0i,-0.00471788649263455,0.0206899302267528,-0.0740375060786356+0i,-0.0672193996823536+0i
