theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.3040641726793,0,0,0,0,0,0,0
1.28212951526993,1.57948124838351,0.0356050963487087,0.0611602456607376,0.00713765118194048,-0.0347021795416171,0.0284674451667682,0.0958624252023547
1.28765396730451,1.57958273767453,0.0508171498457022,0.217226663471779,-0.0127253725876267,0.0600481892095599,0.0279374260846202,0.0960182286014816
1.28649263997069,1.57955047682031,0.0917354030668281,0.320172056339221,0.0128693374074897,0.00695967350419727,0.0280489158136363,0.0959857193632446
1.27302253459291,1.57954923243323,0.0480970236825063,0.448025590433376,-0.0729776492420519,0.0322543330294221,0.0293392698577301,0.0955992010647332
1.24727683059611,1.57961312809936,0.0994546252619422,0.530244213012688,0.0195670579872544,-0.0125936199746619,0.0317905435921815,0.0948122425539741
1.2268099154767,1.5797223024397,0.116389166987257,0.645225918152764,-0.0167897223005291,0.0208399289941198,0.0337242640258441,0.0941417761459553
1.25413856582031,1.57980519171836,0.18153856505905,0.754813463575595,0.0340101742794811,0.0145593983209736,0.0311392237923112,0.095028147101858
1.2398886875387,1.57967707269464,0.217825955958637,0.89958664018575,0.00379723490246664,0.050198392638513,0.0324901559971205,0.0945747839716421
1.22007861260676,1.579731486815,0.237713176679286,1.00399914069371,-0.0144699712999369,0.0104998636774427,0.0343571920205864,0.0939126368305169
1.20636134608955,1.57980971417826,0.235505173768881,1.08043815564197,-0.037850146868294,-0.0169935145801972,0.0356421439578885,0.0934325295284525
1.19646444533351,1.57986291291123,0.312024029711353,1.09903622020903,0.0399537801433741,-0.0744771482009269,0.0365650757990979,0.0930752127679879
1.20832766684737,1.57989436716151,0.353401463455416,1.16171535068975,0.00591907689373308,-0.0308233022655713,0.0354583568503299,0.0935024327462909
1.19313542388919,1.57984137021712,0.343985095738939,1.22500739764833,-0.0462910897085879,-0.0296609243656511,0.0368747219921114,0.0929529713242374
1.17918443918983,1.57989974335003,0.408919151712529,1.33565801063438,0.0267661789708096,0.0182211092272323,0.0381678770027805,0.092429503758814
1.20256385202159,1.57994270413914,0.478018327514699,1.49029778008871,0.0331024802171031,0.0613432641234415,0.035996695585067,0.0932965053308859
1.21725262860903,1.57984112196875,0.522801108923038,1.59224961464378,0.0101603313234989,0.00813666547180401,0.03462245008484,0.0938151690832712
1.20013743006178,1.57977476141128,0.561978956617074,1.68579222247401,0.00295488160743753,0.000333720228834003,0.0362229660865986,0.0932088876013931
1.20165348968449,1.57983594689155,0.586644853053607,1.70930185264719,-0.0114157178451367,-0.0697540664661235,0.0360816142816697,0.0932636966393077
1.21094425277267,1.5798269608487,0.70978849236153,1.81142395934115,0.0879300607110615,0.00852721429911101,0.035213578596861,0.0935948923948454
1.18557736382798,1.57977556401392,0.802146769707841,1.9077880920011,0.0547820711185728,0.00369251496860346,0.0375762062277383,0.0926716176913433
1.20005215639232,1.57986198940172,0.828090827993121,2.01530900197043,-0.0102868559334811,0.0143151115720625,0.0362309142187607,0.0932057983972714
1.21600798693033,1.57980050395626,0.790730510492801,2.02418010271689,-0.0720995070071627,-0.0849009031374675,0.0347391895068425,0.0937720038839295
1.20046459474721,1.57974056159656,0.808433849575892,2.07681932415393,-0.0184891304090649,-0.0405815120510632,0.0361924694921567,0.0932207334880997
1.22290865027392,1.5797984212335,0.831274435911962,2.10611724882161,-0.0112506921544075,-0.0647115681023799,0.0340912784904774,0.094009492770064
1.20668923753233,1.57970618409781,0.857688581505903,2.20074112986753,-0.00919736072159391,0.00117966978626072,0.0356115063155347,0.0934442112596529
1.2238405801748,1.57976532248339,0.937272715401953,2.24416818644112,0.0455804804541936,-0.0506141660503534,0.0340036534418564,0.0940412226239437
