theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.214666094931562,0,0,0,0,0,0,0
0.221038579682602,1.57921148313417,0.0924218935628824,0.0432959568688213,-0.00514513385651033,0.0213716516222811,0.0975670274193927,0.0219243052465401
0.244015284112771,1.57923949292397,0.210021822414578,0.00115528598781892,0.0205623584870608,-0.0663007606517063,0.0970375703646352,0.024160089770704
0.260910482691392,1.57936119176769,0.378158753548688,-0.0157259910075222,0.0715213801125374,-0.0426773096515078,0.096615551021572,0.0257960326561667
0.273230010193496,1.57944392379715,0.448373805545736,-0.0205322754899608,-0.0260753805144004,-0.0317905874520949,0.0962904325114484,0.0269843029696563
0.282300090854829,1.57950304147396,0.532217024534927,9.71799900816653e-05,-0.0121985063688038,-0.00722708756211221,0.0960417253579952,0.0278565430421547
0.305874247649185,1.57954239877644,0.63783793498178,-0.0126681920396246,0.0102625046986712,-0.0428780679097689,0.0953584057481817,0.0301126958800626
0.287065520720737,1.5796503907018,0.703208663586328,0.0163951557499831,-0.03053715833455,0.000749442674325723,0.095907886939098,0.028313905115282
0.309316591028123,1.57955855032959,0.726091027187834,0.000208086861837792,-0.0723718191270866,-0.0466278420831195,0.0952541827285928,0.0304407731949742
0.298063986787202,1.57966205818308,0.787182378089757,0.0267065639524995,-0.0344993320403408,-0.00286853390180622,0.0955906829422631,0.029367010992468
0.318260253518515,1.57960636572663,0.858609896388105,0.0415389822358027,-0.0235506064356399,-0.0164590473585458,0.094978124733988,0.0312914656418489
0.329281487531613,1.57969397820693,0.955336846611848,0.0729536606217729,0.00209945739748565,-0.000921641772895582,0.0946274928262571,0.0323363201588658
0.343042992722909,1.57973608054851,1.07724958772403,0.0678000475959118,0.0277391907680576,-0.0387890469547222,0.0941735503441238,0.0336354339288611
0.377999292032222,1.57979093722557,1.1740241068241,0.016607315215224,0.00383403110245215,-0.088098906535762,0.0929404879976178,0.0369061741550742
0.389963007719595,1.57993263158672,1.26646082065246,-0.0431151110651558,-5.5598497735565e-05,-0.0977378463171545,0.0924923123260933,0.0380154200367747
0.399960406486752,1.57997989029186,1.419258333019,-0.0924641188418019,0.0606898711944204,-0.0882871951729217,0.0921076411721227,0.0389381873962757
0.400372827339248,1.58001508062672,1.55707327945295,-0.141214872237345,0.0457233720151474,-0.0877269245911186,0.0920915744187989,0.0389761711955756
0.408865379477103,1.58001538929218,1.69695849525632,-0.0491092389664489,0.0481279655324054,0.0523487845186381,0.0917572502709736,0.0397568487522579
0.417020660218267,1.58003178233778,1.75852657330151,0.0311250704541876,-0.0298618962504185,0.0397304849060801,0.0914299742955997,0.0405038245145563
0.421291074768729,1.58005055093376,1.87997049389174,0.0915941472628362,0.0301877475678478,0.019575178910459,0.0912561730223904,0.0408938978981896
0.428261761177569,1.58005476353642,1.925579800296,0.0501372612940161,-0.0453595933072254,-0.0829859033576691,0.0909688997114765,0.0415290173888491
0.442096615891978,1.58007989606866,2.02200553221638,0.0372823041712116,0.00604006753331969,-0.0556385015448079,0.0903856643870612,0.0427835444220033
0.437231632800785,1.58012190602533,2.15486207817071,0.06206446653964,0.0422638107927014,-0.0175611527584556,0.0905927351616309,0.042343315126884
0.449124872157025,1.58009834581917,2.31695696425538,0.055977168328019,0.0720121452896132,-0.0495050343438734,0.0900827407950607,0.0434177361322525
0.434302647941974,1.58012931162179,2.49388852322954,0.0667793605735483,0.0862151896560775,-0.031275596880634,0.0907163693180792,0.0420777891261633
0.464663017058764,1.580073736283,2.59545152928036,0.0365823119150357,0.0121657434819831,-0.0750092059955456,0.0893972625688337,0.044812157337033
0.483958266832786,1.5801651302729,2.66605495836848,-0.00236986791700727,-0.0179125842822239,-0.0854808309732604,0.0885160133703438,0.0465286511412174
0.476459289856572,1.58021976876003,2.77345156998053,0.0126630430606108,0.0185341730503686,-0.0308306585833196,0.0888624385616839,0.0458635695609376
0.468726926274914,1.58019261764847,2.90022560979727,-0.0111109167566191,0.0375596274987133,-0.0689490484696005,0.0892144123180244,0.0451750886523705
0.485498552419586,1.58016674173821,3.02437594377753,-0.0275357865735818,0.0357060929935081,-0.0630898056497358,0.0884442409867549,0.0466649358327731
0.497276469835539,1.58020880960581,3.14381699272906,0.0182724631350822,0.0315525454106651,-0.00189511437969769,0.0878885035408682,0.0477033640883616
0.507085938646278,1.58023024606539,3.15002036909735,0.0323970483033868,-0.0812129614835376,-0.0344386095018898,0.0874163378518272,0.0485631946701944
0.519298045892832,1.58025359516021,3.27916432829451,0.018083948486785,0.0423271839073491,-0.063940184440608,0.0868167752898121,0.0496270846240062
0.54300885577594,1.58027778034422,3.31303290071756,-0.0354876464429586,-0.0517472115912611,-0.105243033148699,0.0856157840143083,0.0516714382189553
0.555903230135252,1.58033343647377,3.37542027213917,0.0119126269087302,-0.0225550428365308,-0.00537080073249907,0.0849424142581382,0.0527710740841879
0.564994844813203,1.58035294852783,3.48808468153591,0.0836881720803891,0.0282052733386735,0.0182343989724523,0.0844591360580676,0.0535411461992067
0.569426410236615,1.58035898017754,3.60463676194676,0.154283918295401,0.0323310440038995,0.0166808407941688,0.0842210364069542,0.0539149054208435
0.574422948555614,1.58035547137691,3.70614353519767,0.219112721184224,0.0175561749174986,0.0104937585853266,0.0839505983334075,0.0543350443034961
0.558913600922924,1.58035405294351,3.86627288539426,0.312914625116824,0.0753461810862742,0.040775361186437,0.0847831691103214,0.0530265427461629
0.561974407877887,1.58030895093663,3.9930810041787,0.386847809262418,0.0421876505784414,0.0206473852813798,0.0846204682059992,0.0532857988642141
0.567826189651531,1.58030231943194,4.09219436332747,0.46620586026225,0.0148061548697701,0.0255779867877191,0.084307204279,0.0537800642121126
0.579301080903937,1.58030189203041,4.12932582021858,0.547241531417468,-0.0465530901066543,0.0262917528283411,0.0836845469977592,0.0547439183268774
0.590609380502941,1.58031436415566,4.19017953813157,0.619866009298208,-0.0222064310148588,0.0169377500177832,0.0830601489278526,0.0556867278629563
0.605680012712618,1.58032466756669,4.31339256661389,0.743596931444225,0.0410015142772842,0.066798796486454,0.0822115142050289,0.0569321256595635
0.633546790092878,1.58033213060615,4.41880155645313,0.838595898260447,0.0248157040864563,0.0357982717901553,0.0805932857527888,0.0592006950260664
0.649428237259953,1.58035699780953,4.55472132558984,0.938638130565273,0.056276799992422,0.0395691187262924,0.0796429691442864,0.0604731135785337
0.631425178231162,1.58036003462069,4.6976629244591,1.10748677895058,0.0622228936985787,0.109819074140116,0.0807187051706839,0.0590295742451884
0.625822256641925,1.5803187921531,4.82383692527354,1.17157522544916,0.0451258262852303,0.005512057010299,0.0810481745292089,0.0585763894882818
0.633502367761788,1.58029981974612,4.91735432242021,1.20865433680923,0.0129214816405195,-0.0221180034659606,0.080595915506144,0.0591971148260327
0.662037581015018,1.58030137012986,5.01216494554913,1.21946697371541,0.01593649141042,-0.0506598882221375,0.0788741317185059,0.0614725251283188
0.671444584025943,1.58032562526865,5.13345899438629,1.33146769328244,0.0430016706464316,0.049788956071361,0.0782923781907244,0.0622117634956652
0.664613413697409,1.58031895488742,5.20396035910536,1.41526218003475,-0.00821416257384,0.0221189992147305,0.0787155272929138,0.0616754875375829
0.672677942310564,1.58030298051521,5.26353218376888,1.48922830635374,-0.0186437646046469,0.0116578476119559,0.0782155892681643,0.0623082787070372
0.669183050369194,1.5803013472973,5.29366755535314,1.49061619175754,-0.0482975002690729,-0.0606466583024148,0.0784328718533363,0.0620345437062136
0.683723274359795,1.58029647912737,5.34582806029583,1.51175817420117,-0.0253621116138903,-0.042026395105758,0.0775226165565746,0.0631683775493903
0.708513866900992,1.58030341019844,5.43851570117731,1.53946446190519,0.0167546658894394,-0.0373643147894187,0.0759329749920417,0.0650706024934299
0.696003555504265,1.58031076543944,5.513497866182,1.559121408988,-0.00175890027578418,-0.044458643061997,0.0767410652804758,0.0641155901448139
0.695291669075596,1.58029805485091,5.60045405868522,1.54485339926934,0.0101695036536155,-0.0783289526988713,0.0767866888496054,0.0640609429802114
0.721255529987537,1.58029320853523,5.65932484042527,1.57433269544507,-0.0162269442172415,-0.0365535104891654,0.0750977259572928,0.0660328066648946
0.747637424816045,1.58029987981117,5.72079757404236,1.60838259198643,-0.0118569911968144,-0.0339409223882337,0.0733297248139079,0.0679908189295918
0.749453791253,1.58029963560157,5.8491321354481,1.61695384857301,0.0551284537296491,-0.0595526437635705,0.0732061076760839,0.0681239003501532
0.758253414746322,1.5802909070066,5.89750176725529,1.63622690445155,-0.0242341846516528,-0.0494923848283262,0.0726038164588502,0.0687654407068667
0.732728727445714,1.58028680469609,5.97594099177205,1.64850281377424,0.00410403203053944,-0.0546141434358314,0.0743351924862119,0.0668900527585218
0.706266234611589,1.58027827086585,6.09531352174819,1.72426867083744,0.0432934921209385,0.0108660881959155,0.0760790378552004,0.0648997688672847
0.726515341717574,1.58025668179973,6.2036998341838,1.82513821392549,0.0336369438180779,0.0344426517617182,0.07474936861754,0.066426891326323
0.732850482194776,1.58025104250649,6.23325754383794,1.87808518010709,-0.0447693380995252,-0.0139521367438036,0.0743270477536631,0.0668991029254106
0.727658039584942,1.58024741777264,6.37108603206904,1.86987697412819,0.0631550742663983,-0.0747204698620121,0.0746734139647014,0.0665122638831091
0.705794088416883,1.58023794273826,6.48479091769718,1.92635217369469,0.0375952140750168,-0.00838864164010378,0.0761096715531233,0.0648638412066052
0.725670454528696,1.58021931988168,6.55001981256959,1.95309754302651,-0.00957657028860381,-0.0396183435091995,0.0748054651610092,0.0663637128410176
0.753177408734436,1.58022089021725,6.64864620910239,2.01292096901333,0.0256744631295027,-0.00857259299615398,0.0729519334033032,0.0683960189829789
0.759449505052013,1.58021484703243,6.75425993035861,2.04681709663296,0.0330922063894157,-0.0349561045985394,0.0725215148667995,0.0688522322181683
0.779519254923476,1.5802058410835,6.84553285973131,2.10398773481509,0.0201477739761261,-0.0131231187939562,0.0711251553965771,0.070293756976084
0.772642749778443,1.58019353943892,6.9329562453472,2.15968001670289,0.0158165402642138,-0.0141107244857166,0.0716068453516788,0.0698030063735134
0.777924398107517,1.58018595213516,6.99676591983963,2.14721174821732,-0.00742749887822902,-0.0826485016724015,0.0712371733706591,0.0701802331868359
0.76873788349889,1.5801814175102,7.03194252622255,2.19492553634068,-0.0367022637526644,-0.0218090716281858,0.0718788701355819,0.0695228597515389
0.794846965589104,1.58017803363285,7.0930604052186,2.18186956777079,-0.00892152135762103,-0.0844316114608552,0.0700394003536684,0.0713756428909649
0.789420417559703,1.58016773025397,7.19782111503328,2.18895485387522,0.0343350192450922,-0.0639092355700996,0.0704256905695907,0.0709945216745367
0.766316768930774,1.58016237153619,7.28107042904585,2.22147642951736,0.0112023319023916,-0.0368270535354966,0.0720469821101729,0.0693486291776299
0.77207168782776,1.58016060248008,7.37722447787484,2.2541886053605,0.0245073533144177,-0.0370499272060103,0.0716466955145789,0.0697621030491572
0.796493387600796,1.58015148350256,7.44813814086564,2.30589278199195,0.000991871941664946,-0.0197866838786962,0.0699217910491349,0.0714908605101458
0.789084732933743,1.58013633693952,7.55855808449802,2.36854880590717,0.0399704252617112,-0.00831485293818157,0.0704495183706666,0.0709708768534046
0.788939110757114,1.58012833323124,7.61510620145353,2.38883941537234,-0.0139117356017119,-0.0506700076235747,0.0704598525572248,0.0709606170887355
0.771150707733837,1.58012349951808,7.75791266189609,2.4391767337397,0.0710955458143573,-0.0193587699245037,0.0717109146281979,0.0696960882918641
