theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
5.77890375888766+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
5.72376472631788+0i,1.57357061640447+0i,0.12281102229257+0i,-0.0924432486064892+0i,0.0380547474703445,-0.0393737293109527,0.0847562748222259+0i,-0.0530695192955365+0i
5.68056777537427+0i,1.57305126185677+0i,0.206124033250606+0i,-0.178700324251465+0i,0.000927528999632866,-0.0295769877614717,0.0823854819584023+0i,-0.0566800878835042+0i
5.62532113269786+0i,1.57264035517204+0i,0.326340489380188+0i,-0.280239182551056+0i,0.0410864622049038,-0.0403960413749474,0.0791299939246781+0i,-0.061142816924643+0i
5.5968929719441+0i,1.57211028961223+0i,0.389657555432414+0i,-0.32897157848143+0i,-0.0140430114481652,0.0146349332632514,0.0773600775003916+0i,-0.0633673291936263+0i
5.57141615526207+0i,1.57183583452383+0i,0.433416136364488+0i,-0.461097794473037+0i,-0.0319621687507877,-0.0668087752313826,0.0757207496828621+0i,-0.0653174407602238+0i
5.53288535670241+0i,1.57159516896953+0i,0.499654165547625+0i,-0.512006549584386+0i,-0.0069104086259065,0.0172770648668292,0.0731484378090428+0i,-0.0681858199781787+0i
5.47452894713203+0i,1.57121874956044+0i,0.504048323025989+0i,-0.620018237699041+0i,-0.0646529416660584,-0.0356756797941772,0.0690470991444229+0i,-0.0723360083204778+0i
5.45803223116878+0i,1.57064317711853+0i,0.520480837301887+0i,-0.711554729866238+0i,-0.0514119373270987,-0.0180713277238453,0.0678444516029961+0i,-0.0734651644433518+0i
5.41634750088708+0i,1.57048565324168+0i,0.649578203816551+0i,-0.724827884457331+0i,0.0643733389738431,0.0629554506624142,0.064724027540821+0i,-0.0762286052535073+0i
5.36423176883256+0i,1.57007943117773+0i,0.747065745417652+0i,-0.755106099826315+0i,0.0368223024644437,0.0492185063275254,0.0606652391366579+0i,-0.0794967216965084+0i
5.30984776833727+0i,1.56957008789007+0i,0.736156178627545+0i,-0.789904205505339+0i,-0.0671638967584265,0.047878676792329,0.0562543299683196+0i,-0.082676782471353+0i
5.2890857601777+0i,1.56903356067621+0i,0.746507693050681+0i,-0.805353107354118+0i,-0.044174278744346,0.0683779308449172,0.0545257931674818+0i,-0.0838268326936965+0i
5.24219251708474+0i,1.56883124490286+0i,0.790140477624719+0i,-0.781930261979541+0i,-0.00690359757850234,0.10971348263571,0.0505363821525397+0i,-0.0862906372611332+0i
5.20153361019396+0i,1.56837610099757+0i,0.804118753804251+0i,-0.806449058380983+0i,-0.0330088233073687,0.0637547131119344,0.0469870994869009+0i,-0.088273509513376+0i
5.15705042660575+0i,1.5679861761998+0i,0.72249590416955+0i,-0.852881757757171+0i,-0.124638076973282,0.0438429353045507,0.0430152273385811+0i,-0.0902756346807387+0i
5.10296617047013+0i,1.56755701009087+0i,0.725728738085422+0i,-0.924788566493618+0i,-0.0348393860944513,0.0205621377455231,0.0380722200103229+0i,-0.0924689464819708+0i
5.05297272654342+0i,1.56705301236237+0i,0.768124675619308+0i,-1.0078098316128+0i,0.00899220106341364,0.0112347181912233,0.0334037364704725+0i,-0.0942559833104044+0i
5.01891613497273+0i,1.56660051256204+0i,0.796064077247191+0i,-1.11251234231244+0i,-0.00223554799421416,-0.00936378606319171,0.0301749496220978+0i,-0.0953387246364449+0i
5.01762175210008+0i,1.56629934009201+0i,0.774274210213514+0i,-1.19643198069719+0i,-0.0518413866000049,0.0114580643122303,0.030051519566328+0i,-0.0953777026969858+0i
4.98574538881547+0i,1.56628843642451+0i,0.811703925289302+0i,-1.28598234036996+0i,0.0104332413807843,0.00673666130116984,0.0269964736950031+0i,-0.096287020973935+0i
