theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.74714946459618+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
3.76765810665997+0i,1.56095744722571+0i,-0.103141655056702+0i,-0.0637098340962631+0i,-0.0221077284928335,-0.00511373571384904,-0.0810339265638686+0i,-0.058596098382414+0i
3.79997592150822+0i,1.56091161377726+0i,-0.224153763896669+0i,-0.137757190341397+0i,-0.0419138644099345,-0.0128634716995533,-0.079098244430032+0i,-0.0611838845455803+0i
3.83500516733758+0i,1.56085205005957+0i,-0.268169286034382+0i,-0.192725725628332+0i,0.0328914115278613,0.00894800055598152,-0.076906933665575+0i,-0.0639165358429167+0i
3.86428384601467+0i,1.56080637517298+0i,-0.300904112928936+0i,-0.325128374776057+0i,0.0422680208821962,-0.0662620955865573,-0.07500284777675+0i,-0.0661405535611676+0i
3.88871951804954+0i,1.56077132863414+0i,-0.332449043524421+0i,-0.368458373711814+0i,0.0418194980761537,0.0246233718833857,-0.0733644286716389+0i,-0.0679533708191434+0i
3.90702590794848+0i,1.56075361078706+0i,-0.356509735620836+0i,-0.437385925581939+0i,0.0480475324103564,0.000357395690518986,-0.072108224506771+0i,-0.0692849475606434+0i
3.95467107660154+0i,1.56074159560025+0i,-0.348086320048733+0i,-0.522502434507945+0i,0.077149966281145,-0.0124758782319003,-0.0687265507090423+0i,-0.0726406306941057+0i
3.96094118436458+0i,1.56073843152334+0i,-0.430441795950806+0i,-0.650414026892676+0i,-0.014085737753108,-0.0548414695363894,-0.0682697381489647+0i,-0.073070122848342+0i
3.93206457661586+0i,1.56072550773775+0i,-0.530915427342485+0i,-0.697611247189193+0i,-0.0301226308695176,0.0238713151149487,-0.0703510005221616+0i,-0.0710685354114661+0i
3.89211326012256+0i,1.56070872946719+0i,-0.549162190810648+0i,-0.790564719901802+0i,0.0548866269461528,-0.0247515137487548,-0.0731333904143159+0i,-0.0682019589638542+0i
3.89453530829905+0i,1.56070607962287+0i,-0.595755733917846+0i,-0.934945510518271+0i,0.0263744445265493,-0.0760018992779765,-0.0729679876337476+0i,-0.0683788913384918+0i
3.91555022296471+0i,1.56069132151553+0i,-0.668575601252155+0i,-1.0298240235609+0i,-0.00130486221203666,-0.0249814169487194,-0.0715150051222717+0i,-0.0698970960939112+0i
3.93412136827431+0i,1.5606750298473+0i,-0.673013753312652+0i,-1.17934159276245+0i,0.0657665265878131,-0.0783044868648952,-0.070204678648311+0i,-0.0712130823366563+0i
3.90291689166748+0i,1.56066408680372+0i,-0.708384408197101+0i,-1.34162875007528+0i,0.0370216530614431,-0.0932990876901224,-0.0723923079458915+0i,-0.0689880696227052+0i
3.91578815476999+0i,1.56065110264377+0i,-0.824767507899172+0i,-1.43753212649016+0i,-0.044884727346187,-0.0259892666053467,-0.0714983723558837+0i,-0.0699141098095328+0i
3.94629381487763+0i,1.56063391596563+0i,-0.835697720466825+0i,-1.52000581951754+0i,0.0584024490494142,-0.0104113447927168,-0.0693326616170677+0i,-0.0720623482346585+0i
3.93072184609513+0i,1.56062986317763+0i,-0.865723142910879+0i,-1.65491288139814+0i,0.0404209405222065,-0.0639330529419338,-0.07044636296626+0i,-0.0709740089386668+0i
3.91953117821482+0i,1.56061529592855+0i,-0.900681018490788+0i,-1.81497106646143+0i,0.0362783063813482,-0.0898769455502793,-0.071236181961258+0i,-0.0701812395130105+0i
3.95193516147966+0i,1.56060059030546+0i,-0.912952429057701+0i,-1.98242614812688+0i,0.0566536212772617,-0.0950027526119376,-0.0689250318441742+0i,-0.0724523290535202+0i
3.91105119266978+0i,1.5605928863162+0i,-0.883204638404297+0i,-2.09904291294599+0i,0.101576540091483,-0.0470421232162817,-0.0718287494380788+0i,-0.0695746416028261+0i
3.94464730723834+0i,1.56058138529872+0i,-0.846519855910166+0i,-2.18497979064861+0i,0.106136001284497,-0.0139887838534227,-0.0694512187903661+0i,-0.0719480938491959+0i
3.91726831262731+0i,1.56058138745775+0i,-0.957820674169269+0i,-2.38089704332692+0i,-0.0399060081061133,-0.125897390616046,-0.0713948101529898+0i,-0.0700198620622644+0i
3.9063556045527+0i,1.56055490209369+0i,-1.05311844563505+0i,-2.49199478055699+0i,-0.023143121226215,-0.0418611396186503,-0.0721546502395683+0i,-0.0692365976114191+0i
3.92341139143697+0i,1.5605401161453+0i,-1.02367020764562+0i,-2.6611091767552+0i,0.100411566193273,-0.0986572741292977,-0.0709633282038403+0i,-0.0704571220689154+0i
3.87665134161805+0i,1.56052970258509+0i,-1.09800042548473+0i,-2.80461557997249+0i,-0.000151078170420815,-0.0764433341105615,-0.0741791396686871+0i,-0.0670630691067253+0i
3.89143283052053+0i,1.56052054595605+0i,-1.1538616764501+0i,-2.87044013997163+0i,0.0173185291473471,0.00232762105659612,-0.0731797801127196+0i,-0.0681521810557374+0i
3.90861817097279+0i,1.56050679021745+0i,-1.21393337305761+0i,-2.97023794853776+0i,0.0119261166777074,-0.0303981336234669,-0.0719978132852178+0i,-0.0693996749426604+0i
3.93869457681657+0i,1.56049226226159+0i,-1.25949775494834+0i,-3.11430516424443+0i,0.024313891478969,-0.0725338185353614,-0.0698782733697029+0i,-0.0715333971713149+0i
