theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.06550911796925,0,0,0,0,0,0,0
1.0618037965997,1.58040672242449,0.0227033622170794,0.0411071882853871,-0.0260264113373279,-0.0462164005628514,0.0487297735544073,0.0873235888482384
1.05230661476617,1.58041291632351,-0.0235456962003207,0.104449574327231,-0.0958059498963515,-0.0235144761334809,0.0495568914789513,0.0868568621753252
1.03322100779857,1.58043924670789,0.0199075958652087,0.190314311545479,-0.00775218917671341,-3.05402465252402e-05,0.0512054812422428,0.0858952774647729
1.04669268938995,1.5804795092357,0.0387610123727342,0.318604940884401,-0.0311902994334773,0.0417133430866018,0.0500437159410028,0.0865772862523204
1.03319660573308,1.58043773811202,0.130367102248051,0.405480479952099,0.040398512626133,0.000981511148005682,0.0512075772491837,0.0858940279196923
1.04321079530752,1.58045912961844,0.158553249321158,0.536138335688874,-0.0221587178451049,0.0442553408638446,0.050344864918212,0.0864025148729306
1.0451583734083,1.58042538216047,0.151285531974453,0.714980997148433,-0.0574442112449505,0.0923422599571412,0.0501764938982452,0.0865004015024171
1.01717046138852,1.58041211465632,0.198038933265393,0.85098224247289,-0.00582409125661495,0.0509388724595307,0.0525774925475549,0.0850623728649267
0.989430967869406,1.58046767043935,0.198764808312498,0.945746373411874,-0.054190674689648,0.0111927688284458,0.0549165497367531,0.0835713621105383
0.976068026398236,1.58052070415534,0.175462348426197,1.03038336977383,-0.0793308325057315,0.00180692053428602,0.0560283726194305,0.0828300758276742
0.994880183427531,1.58054315663769,0.25842866956636,1.11968675610972,0.0285059828589066,0.00543401436798138,0.0544603382812572,0.0838693719679064
0.984931782709076,1.58049553752015,0.265934015445433,1.23065589952767,-0.0477866497935878,0.0276457060516526,0.0552919956726601,0.0833234373662929
0.953542602123631,1.58050822874134,0.309237231772639,1.30926884073363,-0.0145765674658299,-0.00293416559784124,0.0578797837930357,0.0815471068038066
0.97680445442563,1.58055498749682,0.346483257010711,1.43488536305475,-0.018721333804693,0.0427452080937086,0.0559673590427657,0.0828713142274102
0.974893347787307,1.58050545124476,0.400755788027545,1.5052597918861,-0.00185310164271074,-0.0123897745331886,0.056125632659544,0.0827642033645339
0.968863927424719,1.5805006169675,0.405143928070777,1.58955393525679,-0.052235489575815,0.00186984738483087,0.0566236296190472,0.0824242959858618
0.949460768240742,1.58050609697743,0.358167730799032,1.62492322437239,-0.105188359706548,-0.0459408833394157,0.058212162434803,0.081310172455014
0.938055255352374,1.580539237919,0.456255068610005,1.67622194763786,0.038951597507333,-0.0293422354263793,0.05913574030364,0.0806409586918487
0.915828147863997,1.58054539191501,0.470618600105984,1.6949470177286,-0.046549869242829,-0.0605816610891064,0.0609134007388088,0.0793067311798519
0.932714848586595,1.58057221694141,0.565723199268509,1.71503279043686,0.0355390486565395,-0.060238228642022,0.0595655505059852,0.0803240013502747
0.945546853450216,1.58054210099916,0.651870753324376,1.78341995863005,0.0276175972145805,-0.0126945446165165,0.0585299568412865,0.0810817128097153
0.94641196806388,1.58051312554757,0.664194317670126,1.86485094774937,-0.0461362256270434,0.00029867153663353,0.0584597899727933,0.0811323175826803
0.94278453861639,1.58050617720158,0.716842180635249,1.9965548798244,-0.00610584350651755,0.0507842065697825,0.0587537064716404,0.0809197255052458
0.932752812558647,1.58049984392087,0.727154728871354,2.1121302954117,-0.0492499528088138,0.0352491529500179,0.0595625010449188,0.0803262626372848
0.919722714464497,1.58050634857312,0.808955949798376,2.15033544358192,0.0211971467098259,-0.0413382122583981,0.0606040742171967,0.0795433604286148
0.888626733648311,1.58051462987424,0.91464735718223,2.25976852839714,0.0426435514608059,0.0318124183435544,0.0630478559230478,0.0776206664716724
0.880097272868708,1.58053341153947,0.936742291516306,2.28112972616578,-0.0416126825861792,-0.0557188875085705,0.0637076169202558,0.0770800852772099
0.873901039681306,1.58053794763276,1.04347954252922,2.37049378557555,0.0425532539354121,0.01268019853178,0.0641839970775038,0.0766838608779904
0.854991417673775,1.58052964095873,1.16986633258206,2.44911367724552,0.0607642914839941,0.00316336324741756,0.0656224985688394,0.0754565284225472
0.858102113674772,1.58052858568961,1.24495940154131,2.50018321729012,0.00970560982857083,-0.0245907546180081,0.0653874591306837,0.0756602946626113
