theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.13499624658767,0,0,0,0,0,0,0
1.10587797127354,1.58019156954853,0.0510155533031085,0.0681887396526383,0.00618057086756447,-0.0211970777347105,0.0448349824355441,0.0893858173873487
1.09477421567217,1.58027970136014,0.0851412055773457,0.156744558756417,-0.0116990641367184,-0.000326661542609581,0.0458247164109556,0.0888824806463878
1.08451337587288,1.5803069772145,0.0639920692282252,0.272603667165892,-0.0678834333489341,0.0274514985337796,0.0467342969998136,0.0884076098756957
1.08921997450514,1.58033406268238,0.064409036434348,0.335869605478709,-0.0459007145644406,-0.0253606511251206,0.0463176817705634,0.088626589437938
1.10529264878743,1.58031721548002,0.0708246951025915,0.463798222131422,-0.0384716356128829,0.038569057499147,0.0448872942811265,0.0893595591535654
1.1039809663576,1.58026200359542,0.0763818857223827,0.618749643194305,-0.0394472763768714,0.0656508166396977,0.0450044669966626,0.0893006044231858
1.0854703135117,1.58025857650946,0.122845029005274,0.687575003640754,-0.000186531762397218,-0.0196269307515119,0.0466496750452889,0.0884522911979613
1.06895427365393,1.58030670860647,0.122646650681004,0.817947451762486,-0.0483025061263787,0.0427026535035257,0.0481041278021088,0.0876697946182058
1.09028943278578,1.5803470519711,0.141026946020928,0.91307191000153,-0.0278425775210348,0.00644838466516656,0.046222872860958,0.0886760735738774
1.11718279128127,1.58028056037816,0.16986741717094,0.943302043410903,-0.0149811773304103,-0.059656812942465,0.0438216484804227,0.0898869463518384
1.09423098671943,1.58019451196167,0.192961697532822,1.01996002289604,-0.0227787128221936,-0.0121995947352658,0.0458729931840757,0.0888575742203992
1.07550045190228,1.58025949879346,0.250828148895672,1.06090163083261,0.0103372522506422,-0.0470412042016617,0.0475291991122081,0.0879828121382357
1.08605581312207,1.58030633467497,0.223092199710299,1.1673202376446,-0.0743338274556056,0.0179390174101852,0.0465978782702318,0.0884795894018087
1.08318741070812,1.58027387109406,0.260499033598712,1.26808538082387,-0.00944464740431317,0.0124195790536227,0.0468514812927264,0.0883455641256385
1.08118610269551,1.58027410721816,0.307768924444331,1.34781472333317,0.000241696811090819,-0.00852228051175449,0.047028194034528,0.0882516230210572
1.07605444461916,1.58027195165874,0.357913964578654,1.39683058263366,0.00266459015030102,-0.0389932701652327,0.0474804499840227,0.0880091294657249
1.05808424906929,1.58027965185401,0.426761680204495,1.4621756390507,0.0197934756697762,-0.0217966760785472,0.0490542399560645,0.0871417324955893
1.02844165847424,1.58031874764308,0.512640993871928,1.53491355127226,0.0342638952730444,-0.0129116562769025,0.0516154183943879,0.0856495684984594
1.0261769036827,1.58038046714053,0.513466664656214,1.62976361024913,-0.0509835903442991,0.00931760629772976,0.0518092611285854,0.0855324526791443
1.01568220318838,1.5803807042479,0.534942655987348,1.69317536631889,-0.0312280377163669,-0.0215722737367956,0.0527040290475006,0.0849840298065478
1.02167971679048,1.5803989711986,0.667819203407806,1.79580638017051,0.0806831560756515,0.0173324212493538,0.0521933913448073,0.0852985926022686
1.01424400389506,1.58036960881716,0.699703263042547,1.84170642270085,-0.0209421388352851,-0.0390081005138038,0.0528261984700259,0.0849081430441476
1.03152597456943,1.5803809068601,0.726102767991562,1.89172452182874,-0.0249514980128574,-0.0357902599917765,0.0513510029618723,0.0858083591196672
1.00329556496658,1.58033757012691,0.734861426366841,1.97836861138142,-0.0449939670796052,0.00231938820896392,0.0537526254548847,0.0843247013437159
1.01528415208816,1.58039380894113,0.750036891569012,2.04531626143556,-0.0375623876556657,-0.0180153941235858,0.0527378528578367,0.0849630441777198
1.0257622897134,1.58036396304572,0.874654716783837,2.10402087860075,0.0727731055906743,-0.0268063473194415,0.0518447196241499,0.0855109644846395
1.01774611936603,1.58032779378601,0.998842088880179,2.19406959770097,0.0716588550912283,0.0049560936780137,0.0525285170051138,0.0850926254222037
1.0148770086206,1.58033085995015,1.09818552887855,2.25412958173451,0.0465709993641337,-0.0248815812305083,0.0527724406342356,0.0849415652640454
1.01764195252854,1.58032597065187,1.16667497794451,2.3644581252947,0.0159520685161685,0.0252413903291298,0.0525373805497954,0.0850871532310606
1.02515037224729,1.58030883443401,1.22329592808951,2.47279727527535,0.0047239145778501,0.0228599261929876,0.0518970355671508,0.085479223787666
1.03755533127916,1.58028224809076,1.21319791056478,2.5186586839922,-0.0609307210331261,-0.0402550023441529,0.0508327035083917,0.0861164110610047
1.02182470169358,1.58025236194033,1.20561693622291,2.59988079528061,-0.0597619981299675,-0.00408404767111034,0.0521810237880988,0.085306158959514
