theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.0207948695905,0,0,0,0,0,0,0
2.03948718612854,1.57408779823236,0.00499247810554999,0.117605114350085,0.0501643490375691,0.0283890727628174,-0.0451718709320191,0.0892160415872673
2.05006760503102,1.57391557932293,-0.0292866756653612,0.249243763056602,0.0118341142774363,0.0429055291293198,-0.0461132680483475,0.0887331195771976
2.08350606180037,1.57382403945683,-0.0169902741314095,0.299404975288497,0.0613504373411908,-0.0369806351838111,-0.049054035807239,0.0871418474157056
2.07817935062494,1.57350562409864,-0.0650980677915163,0.308530888193167,0.000481368965416493,-0.0782759936840904,-0.0485891626255234,0.0874019065887607
2.10789922931441,1.57356138836472,-0.102970184022789,0.407356029205835,0.0132927809541734,0.0129056828206918,-0.0511648971854462,0.085919458191976
2.11853566402931,1.57328336643316,-0.139333009609109,0.543254815837277,0.0157130368644178,0.0505283904158225,-0.0520758624507375,0.0853703962156196
2.12192509651703,1.5731904903937,-0.193311314131885,0.575420221819253,-0.00161338456169455,-0.0530279925737185,-0.0523649199610816,0.0851933985556951
2.13341383261218,1.57316391643116,-0.250267228182518,0.678331191215063,-0.00361570696027205,0.01832478667335,-0.053340207090361,0.0845861827224601
2.1553033031827,1.57306264147195,-0.270271314463982,0.757021393571036,0.0351747412675939,-0.00470822083242673,-0.0551788275490582,0.083398423188399
2.15203325294946,1.57285549493415,-0.33359688723415,0.826140748718084,-0.0084197567879146,-0.0144590593588695,-0.0549058159822531,0.0835784145059175
2.14772544314039,1.57289635646515,-0.49828213151337,0.911499354023437,-0.110139976546259,0.00154444320884576,-0.0545452677329613,0.0838141620965071
2.16934764706851,1.57295666965887,-0.567762068266436,1.0059755670142,-0.0131353133190035,0.011860939523483,-0.0563446234340622,0.0826152734672816
2.15849597679065,1.57275663269752,-0.646239883431738,1.03805311318435,-0.0230330053471317,-0.0511442842845298,-0.05544480981817,0.0832218304546768
2.17586184678878,1.57287087417777,-0.670033505955743,1.13526024684476,0.0330879740130405,0.0149606506024894,-0.0568815965370453,0.0822464830579204
2.18116062513077,1.57270846720349,-0.674963581723663,1.19847368957404,0.0523865260810016,-0.0187304841505826,-0.0573166018489218,0.081943926879862
2.19843947389235,1.57266048293775,-0.655177078129076,1.30377880763255,0.0785103757396095,0.024363739022236,-0.0587238721450228,0.0809413790362817
2.23552343140981,1.57249540009611,-0.698589095414193,1.38947823397403,0.0182724190943703,0.00699091150003298,-0.0616844363794866,0.0787085148414393
2.2545303331034,1.57213912241564,-0.763831481948498,1.46731397240707,-0.00207317701980778,0.000313799800715928,-0.0631692095144972,0.0775219386323224
2.25335370771509,1.57196130902223,-0.774059623086511,1.55860246775622,0.0528498103891684,0.0136922839008177,-0.063077951527182,0.0775962114483335
2.25002098717746,1.57197920839202,-0.793335155810047,1.65152240299453,0.043543462490929,0.0151139339257861,-0.0628189952144651,0.0778060013125274
2.25913715868794,1.5720191519084,-0.91254865807054,1.76277518624077,-0.0556878342728487,0.034022675731599,-0.0635256679876441,0.0772301075146449
2.25673639212285,1.57194521985357,-1.01824377719335,1.91144877151207,-0.0423550454877218,0.0712911901681293,-0.0633400736350868,0.0773823951031615
2.25656023263196,1.57198609033287,-1.08643191141021,1.98710366992584,-0.00486169320782062,-0.0017386534437821,-0.0633264410090423,0.0773935518575565
2.24370736682985,1.57199769244059,-1.12652369348958,2.05659483503544,0.0222347268106234,-0.0087098981158088,-0.0623265088899965,0.078201063225414
2.24206092666944,1.57213157096504,-1.1843121819727,2.12827185603323,0.00440918261772535,-0.0066265530562277,-0.0621976711008387,0.0783035740540104
2.24455802780113,1.57215653416647,-1.29764647542376,2.17064678999985,-0.0509412845271681,-0.0357730822425142,-0.0623930089238917,0.0781480162091347
2.2276955805869,1.57214347665106,-1.41505595524161,2.20717491519306,-0.0563430455138554,-0.042660829853539,-0.0610664343039973,0.0791889550467462
2.25882555157077,1.57232085332677,-1.52709007931443,2.32495663753693,-0.0485325246200838,0.0405318235287689,-0.0635015994527327,0.0772498988151097
2.26504611212452,1.57203017713141,-1.55506927307035,2.42280176972425,0.0360017116659731,0.0209917409713487,-0.0639809054218963,0.0768533912159663
2.28069401945058,1.57197678012018,-1.63874843496056,2.48947790498321,-0.0185035437281337,-0.00916672068140418,-0.0651756181620805,0.0758428559403632
2.28795839480468,1.57183283900799,-1.7965902209074,2.46386290132581,-0.0921169413455632,-0.100982402459123,-0.0657248446012765,0.0753673988017237
2.29268565897779,1.57177182158522,-1.919192363132,2.58357895453623,-0.0565217517221667,0.0446601940717284,-0.0660803905024247,0.0750558591386913
2.30375493763506,1.57174185865985,-2.01771394493071,2.66678501002203,-0.031614442381412,0.00888624187601108,-0.0669071394172984,0.0743198136097918
2.29756753217672,1.57164493794062,-2.15207666227634,2.66753309096866,-0.0679167025465204,-0.0739842889965026,-0.0664460147991106,0.0747323699431269
2.32681262097538,1.57171681733112,-2.29066895647081,2.70418702477785,-0.0699894489184982,-0.0361035374225737,-0.0686028452759698,0.0727574712317667
2.33437095959135,1.57143943085959,-2.42397329074228,2.7858376610447,-0.0641535282060477,0.00941376188470772,-0.069150806065429,0.0722368743821424
2.35075432576694,1.57137962426267,-2.52547059586541,2.81652565154963,-0.0311723491750528,-0.0404063170794468,-0.0703249559480709,0.0710943075843762
2.3419601087142,1.57122618620796,-2.58873790463634,2.79001109086074,0.00642971707676926,-0.0982245640913758,-0.0696970258477052,0.0717100034024843
2.34534189728062,1.57131692887524,-2.64138641852954,2.76997239784341,0.017290621017445,-0.0915125862088316,-0.0699391349106432,0.0714738931915063
2.361301434463,1.57128595992114,-2.71875304189238,2.77135890344037,-0.00629575341773236,-0.0689621365025614,-0.071070869945104,0.0703486420995183
2.38829433739669,1.57113268586058,-2.76066629433217,2.76084550777391,0.0310304108414669,-0.0789182345823616,-0.0729436632812569,0.0684048389159028
2.40191052050337,1.57086550612189,-2.81774624424572,2.76058968318145,0.0167883356100622,-0.0676611388770353,-0.0738682855236111,0.0674053142845745
2.40393879721876,1.57073359312361,-2.81554239135989,2.82938531675759,0.076208703001597,0.00154028316190247,-0.0740048501157727,0.0672553504142386
2.44856866739962,1.57071786056667,-2.93464964835403,2.85464268909123,-0.0421754957983177,-0.038629278222707,-0.0769317611958207,0.0638866505563503
2.44786817260509,1.57028231943078,-3.02322627577167,2.80560884675582,-0.0116896373592461,-0.112974367511244,-0.0768869900583896,0.0639405251758312
2.45621263864208,1.57029201818293,-3.06091123324999,2.78480263053264,0.0397328991195651,-0.084102941887224,-0.0774178565978881,0.0632967256640408
2.45182894946858,1.57020976415045,-3.09742615794369,2.88020242959875,0.040624715764001,0.0317643068463124,-0.0771396404577014,0.0636354922198027
2.45206196823258,1.57026297241162,-3.08881533183151,2.93536952145838,0.0857652927392374,-0.00845042364902482,-0.0771544666270566,0.0636175155086586
2.44446983641992,1.57026398796625,-3.09470108147247,2.99736610956279,0.0707835054637287,-0.00220485519473079,-0.0766692551046898,0.0642014432991346
2.42171070709065,1.57034463964436,-3.13053886898335,3.02774040560662,0.039350569146204,-0.0355552953640274,-0.0751883566570834,0.0659295914078589
2.43596770718965,1.57057672825775,-3.23984043637138,3.02409743544805,-0.033180925722759,-0.0684939370940516,-0.0761206416652747,0.064850966935481
2.44659694429785,1.5704417894765,-3.32151485698627,3.01852865779435,-0.00486877566569475,-0.0696069920568047,-0.0768056449491962,0.0640382144031047
2.4543749288645,1.5703409113746,-3.4205876655464,3.12598783237969,-0.0217714036352804,0.0440202843314484,-0.0773014049248449,0.0634388902538905
2.47453846871946,1.57027777741363,-3.48685888021295,3.19782742662264,0.0122935425553654,0.0099721640178223,-0.0785647572219174,0.0618674302251288
2.4901138651843,1.57008611976797,-3.50998493515024,3.26943950492107,0.0563927436418482,0.0109757799901524,-0.0795187985791374,0.0606362983082788
2.50438357816451,1.56993754334747,-3.59990546290801,3.34723719303923,-0.00954459182880923,0.0183022351528809,-0.0803759359289574,0.0594954529652824
2.52545842817092,1.56980720033048,-3.61245410260329,3.3994321820437,0.0690632123690618,-0.00559346661279292,-0.0816118520643415,0.0577884556172602
2.54261531967733,1.56960236594643,-3.63670965155947,3.38757106045835,0.0583357134369366,-0.0682409351386964,-0.0825912623931244,0.0563798135533461
2.53329217940224,1.56943281203267,-3.69190728385315,3.4012005576299,0.0268644113745143,-0.0435178648760616,-0.0820620436681879,0.0571473620476084
2.54939247052601,1.56952991217458,-3.76666981119872,3.3923977311457,0.00820892993217626,-0.06462161612717,-0.0829714572777505,0.0558187896429726
2.55345905619396,1.56937435581273,-3.84851167216159,3.41621657566974,0.0013559015257294,-0.0316620739695335,-0.0831977624885979,0.0554809184935763
2.57163488722884,1.56934112897344,-3.94837184186775,3.35800731120456,-0.0156677932025008,-0.112168913636267,-0.0841923765036587,0.0539596491710814
2.58726297342108,1.56916292007564,-3.9692674791211,3.39269323386132,0.0641297097311691,-0.0179514250173236,-0.0850253469845159,0.0526373476740866
2.60667542972141,1.56901253775923,-4.03340285052793,3.42578507583658,0.0218957114928142,-0.0178851408220169,-0.0860310828996461,0.0509769827972805
2.60730068281408,1.56882785803342,-4.07486144015419,3.43088762056798,0.0446043499708959,-0.045820636904238,-0.0860629395971612,0.0509231816356302
2.63682001780192,1.568824613794,-4.17617400616158,3.50101402294488,-0.013784120777199,0.0217655579303315,-0.0875284452301898,0.0483608444465733
2.64173055980565,1.56854680494106,-4.25711746112007,3.49367404793574,0.00682141197221081,-0.055270426004691,-0.0877648669306988,0.0479304509955491
2.66434092713164,1.56850287899623,-4.26187654289346,3.51797292999837,0.0840669849200569,-0.0216350909396132,-0.0888260666934493,0.0459339730022442
2.6566117297919,1.56828480327454,-4.26675105359616,3.47174428938108,0.0835938735405482,-0.0928477889298625,-0.0884683842432451,0.0466191483125715
2.66709988831452,1.56835640940102,-4.32318180305952,3.41839183984569,0.032521709051924,-0.0990411803569653,-0.0889524585152826,0.0456887308215814
2.67637752240274,1.56825303844788,-4.39352251836427,3.44523723532933,0.0190317922146711,-0.01801611251254,-0.089372507519422,0.0448615079961749
2.70049525237986,1.56816909608246,-4.50569166233639,3.42969015611578,-0.0217407747683133,-0.0582402876094958,-0.0904283692038089,0.0426932083959455
2.71442618593818,1.56794050417695,-4.51850493936712,3.41907097511514,0.0782010545693144,-0.0520485358519749,-0.0910143316000379,0.0414293548513412
2.72722534136676,1.56780614181666,-4.63073415269241,3.48427825726195,-0.0206920902592284,0.0249461954651493,-0.0915371230660664,0.040261086681656
2.72600477140291,1.56769485423316,-4.71491934784937,3.55717929148726,0.00730271826260753,0.0325282500987076,-0.0914879134195686,0.0403727841266059
2.75868527711274,1.56771723529262,-4.72111239118354,3.6009299744294,0.0865651873383342,0.00638879537597692,-0.0927582306725058,0.0373618875661576
2.78208473564504,1.56740995977579,-4.79396484406429,3.62430112704711,0.020754552938096,-0.0118102126433344,-0.0936070058188412,0.0351813652610502
2.78484131073399,1.56719469064966,-4.91001509574013,3.66347328964406,-0.0223466215505959,0.00424896541583997,-0.0937036301252508,0.0349231971811028
2.78007571211117,1.56717773012262,-4.97145448214074,3.69435813015862,0.0320967503679265,-0.00448451229854796,-0.0935361367685332,0.0353693528131101
2.80682438455213,1.56722822988184,-4.98871626035784,3.78020690495407,0.0771868688100064,0.0529937436015915,-0.0944486470271026,0.0328550311938642
2.80111795546604,1.56698617587569,-5.02194981203352,3.81134903509505,0.0610260736861118,-0.00225132770113778,-0.0942596253617989,0.0333934578421182
2.81172415817932,1.5670437404391,-5.08816220268581,3.88132310113303,0.0283961041970704,0.037582204369645,-0.094608494849353,0.0323918616683258
2.8389996416317,1.56695420425397,-5.10597275255993,3.93321371506605,0.0776461492111895,0.0220909730000289,-0.0954566990853152,0.0297996409329975
2.8615614728974,1.56670743828913,-5.18487255077002,4.00272118872608,0.0172048838782198,0.0418689121796545,-0.0961046820883118,0.027638561480376
2.87742660308651,1.56651068746586,-5.30075794535231,4.01475796847736,-0.0193543361461814,-0.014073654124944,-0.09653105843611,0.0261104338762171
2.86567108006441,1.56637244183527,-5.31653540707156,4.01373650244169,0.0804399921310479,-0.0282648427457453,-0.096217453850291,0.0272433767100764
2.88480462308788,1.5664796242069,-5.39803194491214,3.9179410454807,0.0152245348203448,-0.121192978558971,-0.0967210726609248,0.0253975215979849
2.88000728698528,1.5663004807859,-5.45368715993717,3.8730166739985,0.0409429046677361,-0.0707856025399212,-0.0965981196927721,0.0258612310577217
2.89464942034494,1.56634178981418,-5.58982143708367,3.90757293073876,-0.0391678621403913,0.0101121498663586,-0.0969664150061108,0.024444106873901
2.91989958683916,1.56621812918176,-5.68153465215149,3.89772064342997,0.00583944228176092,-0.0318404442128115,-0.0975526573495784,0.0219881569040188
2.9631925572428,1.56599470828305,-5.81053826380972,3.8655134862461,-0.0305907253015862,-0.0499526861687725,-0.0984128863566449,0.0177455289849049
2.98827540835192,1.56561541100435,-5.9221500566627,3.79517968089114,-0.0127848012888692,-0.0856055353940786,-0.0988269915641087,0.0152717300391143
2.97921469964297,1.56539554473071,-6.00604251340879,3.80847978333852,0.0147921073695128,-0.00286643104975703,-0.0986845641156,0.0161665334971366
2.9886986269554,1.56547726530197,-6.07111071850231,3.83840410369918,0.0337652409000007,0.0146944171093462,-0.0988334459935275,0.015229903251317
3.01717407132891,1.5654005913128,-6.19411541870392,3.77599975317873,-0.0237777014393712,-0.0748141336224875,-0.0992269987622341,0.0124097831020363
3.03322061078947,1.56515566498088,-6.31034684571357,3.75015278060329,-0.0168180774956697,-0.036662976385083,-0.0994133495139852,0.0108160038096431
3.04494715300962,1.56502144006448,-6.34977408910201,3.6848995104682,0.0601061023684084,-0.0749027821666799,-0.0995333457568479,0.00964951203158817
3.03891842745657,1.56491827427214,-6.43111644162368,3.63996903599536,0.0181310105371046,-0.0551798667366772,-0.0994733630587707,0.0102493922638364
3.0689257630539,1.56496593689213,-6.54446015005552,3.55506287890653,-0.0136076161203098,-0.0921664525666563,-0.0997360923115325,0.0072602954778344
