theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
0.213567093756139,0,0,0,0,0,0,0
0.253561919607987,1.5792055405088,0.0616168029997513,-0.0276269495945157,-0.0351857014142097,-0.0527123066616389,0.096802504413961,0.0250853570671232
0.252713548705108,1.57941633109252,0.151189384099397,-0.0649752754275193,-0.00725117016280076,-0.0623515494545259,0.0968237512624467,0.0250032236215223
0.256755031576308,1.57941338600702,0.259713102204888,-0.0635433426339138,0.0118018074063017,-0.0239623970990708,0.0967219106991892,0.0253943298926763
0.264049645615443,1.57943084674766,0.412118039670047,-0.0851933791261589,0.0558708403009317,-0.0477492335045581,0.0965340971642273,0.026099197012313
0.271814816607598,1.57946524571478,0.512732275847456,-0.0919464515216889,0.00428571209014235,-0.0336010787864883,0.0963285240872664,0.0268480063909582
0.262494193102545,1.57950121818786,0.652599972095626,-0.10050389411068,0.0432931198175788,-0.034506453885221,0.0965745764305914,0.0259490112962299
0.267595308919446,1.57945261419391,0.664914391299319,-0.121981158560783,-0.0841265323897361,-0.0479185740953126,0.0964409515934292,0.0264413096452095
0.290068506016845,1.57947935724459,0.728309650978811,-0.178542371461955,-0.032427168702129,-0.0851629998916578,0.0958224283816208,0.0286017869904864
0.297088507797391,1.57959037623287,0.761014847739621,-0.190612340563635,-0.0629140875990304,-0.0413437194338802,0.0956192843598405,0.0292737503321998
0.304462337083345,1.57962315455215,0.78835710477437,-0.17204708669221,-0.068058570084718,-0.0114127744980572,0.0954008271194674,0.0299780283694824
0.323045113881602,1.57965433719477,0.741353983420475,-0.168515347961287,-0.141830434110831,-0.028213824034576,0.0948273127569361,0.0317455627654988
0.347441798285885,1.57973849299647,0.802536445707131,-0.160403391592767,-0.0328422216970984,-0.0259374019478291,0.0940246839837545,0.0340493583163487
0.370844290124122,1.57983991838966,0.809368544181659,-0.144754253961553,-0.0863700720265612,-0.0205911081445241,0.0932021705010889,0.0362402457757389
0.390454204102128,1.5799331102293,0.808759352387201,-0.119237126915548,-0.0930828199265097,-0.0125437202921056,0.0924736281320521,0.0380608473381105
0.377485212959088,1.58000646372232,0.880894524002361,-0.137925237365892,-0.0208242767923951,-0.0555465009708651,0.0929594484075546,0.0368583905205204
0.383720766862439,1.57995579908201,0.97745226208339,-0.0963854783072972,0.00382992788990089,0.00410243520714781,0.092727810191128,0.0374373238514473
0.417838703540073,1.5799723309226,1.03331901399572,-0.100964900189577,-0.0355300579115796,-0.0451580265159045,0.0913968098239101,0.0405786046336246
0.426309680458109,1.58009526536264,1.11798390582222,-0.0272104250698989,-0.00638490250377421,0.0324031153788547,0.0910497943302729,0.0413513597408236
0.461348488908788,1.58011440141849,1.23524364239414,0.00834911761643975,0.0277144341811348,-0.0089560592948017,0.0895453023907826,0.0445156019811404
0.453932873948564,1.58021981870714,1.25780921095046,0.0231433427064445,-0.0673073792759058,-0.0290561255122983,0.089872947832232,0.0438503506023031
0.447438997655373,1.58019445243259,1.30020088361462,0.0639371073722674,-0.047764136935165,-0.00247204164228298,0.0901558095993235,0.0432658063081059
0.476754993322103,1.58016839407776,1.41002215234751,0.231745461365872,0.0209723960725569,0.121918509507179,0.088848872660331,0.0458898444864253
0.494960529432049,1.58023868838732,1.5270133143003,0.267407806943456,0.0289924160608069,-0.0118373462260336,0.0879987458919807,0.0474996918036172
0.506623418880653,1.58028174555895,1.69256261673659,0.351225332380007,0.0781105124981001,0.0352947677434395,0.0874387899381938,0.0485227576931116
0.525592897029147,1.58029797487021,1.78689511048493,0.4608840578008,0.00782983156368222,0.0594861289664877,0.0865026621846599,0.0501725964543056
0.5506683455009,1.58033219382527,1.87508558378494,0.556015745461767,0.00297297369776561,0.0428059983531152,0.0852174996022426,0.0523256893078513
0.566986148648858,1.58037804099774,1.91769631019289,0.721248848619892,-0.0417416255783147,0.111523879421556,0.0843523519862675,0.0537092237365691
0.550639513703777,1.5803970742687,2.04656029162453,0.831626317237271,0.0436449732211582,0.0580542363049359,0.0852190082104814,0.0523232323124433
0.588445050068545,1.58034670585699,2.18174683903212,0.876280257944147,0.0520060686342667,-0.0108528872608709,0.0831804787733212,0.055506827967747
0.594734540155549,1.58041210392673,2.23503210854728,0.941556829180646,-0.0295444567073626,0.0092476817784567,0.0828297262225257,0.0560288894580416
0.605286778490576,1.58041536895619,2.252412461611,1.0895130205716,-0.0648535424445683,0.09105639851319,0.0822338955082821,0.0568997928777684
0.604383516939916,1.58042102986464,2.2433612717357,1.22082126235658,-0.0913364472251851,0.0744827508248196,0.0822852573498885,0.0568254909601547
0.601481687693119,1.58040982179429,2.30340422984844,1.29401235488834,-0.0224068504314463,0.0166046182554242,0.082449808544187,0.0565864742763402
0.633649457575334,1.58039589060111,2.4001679381138,1.41361729753276,0.016176500923628,0.0603959736206243,0.0805872073417302,0.0592089690237973
0.643149274961052,1.58043153636018,2.49110101304239,1.5011047004668,0.010911969850577,0.0275155533536472,0.0800211050780167,0.0599718495803908
0.636659243236278,1.58043264439763,2.52248043967902,1.64656379132154,-0.0490292096563799,0.0860078401572163,0.080408636293006,0.0594512506975176
0.639137918646177,1.58041118207842,2.54271970648846,1.79150169122205,-0.0600217622728239,0.0852875251267044,0.0802610290822657,0.0596503747738076
0.627654704201127,1.58040255022436,2.55868749122318,1.8730428265729,-0.0649729156182812,0.0228163277618406,0.0809407003529974,0.0587248075890104
0.633465585260624,1.58037918836074,2.54866145765506,1.9100637331093,-0.0906241264376848,-0.0221732437302266,0.0805980928695673,0.059194150266632
0.641291463950764,1.58038539487134,2.54031502533798,1.99132190266516,-0.0884788155986161,0.0214350874752549,0.0801323832815309,0.0598230820805968
0.624663667634785,1.58039065039451,2.53176497220633,2.07521861635595,-0.0896660392099822,0.0254142650199369,0.0811159860783342,0.0584824486708576
0.63962743630107,1.5803609059211,2.60117704764937,2.12585698095327,-0.0108197441124449,-0.00905129221871886,0.0802318195554831,0.0596896568160381
0.640890291820799,1.58037487538738,2.70718157155733,2.19655132183729,0.0258481477220309,0.0109034104953789,0.0801563761859307,0.0597909303886431
0.628730898423954,1.5803653493286,2.82699323262034,2.2695599399547,0.038934206868996,0.0141967366384604,0.0808774541940205,0.0588118814789504
0.620024123223981,1.58033600576575,2.87278903764137,2.35460908512522,-0.0355906389774141,0.0269436657964647,0.0813864439984407,0.0581054793740545
0.62634154654768,1.58031393581351,2.86970000329574,2.34530848532431,-0.0841067798206283,-0.0679190688882984,0.0810177454749927,0.05861846908739
0.629309443773306,1.58032443020312,2.97075786387295,2.4605240634456,0.0202144452572461,0.0563569152125596,0.0808434153199655,0.0588586629087305
0.626354492836257,1.58031463633209,3.06673349197022,2.55769945450741,0.014958641520687,0.0385558731002211,0.0810169865765865,0.0586195179615903
0.616091663856031,1.58029775266955,3.16352074112863,2.72389781591334,0.0151729376010048,0.10841337936898,0.0816143115574064,0.0577849820369496
0.620498795833426,1.58026427945001,3.24594001963227,2.82550557207351,0.00106042475243551,0.0434636514178083,0.0813588537512029,0.0581441047423586
0.630746435521863,1.58025916703365,3.38520295572283,3.00178953779698,0.0585041836230189,0.117309192303926,0.0807587524675429,0.0589747734195405
0.652013145447281,1.58025392359916,3.46941065407365,3.12599808441031,0.00472131255592667,0.0635297655340681,0.0794863857948933,0.0606787810792652
0.665930191395262,1.58026891217346,3.61450994197727,3.18468346120766,0.0664650417362778,-0.00309370809143028,0.0786342461673348,0.0617790848887792
0.684054332414594,1.580272956795,3.7537729615467,3.1906142798448,0.0617613196608909,-0.0572632199368138,0.0775016999085428,0.0631940385739524
0.690089579167216,1.58028302680804,3.89327902094165,3.29381454982912,0.0623871602517462,0.0395396432599509,0.0771188991432094,0.0636606267243695
0.695483399366899,1.58027315204689,3.93876473322315,3.29960280470943,-0.0312886927335638,-0.0582874092565744,0.0767744050150632,0.0640756641368862
0.726053761611624,1.58027462857345,4.05688127104699,3.33970705822982,0.0433365158387611,-0.0262881279093417,0.0747800219850797,0.0663923814297318
0.73133858051549,1.58028521367899,4.09398828195135,3.42930963660529,-0.0373210967267242,0.0228159270560939,0.0744281076310834,0.0667866513193757
0.729874740658897,1.58027959188226,4.19217567287688,3.49437341430575,0.0236615981105385,-0.00161385127131031,0.0745257928149877,0.0666776289717738
0.754324607160413,1.58026860584966,4.25150013883013,3.62033536410045,-0.0135489556572358,0.0574822854936757,0.0728734216104837,0.0684796643010222
0.73065595717641,1.58026569681192,4.36349574936097,3.6956275233289,0.0375219301171762,0.00855632982892507,0.0744736804136683,0.0667358293995272
