theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
4.59571231409139+0i,1.56330872507445+0i,0.9857222932857+0i,-2.17807937630688+0i,0.0496047677836791,-0.0184909714523799,-0.0116412117875602+0i,-0.0993200996179382+0i
4.57383603170666+0i,1.56302840594988+0i,0.994038506768185+0i,-2.32659869412266+0i,0.0221272210504151,-0.0494776292702029,-0.0138110075679302+0i,-0.0990416885455745+0i
4.54414298440626+0i,1.56288910481664+0i,0.960275688471555+0i,-2.51762864875571+0i,-0.0170174812904873,-0.0924419549142729,-0.016745337006142+0i,-0.0985879997187829+0i
4.52320384902943+0i,1.56270064588744+0i,0.872090520609922+0i,-2.65428099144083+0i,-0.069379305071365,-0.0384365622589845,-0.018805862790268+0i,-0.0982157804261292+0i
4.50996444219709+0i,1.5625648064755+0i,0.907985175421119+0i,-2.78867625158471+0i,0.0559991501496182,-0.0364370585108029,-0.0201044953384218+0i,-0.0979582016330811+0i
4.48081550479064+0i,1.5624890563034+0i,0.939320622902958+0i,-2.89797048506527+0i,0.0542863755814474,-0.0119635862035214,-0.0229509280996079+0i,-0.0973306472770352+0i
4.45596630955442+0i,1.56232474301375+0i,0.962465953421614+0i,-2.98598931844974+0i,0.0485075124429502,0.00871151205086274,-0.0253621819242948+0i,-0.0967303454353337+0i
4.41526512423882+0i,1.56218957589217+0i,0.971194346400145+0i,-3.08691001297315+0i,0.0380055232762264,-0.00530244500204213,-0.0292771302976948+0i,-0.0956182495213743+0i
4.37255397724207+0i,1.56197686093276+0i,0.994922007802968+0i,-3.11992125277246+0i,0.0570608150073236,0.0612697279024477,-0.033333153604501+0i,-0.0942809677017517+0i
4.3432185199029+0i,1.56177198998919+0i,0.946519735538546+0i,-3.30212151943256+0i,-0.0123180817387907,-0.0889375667522071,-0.0360841905256313+0i,-0.0932626999078943+0i
4.33587684873458+0i,1.56162923821994+0i,0.839788103799639+0i,-3.46788959909991+0i,-0.0699637157562176,-0.0727728090656111,-0.0367679159826894+0i,-0.0929952706017349+0i
4.29488087618068+0i,1.56158142003637+0i,0.748371407522625+0i,-3.64210431850969+0i,-0.0508683095850234,-0.0828044993210143,-0.0405483866919906+0i,-0.0914102200887669+0i
4.29127667745763+0i,1.56139620056674+0i,0.653287542890191+0i,-3.76974542141101+0i,-0.054206281421744,-0.0363776206597805,-0.0408775832106903+0i,-0.0912634822415466+0i
4.2823654991749+0i,1.56136800712666+0i,0.579173116460395+0i,-3.87664159308555+0i,-0.0324252118368215,-0.0160005755951855,-0.0416892145929745+0i,-0.0908955960793532+0i
4.242131968954+0i,1.56132199109236+0i,0.498466458144313+0i,-4.04269824213813+0i,-0.0353951169500631,-0.0769114628727491,-0.0453115413660183+0i,-0.0891451861798248+0i
4.21361600076073+0i,1.56115941787531+0i,0.373285125689673+0i,-4.16010835557743+0i,-0.0773464958263552,-0.0295930968380448,-0.0478348366282845+0i,-0.0878170166012563+0i
4.20411010093296+0i,1.5610464868243+0i,0.330723374745073+0i,-4.26755789464389+0i,0.00610569166202118,-0.0200911964188842,-0.0486674426066215+0i,-0.0873583426475755+0i
4.19422543611567+0i,1.5610073455391+0i,0.324658992730121+0i,-4.40129199756579+0i,0.0434641769202856,-0.0468610815067471,-0.0495285589352381+0i,-0.0868730214151588+0i
4.16459398160365+0i,1.56097003291115+0i,0.305356205874005+0i,-4.5151354588804+0i,0.0327778273622377,-0.0284759638542829,-0.0520806142183537+0i,-0.0853674974603275+0i
4.15137506151942+0i,1.56087639696358+0i,0.23711788944832+0i,-4.59536085151677+0i,-0.015033819158044,0.00444621695325464,-0.0532044972676409+0i,-0.0846716095896233+0i
4.11616224509246+0i,1.56083017923314+0i,0.185908977567028+0i,-4.72973244204391+0i,0.00494351326727527,-0.051625562526183,-0.0561524251485667+0i,-0.0827460280009537+0i
4.08599686101736+0i,1.56073126725023+0i,0.122044368097342+0i,-4.84413345777917+0i,-0.0052420431614294,-0.0333862348651381,-0.0586225663082569+0i,-0.0810147808701229+0i
4.06075684614551+0i,1.56065411789074+0i,0.0332802931359586+0i,-4.94470641813594+0i,-0.0281155834896203,-0.021063461036255,-0.0606484914717631+0i,-0.0795094993205182+0i
4.03491247832565+0i,1.56059286380554+0i,0.00710431859345804+0i,-5.00008144842128+0i,0.0365069075432231,0.0225406696308386,-0.0626828820857236+0i,-0.077915699916174+0i
4.01008893871344+0i,1.56054526507136+0i,-0.0854640951992059+0i,-5.05604557027155+0i,-0.0279708987354096,0.0203717219482173,-0.0645975150572543+0i,-0.0763358437984923+0i
3.95650789334302+0i,1.56049979071128+0i,-0.165549834345049+0i,-5.09764684153008+0i,-0.0114927318264191,0.0311654749026009,-0.0685930073194241+0i,-0.0727667461611239+0i
3.93753153802641+0i,1.56043880961941+0i,-0.271895550307407+0i,-5.17767267924329+0i,-0.0363842937564495,-0.00857376004623989,-0.0699614222059083+0i,-0.0714520776669695+0i
3.93517246873732+0i,1.56041340215285+0i,-0.424939168455937+0i,-5.33624034095996+0i,-0.082913830371742,-0.0872808265619112,-0.0701297877767886+0i,-0.0712868351547647+0i
3.91048738086158+0i,1.56038853905261+0i,-0.629089571065659+0i,-5.44769129756353+0i,-0.13228243758583,-0.0419168239540237,-0.0718679650238917+0i,-0.0695341326495462+0i
3.91116474284883+0i,1.56035566863043+0i,-0.74724695829275+0i,-5.6136282620663+0i,-0.0463365384650739,-0.0963541671811412,-0.0718208487620173+0i,-0.0695827973216329+0i
3.89670480094841+0i,1.56033409390304+0i,-0.88115313206646+0i,-5.68745677674343+0i,-0.0610867052448074,-0.00529148086934605,-0.0728194685289025+0i,-0.0685370338077757+0i
3.85514293863599+0i,1.56031584384292+0i,-0.946693082674173+0i,-5.75825187596772+0i,0.0100643399694888,-0.00534289340724436,-0.0756042905772022+0i,-0.0654522058170539+0i
3.87117125624881+0i,1.56031196891157+0i,-1.03781771646869+0i,-5.88450517907593+0i,-0.0165790984680106,-0.0595977469790683,-0.0745455353265088+0i,-0.0666555561291347+0i
3.89578668882915+0i,1.56029033883609+0i,-1.18464596212587+0i,-6.00341832393417+0i,-0.0739458831466061,-0.0504429963636024,-0.0728823625105689+0i,-0.0684701484946397+0i
3.86179867695152+0i,1.56026753908705+0i,-1.24126071969926+0i,-6.12466179066887+0i,0.0185522288805682,-0.0552895119826884,-0.0751669864539631+0i,-0.0659539547520065+0i
3.8684860267411+0i,1.56025802184006+0i,-1.32182802165772+0i,-6.29938950267119+0i,-0.00584305013441976,-0.108272567812145,-0.0747242518240389+0i,-0.06645514419018+0i
3.89887995928241+0i,1.56023624022472+0i,-1.37850254202121+0i,-6.38631345264063+0i,0.0159956971168871,-0.0182286845477635,-0.0726702174803745+0i,-0.06869526542168+0i
3.85168226571478+0i,1.560223057116+0i,-1.46704044512584+0i,-6.55038758720086+0i,-0.0127075570310044,-0.0988839618778805,-0.0758303460736277+0i,-0.0651901726823442+0i
3.86873195747915+0i,1.56021016559955+0i,-1.59000567318542+0i,-6.69975761013829+0i,-0.0482573218577705,-0.0828965037667007,-0.0747079062018126+0i,-0.0664735191707282+0i
3.88289541969957+0i,1.56018336975042+0i,-1.72325607594791+0i,-6.80728330438008+0i,-0.0594914534750497,-0.040000755145094,-0.0737589492874407+0i,-0.0675249390966978+0i
3.89156912160007+0i,1.56016216713104+0i,-1.81396979568642+0i,-6.9275553288127+0i,-0.0175432288397573,-0.0521098702586511,-0.0731704908987529+0i,-0.0681621541739661+0i
3.87979942855061+0i,1.56014524051088+0i,-1.89810297964583+0i,-7.13388033126041+0i,-0.0101655318875848,-0.139028743658811,-0.0739676520718182+0i,-0.0672962587888989+0i
3.92349126803668+0i,1.56012255292955+0i,-1.96602876796194+0i,-7.25571187171088+0i,0.00303191178601189,-0.0513687502969731,-0.0709577001021276+0i,-0.0704627901535024+0i
3.88258304081591+0i,1.56011423138137+0i,-2.09811035658262+0i,-7.36778820873601+0i,-0.0583015495672043,-0.0445744419608598,-0.0737800390534717+0i,-0.0675018950642735+0i
3.89476620937545+0i,1.56008741059373+0i,-2.21985039159695+0i,-7.44632169765267+0i,-0.048787838085213,-0.0101377510142462,-0.0729521969291192+0i,-0.0683957379024089+0i
3.87521003854966+0i,1.56007120523746+0i,-2.34634892836707+0i,-7.48202385364142+0i,-0.0522228159757887,0.031253928876501,-0.0742757207943286+0i,-0.0669560848652529+0i
3.91654498672772+0i,1.56005829482563+0i,-2.41591259067744+0i,-7.57488707723637+0i,0.00188177634102751,-0.0228950215606711,-0.0714454386513941+0i,-0.0699682020342804+0i
3.89307517900478+0i,1.56004869618419+0i,-2.49670180982745+0i,-7.65242132804554+0i,-0.00772146731243292,-0.00926197502022852,-0.0730677518375818+0i,-0.0682722757889435+0i
3.88471052853476+0i,1.56003143608932+0i,-2.50170861859541+0i,-7.66432871371482+0i,0.0686294539694052,0.0557513226399537,-0.0736362627373673+0i,-0.0676587083092296+0i
3.89980761519925+0i,1.56002996712587+0i,-2.51757880791562+0i,-7.77621221647692+0i,0.0567362713318674,-0.0431208539505614,-0.0726064606520749+0i,-0.0687626488115365+0i
3.88044243395455+0i,1.56002065569349+0i,-2.53270539265511+0i,-7.93158373265501+0i,0.0587977801860572,-0.0880277097044866,-0.0739243649255513+0i,-0.0673438064736017+0i
3.89921944109912+0i,1.5600063744195+0i,-2.56701138383265+0i,-8.06619539650396+0i,0.0383409013222412,-0.0658917321687871,-0.0726468924997725+0i,-0.0687199316801647+0i
3.86251188439101+0i,1.55999374921427+0i,-2.63598326145567+0i,-8.1669856753855+0i,0.00614805086633432,-0.0347827312543663,-0.0751199284893567+0i,-0.0660075476271762+0i
3.85774812214324+0i,1.55998140218873+0i,-2.67402990527554+0i,-8.22832757003887+0i,0.0373868753807974,0.00430705188046199,-0.0754335192006734+0i,-0.0656489465338298+0i
3.86807718333809+0i,1.55997446757062+0i,-2.70982900243471+0i,-8.32184656354169+0i,0.0389523181662295,-0.0270944053832793,-0.0747514153253915+0i,-0.0664245881195421+0i
3.89153041509743+0i,1.5599614621991+0i,-2.78272710006229+0i,-8.36416317393171+0i,0.000275031534951717,0.0258427115590849,-0.0731731291625405+0i,-0.0681593219491081+0i
3.87627564221316+0i,1.55995071060891+0i,-2.84896266156624+0i,-8.40021586139914+0i,0.00796876848410429,0.0309825078483503,-0.0742043299880536+0i,-0.0670351953157746+0i
3.8990495479308+0i,1.55994215801531+0i,-2.88035734826086+0i,-8.43209124419303+0i,0.0412638798035896,0.0368322056838455,-0.0726585664982081+0i,-0.0687075884777327+0i
3.89734737429114+0i,1.55993770881876+0i,-2.88717116105581+0i,-8.51747406077641+0i,0.0659616006324766,-0.0167990050790032,-0.0727754134274213+0i,-0.068583811504377+0i
3.87245622230078+0i,1.55993013982889+0i,-2.933402613011+0i,-8.56207080097004+0i,0.0282283717256163,0.0221545493626185,-0.0744598236808125+0i,-0.0667512895562499+0i
3.89759109888529+0i,1.55992222769848+0i,-3.09744702779203+0i,-8.61469480788182+0i,-0.0912857190765503,0.01597753971352,-0.0727586957044721+0i,-0.068601546625306+0i
3.88391129023524+0i,1.55990394363417+0i,-3.22538057925875+0i,-8.64599446895787+0i,-0.0542432368228888,0.0363001727084642,-0.0736903146438339+0i,-0.0675998337845054+0i
3.89974420067432+0i,1.55988930773393+0i,-3.32775071706621+0i,-8.75990173882141+0i,-0.0297593167506696,-0.0451492254944759,-0.0726108210567895+0i,-0.0687580443690693+0i
3.88098879339731+0i,1.55987231711889+0i,-3.42974893402447+0i,-8.83461869352102+0i,-0.0281106569889911,-0.00733276900453772,-0.0738875599692728+0i,-0.0673841856950658+0i
3.91412727022497+0i,1.55985620836872+0i,-3.51011632677336+0i,-8.94152013101674+0i,-0.00875299979737597,-0.0371061746035575,-0.0716143929515116+0i,-0.0697952628921654+0i
3.8991197383998+0i,1.55984502768763+0i,-3.61754134743227+0i,-9.01703225120307+0i,-0.0347712769575415,-0.00679943193899302,-0.072653743701369+0i,-0.0687126882473375+0i
3.86805773336195+0i,1.55982577912795+0i,-3.70996541267905+0i,-9.13205602177205+0i,-0.0176713579788752,-0.0486006363752467,-0.0747527072679062+0i,-0.0664231341937335+0i
3.88146451374197+0i,1.55980865811987+0i,-3.84193495739453+0i,-9.27013291350811+0i,-0.0581140491337835,-0.070657563851682,-0.0738554955816975+0i,-0.0674193278843824+0i
3.89926373927306+0i,1.55978410126768+0i,-3.93061450415913+0i,-9.37249070011143+0i,-0.0160356985035925,-0.033634636865902,-0.0726438482610082+0i,-0.0687231497374183+0i
3.88895883430996+0i,1.5597688967352+0i,-3.93318070204288+0i,-9.52080969846468+0i,0.0707819663405869,-0.080348072179472,-0.0733481642243335+0i,-0.0679709261737709+0i
3.84105976245775+0i,1.55975543499713+0i,-3.99254035542871+0i,-9.66960012874949+0i,0.0171588842705307,-0.0844094284680366,-0.0765185376563628+0i,-0.0643810018167766+0i
3.86041108169508+0i,1.55974718050211+0i,-4.02462244592959+0i,-9.79386244376371+0i,0.043176340954454,-0.0584127250771318,-0.0752584314553323+0i,-0.0658495899370911+0i
3.8913927858045+0i,1.55972701670977+0i,-4.08631106037651+0i,-9.93545577346795+0i,0.0114938947418587,-0.0734440791666602,-0.0731825091887811+0i,-0.0681492505375809+0i
3.87376736972753+0i,1.55970775346641+0i,-4.11990627139501+0i,-10.0630889864748+0i,0.0407770279036382,-0.060784353048652,-0.0743722389221403+0i,-0.0668488599581779+0i
3.92543618133011+0i,1.55969376239533+0i,-4.18151753632937+0i,-10.1822753911053+0i,0.00920925703154401,-0.0485857412591555,-0.0708205219658972+0i,-0.0706006633713726+0i
3.90669144383247+0i,1.55968957335262+0i,-4.22638570804787+0i,-10.3134262324389+0i,0.0272632220833415,-0.061890015261385,-0.0721313938018397+0i,-0.0692608260722027+0i
3.86430217168102+0i,1.55966721718233+0i,-4.31900023388777+0i,-10.4170164226338+0i,-0.0176128901454685,-0.0374482621676719,-0.0750016356944389+0i,-0.0661419280272255+0i
3.86867708239099+0i,1.55964699448466+0i,-4.40915476804398+0i,-10.496234634994+0i,-0.0154429803266574,-0.0127487928925065,-0.0747115538295524+0i,-0.0664694194677063+0i
3.90594719442902+0i,1.5596314525751+0i,-4.50542568294766+0i,-10.5893064409284+0i,-0.0240879937551534,-0.0238646827860305,-0.0721829211485206+0i,-0.069207123148318+0i
3.88957654456308+0i,1.55961825642848+0i,-4.52921001088723+0i,-10.6517106307464+0i,0.0495218359558388,0.00561203129826504,-0.0733061638954113+0i,-0.068016221116283+0i
3.8555098328505+0i,1.55960738745857+0i,-4.55391409604976+0i,-10.7259625226508+0i,0.0508761862909732,-0.00877195171649703,-0.0755802714535013+0i,-0.0654799401879313+0i
3.85373686889664+0i,1.55960101812633+0i,-4.62065708484052+0i,-10.8092341880869+0i,0.00895325738604777,-0.017925829189708,-0.0756962461768078+0i,-0.0653458362463908+0i
3.87635632452852+0i,1.55958820668618+0i,-4.72722936374018+0i,-10.9308122905714+0i,-0.0323733577078947,-0.0545369204097295,-0.0741989211917694+0i,-0.0670411820747337+0i
3.8744815172893+0i,1.55956471615347+0i,-4.8146753900774+0i,-11.0212543497552+0i,-0.0131215463265352,-0.0235401035237537,-0.0743244800106812+0i,-0.0669019556600691+0i
3.88988367422991+0i,1.55954890299451+0i,-4.84670961879276+0i,-11.1617694493326+0i,0.0412510419236063,-0.0724763671717352,-0.073285270638974+0i,-0.0680387324056845+0i
3.86932509414492+0i,1.55953487727656+0i,-4.92076039106784+0i,-11.2763997271303+0i,0.000617692905993616,-0.0481124583242378,-0.0746684651810664+0i,-0.0665178194734604+0i
3.89502386009484+0i,1.5595174253444+0i,-4.99007580695848+0i,-11.3631676377883+0i,0.00361915640617588,-0.018353378839989,-0.072934572296815+0i,-0.0684145318180331+0i
3.86110255006681+0i,1.55950521875331+0i,-5.06948181679285+0i,-11.487423022122+0i,-0.00419312927574461,-0.0583537713179183,-0.0752128805586275+0i,-0.0659016130157194+0i
3.8836846668164+0i,1.55948622146111+0i,-5.17086683057509+0i,-11.6093500603919+0i,-0.0276793813253929,-0.0543439061722228,-0.0737056324568477+0i,-0.0675831320977068+0i
3.86733673897931+0i,1.55946530039498+0i,-5.18495512641054+0i,-11.6965807393419+0i,0.0607122827054788,-0.0208614582981426,-0.074800578540931+0i,-0.0663692206519107+0i
3.86875001397543+0i,1.5594563724365+0i,-5.26809681537172+0i,-11.7739306529288+0i,-0.00843498305040025,-0.0108750454639428,-0.0747067059107823+0i,-0.0664748681229221+0i
3.90740571424382+0i,1.55944164269701+0i,-5.34688457429804+0i,-11.8558314705577+0i,-0.00670585447907981,-0.0125884879085754,-0.0720819044472409+0i,-0.0693123297203235+0i
3.90843157580357+0i,1.55943290829909+0i,-5.37016836702648+0i,-11.9602420818768+0i,0.0487269689473922,-0.0350243720287011,-0.0720107616758312+0i,-0.0693862392904143+0i
3.90653070184043+0i,1.55942230057448+0i,-5.43862891051925+0i,-12.0091615479586+0i,0.00368198250031573,0.0203297645517653,-0.0721425259930796+0i,-0.0692492306335444+0i
3.87876731621319+0i,1.55941070035137+0i,-5.532329334224+0i,-12.1036168675017+0i,-0.0196633537435493,-0.0272354395107746,-0.0740370699612102+0i,-0.0672198800323154+0i
3.84163485692967+0i,1.55938755640304+0i,-5.70770776832194+0i,-12.1708961961525+0i,-0.0988969342514021,-0.0028543320949459,-0.0764814998465347+0i,-0.064424996555875+0i
3.88543735790548+0i,1.5593708089422+0i,-5.77872606109821+0i,-12.2423217289289+0i,0.00256877417872664,-0.00371332134479152,-0.0735870669549972+0i,-0.0677122114316226+0i
3.81935261750959+0i,1.55935205758414+0i,-5.89427196959121+0i,-12.301739133191+0i,-0.0376479799132617,0.00328756143432063,-0.0778979285797312+0i,-0.0627049656964032+0i
3.85499356138372+0i,1.5593526818649+0i,-5.9904166658177+0i,-12.4302228873502+0i,-0.020530629422169,-0.0630428426335023,-0.0756140668043251+0i,-0.0654409115256737+0i
3.88520981280185+0i,1.55931642179476+0i,-6.0413925033376+0i,-12.4474453308677+0i,0.0226266351120833,0.0504730217845673,-0.073602472631981+0i,-0.0676954653020311+0i
3.87955441318813+0i,1.55930828643311+0i,-6.07530504906206+0i,-12.5289974036159+0i,0.0400715927441972,-0.0142739391902702,-0.0739841384686612+0i,-0.067278133558014+0i
3.84587570479856+0i,1.55929728728893+0i,-6.16302515474475+0i,-12.5885694614564+0i,-0.0115125093773989,0.00517670481470045,-0.0762075963052937+0i,-0.0647487626551225+0i
3.85150057835729+0i,1.55928800044407+0i,-6.18620151093738+0i,-12.693051684966+0i,0.0526658328595539,-0.0393058293184376,-0.0758421890521802+0i,-0.0651763941912512+0i
3.87801286833817+0i,1.55927457466206+0i,-6.21354942630095+0i,-12.7959277708683+0i,0.0467398474178347,-0.0357120821052015,-0.0740877627814107+0i,-0.0671640037970148+0i
3.86474496847769+0i,1.55925995580576+0i,-6.28083641815393+0i,-12.9564461493305+0i,0.00768534905581417,-0.094343246436293,-0.0749723409087924+0i,-0.0661751320259795+0i
3.87952373717075+0i,1.55923919468787+0i,-6.43697677178833+0i,-13.0659167869731+0i,-0.0821541513753512,-0.0421947736549586,-0.0739862022590448+0i,-0.067275863987642+0i
3.85896412527754+0i,1.55921378086776+0i,-6.5424357683313+0i,-13.1644099052887+0i,-0.030105362417767,-0.0327524929448897,-0.0753536341252048+0i,-0.0657406253706548+0i
3.86335437362283+0i,1.55919520537465+0i,-6.61485284945889+0i,-13.1936953159718+0i,0.0026472100606373,0.0367854012417697,-0.0750642911882266+0i,-0.0660708119248517+0i
3.87190138676628+0i,1.55918475751268+0i,-6.70253752930636+0i,-13.2236383927797+0i,-0.0131878316420819,0.0367668895199502,-0.0744968482053836+0i,-0.0667099663278587+0i
3.87877772394263+0i,1.55917272866832+0i,-6.90391258253239+0i,-13.2624210073061+0i,-0.127338682875155,0.0284380360600562,-0.0740363703508759+0i,-0.0672206505864674+0i
3.83573279738383+0i,1.55914903424454+0i,-7.07641176203209+0i,-13.3513982216171+0i,-0.095638773780974,-0.0250047355975238,-0.0768604057187334+0i,-0.0639724787135195+0i
3.85985716841279+0i,1.55913248920521+0i,-7.15488937888656+0i,-13.4265957479615+0i,-0.00318272198389619,-0.00938963315187546,-0.0752948948705736+0i,-0.0658078931924528+0i
3.8749988162145+0i,1.55910995259046+0i,-7.23779206614044+0i,-13.4920556385538+0i,-0.00861282549595677,0.00148050408826528,-0.0742898617579207+0i,-0.0669403946805592+0i
3.90318002426572+0i,1.55909417164321+0i,-7.3410037458266+0i,-13.5474001975384+0i,-0.0308375272562402,0.0136625570256146,-0.0723741524299168+0i,-0.0690071160102433+0i
3.88826721892394+0i,1.55908305267354+0i,-7.39810401234876+0i,-13.6850509785639+0i,0.0162948898943827,-0.0697305998229876,-0.0733951564165489+0i,-0.0679201812025728+0i
3.88075550354939+0i,1.5590611361043+0i,-7.4455793659975+0i,-13.7457176212943+0i,0.0264279243561952,0.00670030391361864,-0.0739032780049294+0i,-0.06736694664393+0i
3.85977302823329+0i,1.55904982999443+0i,-7.50068933850256+0i,-13.7966168425223+0i,0.020190459186927,0.0149023364054965,-0.0753004316919851+0i,-0.0658015576335445+0i
3.86967796676972+0i,1.55904054718351+0i,-7.62790971247119+0i,-13.7845079988811+0i,-0.0525753857534605,0.0786530074300296,-0.0746449882151753+0i,-0.0665441637888428+0i
3.88730584681848+0i,1.55902751212789+0i,-7.76556871236227+0i,-13.7802621959249+0i,-0.064198580834211,0.0720953927264039,-0.0734604190568645+0i,-0.06784958977024+0i
3.87546945475555+0i,1.55901416875729+0i,-7.82128702694877+0i,-13.8020254387969+0i,0.0185400342152676,0.0452121080658463,-0.0742583488017684+0i,-0.066975350937751+0i
3.94337873890172+0i,1.55900577269371+0i,-7.93128580639126+0i,-13.8873857080657+0i,-0.0404563454855867,-0.0135003369049205,-0.0695424339569015+0i,-0.0718599323639398+0i
3.93754081156693+0i,1.55901225169508+0i,-7.99446309342332+0i,-13.9177350789737+0i,0.00678347255710071,0.0411033555459834,-0.0699607595891628+0i,-0.0714527264539805+0i
3.9123224856072+0i,1.55899836425664+0i,-8.03682015416439+0i,-13.9357285760893+0i,0.0293831809260476,0.0516724036217355,-0.0717402416671188+0i,-0.0696659007373291+0i
3.88072208427433+0i,1.5589780761722+0i,-8.10324281004888+0i,-13.9619144360873+0i,0.00748287343369325,0.04117861681436,-0.0739055293181799+0i,-0.0673644768123353+0i
3.8695190879461+0i,1.5589616632379+0i,-8.18154777614678+0i,-13.9874102048673+0i,-0.00364940636641817,0.0410365346610777,-0.0746555597314797+0i,-0.0665323034411065+0i
3.88626199921659+0i,1.55895154592564+0i,-8.26333060503668+0i,-14.027039647893+0i,-0.00825162523621961,0.0281434283111173,-0.073531203653686+0i,-0.0677728713368421+0i
3.87549447840155+0i,1.5589391811696+0i,-8.36169165021145+0i,-13.9976440967575+0i,-0.0241043723637211,0.0963727602669402,-0.0742566728110463+0i,-0.0669772091314144+0i
3.89504968487151+0i,1.55893148109483+0i,-8.51988454060771+0i,-13.9869225008366+0i,-0.0852600849137717,0.079138011235119,-0.0729328054824896+0i,-0.0684164153142602+0i
3.86455998585117+0i,1.55891707302884+0i,-8.5573657498967+0i,-14.0576693165674+0i,0.0375033715867424,-0.00458555341740174,-0.0749845808757314+0i,-0.0661612623133122+0i
3.89522725653547+0i,1.55890681576762+0i,-8.72271188427132+0i,-14.1321213778218+0i,-0.0924254788586192,-0.00602269621922513,-0.0729206555159964+0i,-0.0684293650351761+0i
3.88073374445634+0i,1.55888198258263+0i,-8.87230532567715+0i,-14.2493490240036+0i,-0.0756886975747387,-0.0498623076221962,-0.0739047438310946+0i,-0.0673653385596798+0i
3.89682489493207+0i,1.55885387857968+0i,-8.91434719167826+0i,-14.3396070375891+0i,0.0307693711172699,-0.0217122350918451,-0.0728112371183819+0i,-0.0685457784935788+0i
3.87411104689803+0i,1.55884222921457+0i,-9.05946011936331+0i,-14.4302517928589+0i,-0.0707636675817,-0.0237703392194595,-0.07434926010335+0i,-0.066874416050418+0i
3.88846298489882+0i,1.55881697461204+0i,-9.19036347700139+0i,-14.4726749516084+0i,-0.057521499088334,0.0255113894258847,-0.0733818585497367+0i,-0.0679345481753315+0i
3.86683664069015+0i,1.55879888343579+0i,-9.29165923615542+0i,-14.4980358960972+0i,-0.0264619988345347,0.0409708602239336,-0.0748337603194997+0i,-0.0663318047126992+0i
