theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.92347967986723+0i,1.56049329992667+0i,-1.87327652202135+0i,-2.46765383761528+0i,0.013394348058473,-0.0296369431866748,-0.0709585166321156+0i,-0.0704619678789187+0i
3.92664757018882+0i,1.56047957394344+0i,-1.89998398199314+0i,-2.47740511714866+0i,0.0440274851947639,0.0609351232063635,-0.0707349451665483+0i,-0.0706864027397448+0i
3.90585675876365+0i,1.56047689757739+0i,-1.99479974517822+0i,-2.54990715746563+0i,-0.0226265835395156,-0.00330144536215871,-0.0721891796455641+0i,-0.0692005949548158+0i
3.92278988622274+0i,1.56046570538956+0i,-2.09403029574348+0i,-2.67886968987614+0i,-0.0282234466009551,-0.0585495280249361,-0.0710071039643096+0i,-0.070413004385566+0i
3.89733716088238+0i,1.56044695373483+0i,-2.12229521414518+0i,-2.7976939445542+0i,0.0445111954964287,-0.0502411864623129,-0.0727761138981265+0i,-0.0685830682157551+0i
3.92609438732622+0i,1.56043899495601+0i,-2.20717857119389+0i,-2.90815288160926+0i,-0.0141093202003923,-0.0398116744881905,-0.0707740368483237+0i,-0.070647262566869+0i
3.9205420159058+0i,1.56042108852256+0i,-2.30924142288655+0i,-2.99843749988657+0i,-0.0308976479557217,-0.0200314064142126,-0.071165203736933+0i,-0.0702532118630943+0i
3.95032313050117+0i,1.56040633844763+0i,-2.41489399709642+0i,-3.07509995849458+0i,-0.0366108365731706,-0.00432133293176939,-0.0690417376367008+0i,-0.072341125676236+0i
3.91495384279046+0i,1.5603965154731+0i,-2.51218075238764+0i,-3.14639138920247+0i,-0.0257300776469197,-0.00143699717279555,-0.0715566776443023+0i,-0.0698544335350979+0i
3.9374416255807+0i,1.56037973616127+0i,-2.62431717090016+0i,-3.23444091448218+0i,-0.0421685721583541,-0.016603738304131,-0.069967846354161+0i,-0.071445786975584+0i
3.90201605113706+0i,1.56036522827891+0i,-2.73428299582494+0i,-3.33614799681891+0i,-0.0375113991117314,-0.0327842546226694,-0.0724544258130465+0i,-0.0689228277140582+0i
3.94398519085109+0i,1.56034994579584+0i,-2.74333483132596+0i,-3.4157170593771+0i,0.0604470060741918,-0.00766696926665678,-0.0694988415752134+0i,-0.0719020932915266+0i
3.91146303859282+0i,1.56034344636041+0i,-2.74324515790785+0i,-3.51271284310584+0i,0.0718897627328147,-0.0273915656496692,-0.0718000893147075+0i,-0.0696042180790793+0i
3.93512362750581+0i,1.56033397423382+0i,-2.79521763289495+0i,-3.62872385295687+0i,0.018160794442862,-0.0447276000064821,-0.0701332694299606+0i,-0.0712834098445393+0i
3.91453531490194+0i,1.56032155039565+0i,-2.82856221223937+0i,-3.69343143735+0i,0.0382413280604698,0.00511689455958453,-0.0715859074048864+0i,-0.0698244789527214+0i
3.92655661265352+0i,1.56031307067731+0i,-2.93567764643741+0i,-3.82839625514685+0i,-0.0363740598631386,-0.0642848492257708,-0.0707413743349072+0i,-0.0706799685710778+0i
3.9004292351787+0i,1.56029424835143+0i,-3.00403591784956+0i,-3.91861673667+0i,0.00420543097835498,-0.0214127123732772,-0.0725637023905048+0i,-0.0688077691498733+0i
3.91998707974129+0i,1.56028372894787+0i,-3.08871358506056+0i,-3.97011838025045+0i,-0.0134734883859378,0.0187120653220822,-0.0712041788250585+0i,-0.0702137089025291+0i
3.9445905917825+0i,1.56027100275319+0i,-3.14458182609303+0i,-4.0270719666185+0i,0.0135870582151306,0.0149905684078939,-0.0694552992476031+0i,-0.0719441547759504+0i
3.90301603978633+0i,1.56026523471924+0i,-3.27800637558363+0i,-4.07021351326301+0i,-0.0610390819378428,0.0258537002002482,-0.0723854675527557+0i,-0.068995246844757+0i
3.93563497478902+0i,1.56024996121956+0i,-3.42174801235656+0i,-4.12061844770186+0i,-0.0736448270884339,0.0209143285414602,-0.0700968096845024+0i,-0.0713192629803103+0i
3.91731343302529+0i,1.56023391759901+0i,-3.46562482858709+0i,-4.16878341717612+0i,0.0275148345257462,0.0218581138789776,-0.0713916507562739+0i,-0.0700230833532359+0i
3.93487588726152+0i,1.56022574002671+0i,-3.47443659202093+0i,-4.19043988318539+0i,0.0613391636130916,0.049609566814634,-0.0701509270469262+0i,-0.0712660328238975+0i
3.90087213195117+0i,1.56022416063655+0i,-3.56427902889733+0i,-4.23235978807315+0i,-0.0173092163407356,0.0269199957420661,-0.0725332205356654+0i,-0.0688399006298275+0i
3.93751537296761+0i,1.56021514889387+0i,-3.58442923714953+0i,-4.28942870963585+0i,0.0498123689716042,0.014382025164425,-0.0699625772238042+0i,-0.0714509467271304+0i
3.90063781914297+0i,1.56020800651686+0i,-3.68284765297868+0i,-4.30639983994976+0i,-0.0258690672143341,0.0518517729637427,-0.0725493486148228+0i,-0.068822903277651+0i
3.92759945129114+0i,1.5601999848955+0i,-3.77230418467832+0i,-4.29064863471724+0i,-0.0187889036195571,0.0865049071959938,-0.0706676280800773+0i,-0.0707537019634724+0i
3.93701555887193+0i,1.5601917075128+0i,-3.84103047209616+0i,-4.32336543804976+0i,0.00127199325597818,0.0386991661890695,-0.0699982806738212+0i,-0.0714159695215919+0i
3.9136424070868+0i,1.56018450435793+0i,-3.90466842789142+0i,-4.40154967839242+0i,0.00801026988712683,-0.00842370883260091,-0.0716482256823858+0i,-0.0697605315100589+0i
3.9247808746761+0i,1.56017270463412+0i,-4.02470006471896+0i,-4.44152828438126+0i,-0.0491648649865851,0.0305756330676629,-0.0708667718409558+0i,-0.0705542390565012+0i
3.89128407258053+0i,1.56015940967772+0i,-4.14478716345868+0i,-4.55952097206868+0i,-0.0468971812586763,-0.0498513934590464,-0.073189917481048+0i,-0.0681412942283707+0i
3.94379497140688+0i,1.56014597838042+0i,-4.26939507638055+0i,-4.71833515928068+0i,-0.0550953954278688,-0.0869253152522519,-0.0695125174940009+0i,-0.0718888719597562+0i
3.94855816276115+0i,1.56011970338042+0i,-4.3378673533002+0i,-4.86700051297264+0i,0.000697032867548131,-0.0764461970673892,-0.0691693097871926+0i,-0.0722191566245645+0i
3.90784852848621+0i,1.56010350834239+0i,-4.50088960197063+0i,-4.9024078964418+0i,-0.0909710437760302,0.0339368583484903,-0.0720512048943997+0i,-0.0693442418176537+0i
3.93878930146945+0i,1.56008528644085+0i,-4.62589706683004+0i,-5.02544272331889+0i,-0.0551359677794173,-0.0514948108315229,-0.0698714970799958+0i,-0.0715400160455681+0i
3.93750030181297+0i,1.56006491218073+0i,-4.73664181674945+0i,-5.1510318286807+0i,-0.0407810958552854,-0.0541392130596096,-0.0699636540641265+0i,-0.0714498923021948+0i
3.92057989997156+0i,1.56004545433435+0i,-4.89300320623623+0i,-5.21235257262282+0i,-0.08519884727821,0.00893516389781124,-0.071162542208567+0i,-0.0702559078399384+0i
3.95459087779747+0i,1.56002669081548+0i,-4.96562073750039+0i,-5.27037654459994+0i,-0.00388515508443632,0.0146111466962121,-0.0687323761797254+0i,-0.0726351186733299+0i
3.9138391335384+0i,1.56002070348525+0i,-5.06843079331061+0i,-5.31336039133652+0i,-0.0311755552560098,0.0267907785246809,-0.0716345005542094+0i,-0.0697746252612579+0i
3.94989321957506+0i,1.56000455921243+0i,-5.13837181235958+0i,-5.39485797998214+0i,-0.000868187553149879,-0.0091861514510081,-0.0690728314958137+0i,-0.0723114371946162+0i
3.91742219793824+0i,1.55999472602656+0i,-5.25036826193892+0i,-5.43721367703291+0i,-0.0406124152998925,0.02767515079495,-0.0713840342794484+0i,-0.070030847845721+0i
3.92981562606643+0i,1.55997897787198+0i,-5.35693453107867+0i,-5.49249554816455+0i,-0.0360556170403767,0.0156282687675414,-0.0705106520993753+0i,-0.070910139899177+0i
3.89775929318118+0i,1.55996528569387+0i,-5.41622929547303+0i,-5.55263620117201+0i,0.0134523918921839,0.00847313024503737,-0.0727471562865472+0i,-0.0686137832524973+0i
3.91601349284525+0i,1.55995959434841+0i,-5.48359413064663+0i,-5.62957350432845+0i,0.00411778105623328,-0.00700708381645154,-0.0714826162298332+0i,-0.0699302193399849+0i
3.93825598675019+0i,1.55994381056857+0i,-5.51383923404269+0i,-5.7560248884924+0i,0.0396645370891158,-0.0549486417883426,-0.0699096404851751+0i,-0.071502742375615+0i
3.91170749552431+0i,1.55993116429971+0i,-5.54045297122493+0i,-5.86359338982923+0i,0.0451693347537148,-0.0379467333081583,-0.0717830719359487+0i,-0.0696217680286735+0i
3.95586481373382+0i,1.55991991916061+0i,-5.53023109711076+0i,-5.90286008603888+0i,0.0788616620576847,0.0334559241437808,-0.0686397879435168+0i,-0.0727226203534296+0i
3.92228360008442+0i,1.55992208914959+0i,-5.52382031203852+0i,-5.89171133778049+0i,0.0774535290626322,0.0815257937087044,-0.0710427439903939+0i,-0.0703770454503125+0i
3.93760998228967+0i,1.55991809649668+0i,-5.55077603529779+0i,-5.92757801083831+0i,0.0430000937257964,0.0355908924615247,-0.0699558169850697+0i,-0.0714575655193447+0i
3.91657190856364+0i,1.5599138146499+0i,-5.62426961049785+0i,-5.96646623201438+0i,-0.00205002024700718,0.0310819042752339,-0.0714435549530485+0i,-0.0699701254513006+0i
3.92639052794543+0i,1.55990372090425+0i,-5.69734202248292+0i,-6.06640725232195+0i,-0.00231929976393963,-0.0292728017717643,-0.0707531122211312+0i,-0.070668218535803+0i
3.89980305008344+0i,1.55988888880472+0i,-5.73582722645177+0i,-6.14268154799369+0i,0.0341215705919198,-0.00751197831782402,-0.0726067745607736+0i,-0.0687623173539185+0i
3.94244548152577+0i,1.55988236426039+0i,-5.72283819043703+0i,-6.23601874789586+0i,0.0825985034891591,-0.02154219981214,-0.0696094674744187+0i,-0.071795000090033+0i
3.92821636029978+0i,1.55987452361452+0i,-5.74015845587595+0i,-6.28554764460148+0i,0.0533037006005687,0.0212683872878625,-0.0706239660394828+0i,-0.0707972839934837+0i
3.89385796085133+0i,1.55986699319904+0i,-5.82313161940171+0i,-6.3552415783635+0i,-0.00995887636686701,-0.00136448278603174,-0.073014287158892+0i,-0.0683294509759801+0i
3.91446999812374+0i,1.55985852225184+0i,-5.97688535313357+0i,-6.43325887510298+0i,-0.0821632657696807,-0.0081974936965441,-0.0715904679621846+0i,-0.0698198030429435+0i
3.93572025426326+0i,1.55983467509722+0i,-6.06425660847223+0i,-6.56583782191621+0i,-0.0172805279782922,-0.0612537062731849,-0.0700907273603672+0i,-0.0713252405400407+0i
3.9128729425808+0i,1.55981640046608+0i,-6.05708588863171+0i,-6.62462255827994+0i,0.0788726025599437,0.0109206437334345,-0.0717018827194225+0i,-0.0697053800971645+0i
3.9189424981429+0i,1.55981166415726+0i,-6.14225417650555+0i,-6.64012782503821+0i,-0.013890803961087,0.0546340252759926,-0.0712774839127528+0i,-0.0701392920342604+0i
3.95056458726858+0i,1.55980262039191+0i,-6.22563064206502+0i,-6.63359047405492+0i,-0.0143521971895652,0.0788951451453535,-0.0690242683699002+0i,-0.0723577941620666+0i
3.91715653585557+0i,1.55979986116137+0i,-6.31292443363976+0i,-6.7211022349127+0i,-0.0158911552736363,-0.0174998795143091,-0.0714026363011072+0i,-0.0700118813434677+0i
3.93706215284107+0i,1.55978119234948+0i,-6.34245668783117+0i,-6.82948547187501+0i,0.0404626988529472,-0.0369640060205146,-0.0699949530443597+0i,-0.071419230941798+0i
3.93540914205736+0i,1.55977018664749+0i,-6.34063940071347+0i,-6.97946859314536+0i,0.0719302012385614,-0.078679690262578,-0.0701129141208611+0i,-0.0713034310077766+0i
3.94664410429105+0i,1.55975742082486+0i,-6.42226933582963+0i,-7.02079211740745+0i,-0.0123225204299217,0.0307631060483212,-0.06930741468624+0i,-0.0720866303104089+0i
3.9010839216708+0i,1.55974907608558+0i,-6.43678076802507+0i,-7.10383291718232+0i,0.0580072071303517,-0.0141855388986162,-0.0725186393257856+0i,-0.0688552608762513+0i
3.96237993607106+0i,1.55973977206521+0i,-6.4667977211071+0i,-7.19736868942974+0i,0.0381475846798721,-0.0203675018585097,-0.0681645377619067+0i,-0.0731682703889165+0i
3.92433923737743+0i,1.5597360917394+0i,-6.5394872533032+0i,-7.29559390879415+0i,-0.00179160788366402,-0.0277022845971397,-0.0708979243124377+0i,-0.0705229347672646+0i
3.90799188440559+0i,1.55971198323966+0i,-6.54394815229538+0i,-7.33734897596747+0i,0.0675803642543529,0.0275995028984726,-0.0720412632465357+0i,-0.0693545700717938+0i
3.94167324365675+0i,1.55970883218653+0i,-6.53636876405742+0i,-7.45002385919547+0i,0.0772442777688977,-0.040933659606971,-0.069664889530936+0i,-0.071741223621029+0i
3.93509642888716+0i,1.55970150196712+0i,-6.56461816868049+0i,-7.5845357865363+0i,0.0418858035912352,-0.0632304250507068,-0.0701352082142997+0i,-0.0712815022901231+0i
3.91580321067504+0i,1.5596861746595+0i,-6.65322389432354+0i,-7.64232301872759+0i,-0.0171084059154669,0.0121279540830265,-0.0714973197275811+0i,-0.0699151862743142+0i
3.94868526280532+0i,1.55967197899035+0i,-6.70505122392644+0i,-7.69831583456309+0i,0.0173328005676216,0.0162351316280392,-0.0691601301705252+0i,-0.0722279474635408+0i
3.90808022440985+0i,1.5596673235234+0i,-6.79443366831746+0i,-7.69153447654018+0i,-0.0173473082085973,0.0761422919495797,-0.0720351361824243+0i,-0.0693609339266679+0i
3.93019485965589+0i,1.55965594791119+0i,-6.86097844365633+0i,-7.7060461752138+0i,0.00393898018391016,0.0564251761335237,-0.0704837555227824+0i,-0.0709368748071456+0i
3.90582230747177+0i,1.5596485588532+0i,-6.86033195444864+0i,-7.68011603571739+0i,0.0728380528603085,0.0951282473996548,-0.0721915636526185+0i,-0.0691981079032507+0i
3.93116008055785+0i,1.55965154238916+0i,-6.87876397047547+0i,-7.7177994362796+0i,0.0519832369191613,0.0333214735842386,-0.070415252945989+0i,-0.0710048741464443+0i
3.8922551536667+0i,1.5596460647476+0i,-6.99487875531266+0i,-7.7502526549348+0i,-0.0429910725767436,0.0357591167780005,-0.0731237122604479+0i,-0.0682123354331987+0i
3.87317787573928+0i,1.55963691293076+0i,-7.09127900456121+0i,-7.77230159262911+0i,-0.0219886162499132,0.0447560686635761,-0.074411632998631+0i,-0.0668050063578849+0i
3.88826817270057+0i,1.55963490953039+0i,-7.18220237613962+0i,-7.85312583596859+0i,-0.0175282799425826,-0.0129039921343584,-0.0733950916358342+0i,-0.0679202512051266+0i
3.91279267513611+0i,1.55961286200647+0i,-7.29714721550899+0i,-7.94819711611446+0i,-0.0432373618081899,-0.0253716556001514,-0.0717074775611757+0i,-0.0696996245457139+0i
3.91963213295745+0i,1.5595884390287+0i,-7.36609718743577+0i,-8.06033884311075+0i,0.00227912454250337,-0.0419532962105139,-0.0712290964692831+0i,-0.0701884307857753+0i
3.9391862647665+0i,1.55957191099267+0i,-7.36889637698606+0i,-8.19007279092144+0i,0.067043903264641,-0.0581662009826358,-0.0698430928149314+0i,-0.0715677468280572+0i
3.91109627822234+0i,1.5595621093296+0i,-7.39103359540669+0i,-8.29237638637646+0i,0.0496883941332804,-0.0327257154840439,-0.0718256125539155+0i,-0.0695778799709707+0i
3.9433171168329+0i,1.55954949765077+0i,-7.45408110553917+0i,-8.36575771078689+0i,0.00649935185008241,-0.0015256775315744,-0.0695468619825603+0i,-0.071855646878855+0i
3.89994583238915+0i,1.55953999084532+0i,-7.48836404145286+0i,-8.4430542358967+0i,0.0383140198647903,-0.0085238414941734,-0.0725969557784798+0i,-0.0687726836156438+0i
3.90662897224839+0i,1.55952900576259+0i,-7.54808383733135+0i,-8.56931637956319+0i,0.012415924616119,-0.0570058238918605,-0.0721357204946027+0i,-0.069256319774621+0i
3.92814406109972+0i,1.5595110393288+0i,-7.58893732257246+0i,-8.6989653049479+0i,0.0297755992007807,-0.058856747632509,-0.0706290844418958+0i,-0.0707921777522034+0i
3.89719198696832+0i,1.55949545610135+0i,-7.58769097815672+0i,-8.807483325071+0i,0.0740324140193848,-0.039945517823325,-0.0727860696036473+0i,-0.0685725022997776+0i
3.93714337488638+0i,1.55948755656092+0i,-7.63448642015386+0i,-8.87926292890418+0i,0.0231937100003434,-0.00035468799371613,-0.0699891519974755+0i,-0.0714249158394623+0i
3.92576687454597+0i,1.55947686106475+0i,-7.71352537285312+0i,-9.04703800763056+0i,-0.00824178176574886,-0.0971509993496551,-0.0707971709335149+0i,-0.0706240793767301+0i
3.89777375400431+0i,1.55945274792489+0i,-7.74187200395899+0i,-9.11730987099038+0i,0.0443995329612844,-0.00165702813073615,-0.0727461640671571+0i,-0.0686148352290834+0i
3.92087776924425+0i,1.55944517499648+0i,-7.72870716745062+0i,-9.14855244826714+0i,0.0843064484840907,0.0390345245807945,-0.0711416119757183+0i,-0.0702771018575491+0i
3.88682390610133+0i,1.55944185611478+0i,-7.81491488611782+0i,-9.15437604417299+0i,-0.0127146086628627,0.0619905824191073,-0.0734931100043409+0i,-0.0678141783249628+0i
3.89877974938198+0i,1.55943813239574+0i,-7.90090025760906+0i,-9.20446268665335+0i,-0.0133082704300437,0.0186013403211627,-0.0726771010611928+0i,-0.0686879828015146+0i
3.94595689372654+0i,1.55942253557561+0i,-7.93486490562934+0i,-9.25216188338568+0i,0.035392288990473,0.0243397877724966,-0.0693569370107472+0i,-0.0720389845048307+0i
3.90878319730971+0i,1.5594182607448+0i,-7.91098698667401+0i,-9.3349375702082+0i,0.0958642784860759,-0.0133641312895295,-0.0719863595307472+0i,-0.0694115555329947+0i
3.91959244578921+0i,1.55940825262649+0i,-7.9639035739953+0i,-9.44565180882875+0i,0.0183152946719595,-0.0405286347711796,-0.0712318819932481+0i,-0.0701856038493648+0i
3.91610374643122+0i,1.5593931488282+0i,-8.01995073118417+0i,-9.49316848065727+0i,0.0154291472967653,0.022419998789092,-0.0714763044856404+0i,-0.0699366706176096+0i
3.89840494512104+0i,1.55938349712352+0i,-8.08623583606018+0i,-9.61550169662575+0i,0.00641773562843762,-0.0536724776780616,-0.0727028405044444+0i,-0.0686607382904184+0i
3.93501182372437+0i,1.55936766101901+0i,-8.23698535646488+0i,-9.71673376997485+0i,-0.0806082816583172,-0.0299565051147948,-0.0701412387463825+0i,-0.0712755682343043+0i
3.91708138175216+0i,1.55934506738059+0i,-8.30925541709713+0i,-9.78482426007427+0i,-0.000862162852629189,0.00191602484522102,-0.0714078977796265+0i,-0.0700065149446422+0i
3.88072564426049+0i,1.55932976082428+0i,-8.38522657412155+0i,-9.86668999313546+0i,-0.00206586752331006,-0.0145009931466246,-0.0739052895011061+0i,-0.0673647399145702+0i
3.91189216473563+0i,1.55932177969275+0i,-8.45361277482292+0i,-9.9407468839579+0i,0.00338401301365499,-0.00442186785770726,-0.0717702137150301+0i,-0.0696350229647331+0i
3.93465570890496+0i,1.55930181728792+0i,-8.44025150907628+0i,-10.0317802087039+0i,0.0835278823310243,-0.0197827393652206,-0.0701666165843786+0i,-0.0712505853807588+0i
3.90323083299607+0i,1.55929706911449+0i,-8.54825858561205+0i,-10.0884409697697+0i,-0.0356364303632205,0.0123500320941476,-0.0723706461725511+0i,-0.0690107931599646+0i
3.92440951474846+0i,1.55927986658584+0i,-8.61102945335695+0i,-10.1073783366133+0i,0.0081221002260059,0.0515905502692187,-0.0708929679709099+0i,-0.0705279171128394+0i
3.88784104466932+0i,1.55927195515593+0i,-8.71136416757073+0i,-10.1435842129333+0i,-0.0269106186306829,0.0316830195894298,-0.073424095583091+0i,-0.0678888959094572+0i
3.90933330561759+0i,1.55926286453827+0i,-8.87056157245289+0i,-10.3044142945925+0i,-0.0872492401150753,-0.0913789363363326,-0.0719481647670865+0i,-0.0694511453227964+0i
3.93716494168871+0i,1.5592285161761+0i,-8.98595221384267+0i,-10.4203740096728+0i,-0.0454030298156246,-0.0445332898152976,-0.0699876115741574+0i,-0.0714264252650577+0i
3.92534957789225+0i,1.55920916852452+0i,-9.03511446246183+0i,-10.4915562439656+0i,0.0216643873413073,-0.00058770448678519,-0.0708266359604697+0i,-0.0705945298059495+0i
3.91796746891253+0i,1.5591955812137+0i,-9.1360430908667+0i,-10.5414477577176+0i,-0.0295827905241253,0.0201782473228909,-0.0713458378807399+0i,-0.0700697610749114+0i
3.90712493096362+0i,1.5591805739479+0i,-9.23279839881812+0i,-10.5375136041574+0i,-0.0246539446025756,0.0732262411549366,-0.0721013633488407+0i,-0.0692920875947496+0i
3.95311546759851+0i,1.55917205340966+0i,-9.33822882715656+0i,-10.6050086963658+0i,-0.0365909604122254,0.00503853899556528,-0.0688394679262217+0i,-0.072533631203978+0i
3.921851776827+0i,1.55916275872528+0i,-9.43542575108856+0i,-10.6729852311299+0i,-0.0261237961212497,0.00236982621640475,-0.0710731278107459+0i,-0.0703463609804898+0i
3.88036111214146+0i,1.55913925353271+0i,-9.50738905311352+0i,-10.7538589965215+0i,0.00196653917659068,-0.0135359708040291,-0.0739298412015482+0i,-0.067337794587541+0i
3.89780741965134+0i,1.55913211627906+0i,-9.56589773888805+0i,-10.7735925849014+0i,0.0142351682885745,0.0488836958569011,-0.0727438540631098+0i,-0.0686172842368815+0i
