theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.34217217002899+0i,1.56242654191788+0i,-2.07237373599883+0i,-0.191321157238171+0i,0.0344738508759335,0.0258075881033018,-0.0979951281132092+0i,-0.0199237262096153+0i
3.36201795235922+0i,1.56239983947982+0i,-2.11741572262687+0i,-0.184351037012687+0i,0.0525384682003108,0.0288345853570901,-0.0975804548283557+0i,-0.0218644651316063+0i
3.3848510729893+0i,1.56228771759572+0i,-2.17614898355693+0i,-0.228418807788705+0i,0.0383225675585501,-0.0199811322311549,-0.097055828488603+0i,-0.024086638544863+0i
3.40357963577899+0i,1.56215722401306+0i,-2.26093547170259+0i,-0.256345210238157+0i,0.0118012374835515,-0.00202637816809792,-0.096587725629219+0i,-0.0259000242813538+0i
3.42910655057428+0i,1.56205332364215+0i,-2.33360537694153+0i,-0.324781160823867+0i,0.023225276776877,-0.0400790454979913,-0.0958951820158141+0i,-0.0283569050877188+0i
3.45421172862655+0i,1.56191426339865+0i,-2.43211191605029+0i,-0.428485654693337+0i,-0.00335340580378801,-0.0729493118305772,-0.0951531333049759+0i,-0.0307551820388936+0i
3.49012550102023+0i,1.56177842944496+0i,-2.57609994775608+0i,-0.457147641640166+0i,-0.0500005532008547,0.00548993663421912,-0.0939874785049279+0i,-0.0341519235810477+0i
3.4940925460219+0i,1.56160513312092+0i,-2.71737807539336+0i,-0.459416037005197+0i,-0.0474268705552087,0.0322561110632078,-0.0938512570820792+0i,-0.0345245064282384+0i
3.52947637961407+0i,1.56158261199654+0i,-2.79492788707248+0i,-0.459507774923542+0i,0.0150213454159154,0.037731282506891,-0.0925711570950271+0i,-0.037823020425236+0i
3.57583278964292+0i,1.56142840509669+0i,-2.88764412834042+0i,-0.540611759883585+0i,-0.00199724176503524,-0.0390318667676857,-0.0907189995029063+0i,-0.0420721181923575+0i
3.55970501231304+0i,1.56123588058722+0i,-2.9472763937419+0i,-0.596431611545506+0i,0.0317534364548566,-0.0152162373372826,-0.091385701856341+0i,-0.0406036143246381+0i
3.59723710476394+0i,1.5612888149585+0i,-2.98402965133815+0i,-0.698890225976003+0i,0.0530445053699863,-0.0584545036423046,-0.0897977629662368+0i,-0.0440041107881929+0i
3.60385278945315+0i,1.56113979232127+0i,-3.06258374934709+0i,-0.748471040409986+0i,0.0109505846639312,-0.00498359726039072,-0.0895046826728716+0i,-0.0445972171735924+0i
3.60306591786009+0i,1.56110874511875+0i,-3.17837310209029+0i,-0.737909984564999+0i,-0.0262496054997898,0.0550878305270458,-0.0895397472434066+0i,-0.0445267746820591+0i
3.6210316743782+0i,1.56110739388536+0i,-3.25938414828104+0i,-0.754795953800814+0i,0.00771433698083601,0.0292421824836555,-0.0887253831715904+0i,-0.0461281517194702+0i
3.6441518189746+0i,1.56104176430525+0i,-3.29771477556598+0i,-0.749238878832893+0i,0.0493046487351017,0.0537240594790046,-0.0876352760200424+0i,-0.0481669845110838+0i
3.64392188353996+0i,1.56096729206655+0i,-3.37562340851523+0i,-0.849067527750131+0i,0.00973771605057083,-0.0516818161345594,-0.0876463489998119+0i,-0.0481468327826781+0i
3.68069515313615+0i,1.56095482191172+0i,-3.51409402563361+0i,-0.997102342832466+0i,-0.0526536398041357,-0.0966982160067581,-0.085816977314244+0i,-0.0513365990755769+0i
3.72202792461409+0i,1.56082805160829+0i,-3.54347167150904+0i,-1.05448392867964+0i,0.0542447572989574,-0.00254278856514767,-0.0836224031743946+0i,-0.0548387972820248+0i
3.73580396477714+0i,1.56071805851658+0i,-3.58371222919718+0i,-1.09091596114815+0i,0.04261847313298,0.0195535104098465,-0.0828590308211218+0i,-0.0559855428783574+0i
3.7571238158152+0i,1.56068192857802+0i,-3.58035463331515+0i,-1.07049991059771+0i,0.0850042831943384,0.0781552785581487,-0.0816466873123075+0i,-0.0577392280077097+0i
3.78667121010037+0i,1.56064042299955+0i,-3.54837555161494+0i,-1.02407926906445+0i,0.1118843353428,0.106546762648088,-0.0799052536425831+0i,-0.0601261211148238+0i
3.81442007916311+0i,1.5605937276501+0i,-3.54289226544282+0i,-1.05337523015507+0i,0.0836895605216463,0.0330240088417079,-0.0782062743495281+0i,-0.0623199699323287+0i
3.87800300633121+0i,1.560550162269+0i,-3.58154325118075+0i,-1.10527446521517+0i,0.0354374394117439,0.015264038079611,-0.0740884251496805+0i,-0.0671632731397167+0i
3.89274059757676+0i,1.56047834000594+0i,-3.66704927743323+0i,-1.18181445495431+0i,-0.0124154358695693,-0.00829216488385287,-0.0730905903829082+0i,-0.068247824855287+0i
3.92529259019955+0i,1.56045705231981+0i,-3.6796554253768+0i,-1.29595665945591+0i,0.0582245109212642,-0.043551711056841,-0.0708306588648302+0i,-0.0705904934447553+0i
3.98657348683564+0i,1.56043496741135+0i,-3.82292354147386+0i,-1.40511960649823+0i,-0.0768935542427197,-0.0343671079959949,-0.0663745618543393+0i,-0.0747958390463299+0i
3.98325994695018+0i,1.56042298996766+0i,-3.82402741594206+0i,-1.50226139271649+0i,0.0655181615475926,-0.0225662921393688,-0.0666220360157969+0i,-0.0745754940788854+0i
3.94811043902413+0i,1.56041427294756+0i,-3.88202464424221+0i,-1.55093576392434+0i,0.011204408783936,0.0235138094374783,-0.0692016370840803+0i,-0.072188180645333+0i
3.91810071610271+0i,1.56039823285354+0i,-3.99166772030902+0i,-1.64151272557656+0i,-0.038306575418193,-0.0204976945669403,-0.0713365006486217+0i,-0.0700792670852742+0i
3.9381632227086+0i,1.56038642045012+0i,-4.10375639191923+0i,-1.72935849797779+0i,-0.0421723985424667,-0.0163495154340498,-0.0699162730677406+0i,-0.0714962569671806+0i
3.96350946174978+0i,1.56036773810018+0i,-4.18466315841255+0i,-1.78009670577779+0i,-0.0128249176372272,0.0225070094932544,-0.0680818488560914+0i,-0.0732452172932563+0i
3.93190997024232+0i,1.56035927574104+0i,-4.22769393569744+0i,-1.82918776544101+0i,0.0273312100449513,0.021966598185839,-0.0703619873298464+0i,-0.0710576578490632+0i
3.94646251453673+0i,1.56035118206391+0i,-4.32701019653989+0i,-1.86735496678205+0i,-0.0299957571054921,0.0339068422645164,-0.069320503736955+0i,-0.0720740436055506+0i
3.9248115507019+0i,1.56033980277743+0i,-4.37888592052214+0i,-1.97859006603688+0i,0.0189888835017029,-0.0406786863206093,-0.0708646074839548+0i,-0.070556412934226+0i
3.95269006799607+0i,1.56032917039307+0i,-4.48446367903832+0i,-2.05068382489817+0i,-0.0367074410417718,0.000410581498271917,-0.068870317474408+0i,-0.0725043403595554+0i
3.95924194456749+0i,1.56031365504838+0i,-4.58576279764026+0i,-2.14002782089579+0i,-0.0329053154135421,-0.01638998524135,-0.068393803188396+0i,-0.0729540107562769+0i
3.92145124019072+0i,1.56029957450396+0i,-4.68636195542356+0i,-2.22612567812113+0i,-0.0294978593796242,-0.0157799692784448,-0.0711012984036779+0i,-0.0703178879468884+0i
3.93114663752692+0i,1.56028696999335+0i,-4.79018150743096+0i,-2.22275865436254+0i,-0.0334033445470528,0.0743709513041952,-0.0704162074603453+0i,-0.0710039275456056+0i
3.95036652980801+0i,1.56027746293891+0i,-4.83724319166836+0i,-2.28219773087156+0i,0.0219769137795673,0.0129050454626368,-0.069038598016972+0i,-0.0723441219716637+0i
3.92713349440989+0i,1.56026802998129+0i,-4.99445114150591+0i,-2.37785189103247+0i,-0.0865073612558896,-0.0249333939446972,-0.0707005885816582+0i,-0.0707207662162049+0i
3.92654199430638+0i,1.56025014970818+0i,-5.13099175049994+0i,-2.48271148435734+0i,-0.0657982014423638,-0.0341806588833147,-0.0707424075516651+0i,-0.0706789344415585+0i
3.95536257867052+0i,1.56023135997162+0i,-5.18620642739886+0i,-2.56487207942936+0i,0.0134616262360522,-0.00947245719716591,-0.0686763031349662+0i,-0.0726881378748571+0i
3.90930450800406+0i,1.56021870400031+0i,-5.29135446602895+0i,-2.63481171288708+0i,-0.0331978738655935,-0.000490560099164913,-0.0719501647644953+0i,-0.0694490733585551+0i
3.96546878862037+0i,1.56021196404821+0i,-5.36736836536035+0i,-2.73148000244304+0i,-0.00807569238763906,-0.0232898183449351,-0.0679382069437622+0i,-0.0733784712110204+0i
3.92597985880478+0i,1.56019259385301+0i,-5.44190087540728+0i,-2.73866877754448+0i,-0.00375038253626497,0.0634503813563147,-0.0707821275106677+0i,-0.0706391564577578+0i
3.96272152434385+0i,1.56018674898841+0i,-5.47467262886925+0i,-2.76294004077077+0i,0.0353677869005144,0.0489202871001686,-0.0681395403624811+0i,-0.0731915503264537+0i
3.93455201311883+0i,1.56018106729544+0i,-5.56268935790284+0i,-2.86728391527017+0i,-0.0178427244410063,-0.0331005654841692,-0.0701740045925848+0i,-0.0712433090152324+0i
3.95925611812052+0i,1.56016529413775+0i,-5.67897910404548+0i,-3.03272789678098+0i,-0.0478969769786572,-0.0924890013786679,-0.0683927691639858+0i,-0.0729549801321455+0i
3.92480658462317+0i,1.56014260411549+0i,-5.72237645184194+0i,-3.23417627129389+0i,0.0274676100753199,-0.130892313498771,-0.0708649578717823+0i,-0.0705560610141363+0i
3.93074655308422+0i,1.56012420726301+0i,-5.96553122698655+0i,-3.34973867963427+0i,-0.172710165753917,-0.0445866589058556,-0.0704446093906944+0i,-0.0709757494345251+0i
3.9453306895804+0i,1.56009446213296+0i,-6.03477776239097+0i,-3.45541930020939+0i,0.00015549911563506,-0.0336850817933548,-0.0694020345200556+0i,-0.0719955387817677+0i
3.96220368835158+0i,1.56007884803243+0i,-6.14771081125769+0i,-3.56230992096619+0i,-0.0447556164227863,-0.0337343653485743,-0.0681774324439275+0i,-0.0731562554082267+0i
3.90894038595126+0i,1.56006227272155+0i,-6.31415866382832+0i,-3.73061767942905+0i,-0.0944724046372882,-0.0988848883493628,-0.0719754479333413+0i,-0.0694228701134927+0i
3.92903698074745+0i,1.56004127406779+0i,-6.42306765462042+0i,-3.8207582415763+0i,-0.0383431462247068,-0.0192853465277294,-0.070565844567398+0i,-0.0708552156195282+0i
3.93100857889064+0i,1.56001903127537+0i,-6.49511950351395+0i,-3.95650724333326+0i,-0.00162583939887551,-0.064754796453572,-0.0704260094946486+0i,-0.0709942053033884+0i
3.94112038651865+0i,1.56000140053944+0i,-6.56821575126161+0i,-4.10756960121549+0i,-0.00339170621774554,-0.0793596599545712,-0.0697045415299184+0i,-0.0717026979276504+0i
3.96786671488967+0i,1.55998161860032+0i,-6.70062892891379+0i,-4.13331406647779+0i,-0.0646511220274743,0.0477967056388553,-0.0677620556247077+0i,-0.0735411709011627+0i
3.96288166404384+0i,1.55997101349062+0i,-6.76699302562029+0i,-4.23938363314537+0i,0.00176372190940732,-0.0328671054341071,-0.0681278186159108+0i,-0.0732024612334692+0i
3.93876894319189+0i,1.55995567819581+0i,-6.88385088428146+0i,-4.33177755434975+0i,-0.0469849051641441,-0.0208553276369708,-0.0698729534970196+0i,-0.0715385935674119+0i
3.94855388648665+0i,1.55993715360013+0i,-6.95019592095575+0i,-4.40465242408281+0i,0.0028245819412055,-0.000656008896106064,-0.0691696186154979+0i,-0.0722188608369487+0i
3.93175133424303+0i,1.55992521277861+0i,-7.03829766533364+0i,-4.43071118876729+0i,-0.017728485630874,0.0449877303263643,-0.0703732587470157+0i,-0.0710464950108418+0i
3.96706265498803+0i,1.55991702128636+0i,-7.07338578204303+0i,-4.48716742380883+0i,0.0327330485110816,0.0170304273410785,-0.0678211652204761+0i,-0.073486662382618+0i
3.93842934712837+0i,1.55991025658624+0i,-7.06741419364555+0i,-4.54596094016381+0i,0.0758688320897383,0.0127213445078163,-0.0698972436922516+0i,-0.0715148608628025+0i
3.94599058057862+0i,1.55990385526504+0i,-7.08198617936752+0i,-4.56220692215296+0i,0.054782524482807,0.055795338891684,-0.06935451020478+0i,-0.0720413208808325+0i
3.9861296390549+0i,1.55990092049728+0i,-7.1744424886863+0i,-4.65759216528184+0i,-0.0260485560362791,-0.0206188716509835,-0.066407753282496+0i,-0.0747663714778987+0i
3.95724610719772+0i,1.55989373324894+0i,-7.23759434517655+0i,-4.74727572206905+0i,0.00538741472365867,-0.0168661941498176,-0.068539271213914+0i,-0.0728173626373926+0i
3.94061119482537+0i,1.5598728675365+0i,-7.2726004195279+0i,-4.76575002923719+0i,0.0347349685587965,0.0531928884921135,-0.0697410429101479+0i,-0.0716671956602525+0i
3.96033718068906+0i,1.55986789825238+0i,-7.34225100890139+0i,-4.83202034215718+0i,-0.00133672905753046,0.00675856142935705,-0.0683138603159549+0i,-0.0730288743493435+0i
3.94755135648648+0i,1.55985729489042+0i,-7.42376197502273+0i,-4.92967894344042+0i,-0.0122689807034349,-0.0255091213448143,-0.0692419854179101+0i,-0.0721494799384301+0i
3.92375329943509+0i,1.55984103406648+0i,-7.44885292614783+0i,-5.00286239182361+0i,0.0458482830778124,-0.00270206750351465,-0.0709392342029048+0i,-0.0704813808796722+0i
3.95525611515849+0i,1.55983530415747+0i,-7.48530991706333+0i,-5.04943588319764+0i,0.0322270504646817,0.0261073345684745,-0.0686840413801874+0i,-0.072680825942505+0i
3.93875963790829+0i,1.55982600667489+0i,-7.57045877411928+0i,-5.11161209502206+0i,-0.0152752378750539,0.00936173155224962,-0.069873619180896+0i,-0.0715379433766664+0i
3.9854972825603+0i,1.55981330677923+0i,-7.69206242433752+0i,-5.21266372076822+0i,-0.055148631215701,-0.026327262588138,-0.0664550190025358+0i,-0.0747243631580263+0i
3.96129835645407+0i,1.55980248284858+0i,-7.82452317189128+0i,-5.29394143457682+0i,-0.0642171123673463,-0.00818321157660185,-0.068243635186413+0i,-0.0730945022319995+0i
3.94488436432853+0i,1.55977695893472+0i,-7.87233746174084+0i,-5.2961997312866+0i,0.021619871183748,0.0697062590215042,-0.0694341610333103+0i,-0.0719645557312789+0i
3.9849693234104+0i,1.55977158972329+0i,-7.98914081021235+0i,-5.26551202521073+0i,-0.0503088873214217,0.105376973285823,-0.0664944611500887+0i,-0.0746892672099503+0i
3.96425237082486+0i,1.55977186218972+0i,-8.08250990413785+0i,-5.3105177937027+0i,-0.0253416783886995,0.0282900072074677,-0.0680274155368045+0i,-0.0732957756994422+0i
3.952329016236+0i,1.55975393790094+0i,-8.19177454167473+0i,-5.32837233199245+0i,-0.0403681467322511,0.0546249315952304,-0.0688964908046274+0i,-0.0724794698849812+0i
3.95257323994139+0i,1.55974184245301+0i,-8.28482880450102+0i,-5.37649873172524+0i,-0.0241754752808589,0.0243698941467693,-0.0688787875454301+0i,-0.0724962938795598+0i
3.92106006478321+0i,1.55972971602056+0i,-8.41434757331752+0i,-5.45541803233732+0i,-0.0583899692249497,-0.00862923112381686,-0.0711287995915526+0i,-0.0702900694882623+0i
3.93260613968491+0i,1.55971639818801+0i,-8.54069983842406+0i,-5.55264933638078+0i,-0.0560397629932892,-0.0261246795519657,-0.0703125021132509+0i,-0.0711066244914923+0i
3.95955529645903+0i,1.55969407045387+0i,-8.5853927116691+0i,-5.66481646868427+0i,0.0236780663086957,-0.0391916938016203,-0.0683709395537303+0i,-0.0729754385018696+0i
3.9242187305151+0i,1.55967898820671+0i,-8.62861249265168+0i,-5.75413937639516+0i,0.0276866413126398,-0.0188085171420696,-0.0709064222952218+0i,-0.070514390568817+0i
3.93626282481506+0i,1.55967037831071+0i,-8.75540799243671+0i,-5.83514073062181+0i,-0.0567434817146353,-0.00963809502232371,-0.0700520180703969+0i,-0.0713632592043328+0i
3.94922882161811+0i,1.5596497093666+0i,-8.88248088663784+0i,-5.88739710810175+0i,-0.0579520343829414,0.020009151909907,-0.0691208598181911+0i,-0.072265529389841+0i
3.96997465930043+0i,1.55963304410638+0i,-9.04135712815625+0i,-5.9298637560554+0i,-0.091269357026961,0.0312171981006933,-0.0676068844914419+0i,-0.0736838460543478+0i
3.96173623929571+0i,1.55961740478765+0i,-9.14255222311197+0i,-6.02679343496806+0i,-0.0329834731391949,-0.023805300972341,-0.0682116218165257+0i,-0.0731243779403235+0i
3.93394089883253+0i,1.55959855709616+0i,-9.23903228585417+0i,-6.06872583164859+0i,-0.0262625334520048,0.0292680146973608,-0.070217529290202+0i,-0.071200411377882+0i
3.96428423853805+0i,1.55958767971844+0i,-9.33797196223333+0i,-6.11387630656102+0i,-0.0309145966456532,0.0281474686279614,-0.0680250797335044+0i,-0.0732979435403911+0i
3.96536039161116+0i,1.55957390128017+0i,-9.43958528158259+0i,-6.21258289004135+0i,-0.033667158797827,-0.0253354769988375,-0.0679461605514323+0i,-0.0733711064814958+0i
3.9317719026126+0i,1.55955618326287+0i,-9.54987404852504+0i,-6.26005118060749+0i,-0.0399169695208834,0.0235796518928703,-0.0703717974215642+0i,-0.0710479424590067+0i
3.94229487762975+0i,1.5595438891136+0i,-9.69175984503773+0i,-6.32295828571835+0i,-0.0722655172210089,0.0088774107079998,-0.0696202792916818+0i,-0.0717845158188605+0i
3.97681451366578+0i,1.55952388382012+0i,-9.83018980558317+0i,-6.40655882039823+0i,-0.0713286403411966,-0.00945599457848945,-0.0671013202042452+0i,-0.0741445401013949+0i
3.9385555453507+0i,1.55950613876654+0i,-9.93109729776421+0i,-6.52700252999051+0i,-0.0310192740936683,-0.0489200283910733,-0.0698882180873736+0i,-0.0715236812012057+0i
3.98403841955747+0i,1.55948463583496+0i,-10.0299704617193+0i,-6.64532995618775+0i,-0.0323092030999226,-0.0437000912906135,-0.0665639608552158+0i,-0.0746273349066232+0i
3.9346648670716+0i,1.55946858816228+0i,-10.0891599030003+0i,-6.76193361952929+0i,0.010976522775741,-0.0453524353662012,-0.0701659640567021+0i,-0.071251227975338+0i
3.97234157504739+0i,1.55944944731856+0i,-10.1465024812605+0i,-6.75096581788728+0i,0.0100897135619784,0.0848114609473962,-0.067432291822159+0i,-0.0738436593053946+0i
3.93366829748446+0i,1.559445194323+0i,-10.2248550808413+0i,-6.75334596171041+0i,-0.00811566357174986,0.068801123516347,-0.0702369360091017+0i,-0.0711812673394718+0i
3.92447753823008+0i,1.55943872357941+0i,-10.2788796702315+0i,-6.82584799475526+0i,0.0168635808622877,-0.00196929370868204,-0.0708881702524223+0i,-0.0705327393361664+0i
3.94432750239454+0i,1.55942978112573+0i,-10.3426607874974+0i,-6.92198562921639+0i,0.00569310732144346,-0.024211755126983,-0.0694742245873227+0i,-0.0719258793341468+0i
3.95138349682739+0i,1.55941044181881+0i,-10.460338618887+0i,-7.03087019825176+0i,-0.0487128406466526,-0.036470274508499,-0.0689649907429492+0i,-0.0724142945268746+0i
4.00055287591431+0i,1.55938913082547+0i,-10.5616352675549+0i,-7.12124512977271+0i,-0.035974138356657,-0.0146585551772047,-0.0653225103113183+0i,-0.0757163763437456+0i
3.95820473079614+0i,1.55938340361569+0i,-10.6796498917663+0i,-7.21856148869452+0i,-0.0495451889213094,-0.024433326389761,-0.0684694352900118+0i,-0.0728830325320434+0i
3.92684621293498+0i,1.55935165096218+0i,-10.8483433743228+0i,-7.30621281483645+0i,-0.0979725801266205,-0.0169508738131348,-0.0707209024299212+0i,-0.0707004523288045+0i
3.96964311250184+0i,1.5593328035064+0i,-10.941417065723+0i,-7.36105184326232+0i,-0.0254423809817281,0.0188223987329965,-0.0676313104184765+0i,-0.0736614271588576+0i
3.95057382665311+0i,1.55931541841459+0i,-11.0326177228844+0i,-7.46490785304149+0i,-0.0221770573359739,-0.031497577878436,-0.0690235998254699+0i,-0.0723584319007356+0i
3.96357130817676+0i,1.55929628991432+0i,-11.1414840652728+0i,-7.53305962157853+0i,-0.0407890236174302,0.00509765923522643,-0.0680773187709054+0i,-0.0732494277722668+0i
3.96641581100125+0i,1.55927995795897+0i,-11.2190436860104+0i,-7.65072153686957+0i,-0.00969093530318732,-0.0442191379919346,-0.0678686854344027+0i,-0.0734427772991061+0i
3.93659159425312+0i,1.55926183284842+0i,-11.3637906351021+0i,-7.70317338161317+0i,-0.0747183968654888,0.0189344415661242,-0.0700285522262544+0i,-0.0713862863097302+0i
3.97353500070229+0i,1.55924528258632+0i,-11.405549058505+0i,-7.8391552961831+0i,0.0255856935020493,-0.0620578324430584,-0.0673441169048979+0i,-0.0739240821268647+0i
3.94988845696269+0i,1.55922758689629+0i,-11.4427182017027+0i,-7.92350068119455+0i,0.0319040326886326,-0.0120342767847805,-0.0690731758863761+0i,-0.0723111082266739+0i
3.96179820552476+0i,1.55921440667026+0i,-11.4527192419954+0i,-8.03853536103764+0i,0.0582060501508992,-0.0419060752261804,-0.0682070904436159+0i,-0.0731286046169103+0i
3.9380505840602+0i,1.55920232081639+0i,-11.5307948824465+0i,-8.07020916743595+0i,-0.00815131458508445,0.0398145748408364,-0.0699243258659437+0i,-0.0714883812391449+0i
3.95885454877964+0i,1.55919348322956+0i,-11.5795342733849+0i,-8.17077000090805+0i,0.0196826691936389,-0.0276333236607354,-0.0684220601320457+0i,-0.0729275098113649+0i
3.93647000955824+0i,1.55917745644435+0i,-11.6705460093621+0i,-8.2605064394457+0i,-0.0209745047887628,-0.0183586671556989,-0.0700372311884624+0i,-0.0713777713819497+0i
3.96440641763041+0i,1.55916210909215+0i,-11.7937125893879+0i,-8.32969518631059+0i,-0.0551504562762748,0.00411750737089633,-0.0680161237495833+0i,-0.0733062542357838+0i
3.95894638297707+0i,1.55914226591224+0i,-11.8580817579429+0i,-8.42568887405791+0i,0.00404619404923201,-0.0230598947585039,-0.0684153626042012+0i,-0.0729337929888174+0i
3.93088871098937+0i,1.55912638162326+0i,-11.8677743883003+0i,-8.47278532393858+0i,0.0607418885576589,0.0238893130947517,-0.070434518915069+0i,-0.070985762975422+0i
3.94719636187655+0i,1.55912413403734+0i,-11.8942818124122+0i,-8.49411768513661+0i,0.042760169618973,0.0507925336631288,-0.0692675937308817+0i,-0.0721248948611609+0i
3.97351834299529+0i,1.55911649903011+0i,-11.9107492824263+0i,-8.54427228338609+0i,0.0508778782872261,0.0237683620685594,-0.0673453483012545+0i,-0.0739229603180414+0i
3.959033373529+0i,1.55911166181089+0i,-11.8905739140525+0i,-8.58721536027659+0i,0.0885843861682423,0.0299966673125039,-0.0684090177944414+0i,-0.072939744203005+0i
3.93220237188632+0i,1.55910738194221+0i,-11.9538299665511+0i,-8.7138204639048+0i,0.00708515444756475,-0.0555268748563328,-0.0703412069462385+0i,-0.0710782287718711+0i
3.95962552873906+0i,1.55909145329459+0i,-11.9606736175942+0i,-8.82679883421978+0i,0.061522163110568,-0.0399981301461197,-0.06836581415368+0i,-0.07298024016886+0i
3.91136904533789+0i,1.55907708560092+0i,-12.0389878026999+0i,-8.91144504739639+0i,-0.00650755378108747,-0.0150487441290817,-0.0718066313245441+0i,-0.0695974690475235+0i
3.94225464578419+0i,1.55907110867779+0i,-12.0818494513455+0i,-8.97240035615471+0i,0.0267615186132466,0.010826406050114,-0.0696231672588913+0i,-0.0717817148084416+0i
3.97569248752048+0i,1.55905146078063+0i,-12.1161196862534+0i,-9.04405311543166+0i,0.0329142351530707,0.00241644473273672,-0.0671844700609611+0i,-0.0740692040096815+0i
3.95259523490347+0i,1.55904352633466+0i,-12.2331468128606+0i,-9.08557481054647+0i,-0.0481499336316427,0.0309761137335275,-0.0688771929755343+0i,-0.0724978088483439+0i
3.98108632922966+0i,1.55902505670474+0i,-12.1966012913154+0i,-9.15624939629879+0i,0.103329498667182,0.0037559214323995,-0.0667839771219606+0i,-0.0744305071847118+0i
3.95455011184321+0i,1.55902631611524+0i,-12.2087281688284+0i,-9.24653756495354+0i,0.056608459649522,-0.0176558519826815,-0.0687353371625379+0i,-0.0726323166720726+0i
3.95196783620308+0i,1.55901125042969+0i,-12.2950927331555+0i,-9.35459915748149+0i,-0.0174418998795021,-0.0356070114067591,-0.0689226644475688+0i,-0.0724545811211951+0i
3.92276179027568+0i,1.55899203016757+0i,-12.3472616521534+0i,-9.37266974522855+0i,0.018840163258417,0.0523404215988806,-0.0710090822563272+0i,-0.0704110093459408+0i
3.94222400509294+0i,1.55899018121933+0i,-12.4357932350103+0i,-9.46845126170353+0i,-0.0189062161893769,-0.0240019350022038,-0.0696253666675684+0i,-0.0717795814727744+0i
3.95845294391457+0i,1.55896751136333+0i,-12.4526195537434+0i,-9.52609966352505+0i,0.0516250239231246,0.0152516234772515,-0.0684513426562199+0i,-0.0729000252987664+0i
3.94311863591268+0i,1.55895978322989+0i,-12.5040640409866+0i,-9.51222744931194+0i,0.0181166353442646,0.0857140559515268,-0.0695611225874942+0i,-0.071841841738416+0i
3.95197443925647+0i,1.55895640534304+0i,-12.6142054464527+0i,-9.57195688996083+0i,-0.0412192194414729,0.0127255955707566,-0.0689221860245987+0i,-0.0724550362196487+0i
3.97743487045169+0i,1.55893920351585+0i,-12.7403504359462+0i,-9.65732340826342+0i,-0.0590896782666268,-0.0111803657115229,-0.0670553112268842+0i,-0.0741861525910712+0i
