theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.38930306284313,0,0,0,0,0,0,0
3.41876258308004,1.56220726922749,-0.133101559042227,0.0257649026120399,-0.0369181895871968,0.0531283716954214,-0.0961833694550301,-0.0273634690833815
3.45556098926387,1.56205898524161,-0.21732621808429,0.0354944245531278,0.0108868909056558,0.0406130623233473,-0.0951115499477185,-0.0308835403822594
3.46290046476049,1.56188370937829,-0.298230836926533,0.0129762675249016,0.0139777024343573,0.0090626141650786,-0.094882321276601,-0.0315807711933048
3.5025850927589,1.56184577603888,-0.352650486509435,-0.0354169060414938,0.0391350256259976,-0.0130728855358958,-0.0935546752088988,-0.0353202880304996
3.54062695961682,1.56166762311376,-0.41893963798828,-0.107573723153723,0.0258545108627598,-0.0333039473304957,-0.0921436623416048,-0.0388528697817332
3.55113336296735,1.56150712895813,-0.568536193262832,-0.139094276125413,-0.0578661749141341,0.00829825312458683,-0.0917303803604186,-0.0398188060962773
3.53616367378055,1.56145882661865,-0.630796417402609,-0.166749492418461,0.030055931297711,0.0107860043592891,-0.0923161554374873,-0.0384412206523372
3.56454512414942,1.5615105559438,-0.654576589294857,-0.197133768275264,0.0674079342672992,0.0106611781550015,-0.0911881061595474,-0.0410454540118039
3.57334235436141,1.56140091790668,-0.736213184959963,-0.25195979283985,0.0091869002853812,-0.0129799664069542,-0.0908234959504869,-0.0418460581576316
3.58562380722633,1.56136115959499,-0.852354653560336,-0.227289270546028,-0.0258387396744598,0.0676288410287663,-0.0903027289259131,-0.0429583187349442
3.60913638639399,1.56131592835729,-0.939881492456427,-0.218539389679303,0.00174096183168612,0.0538193800122191,-0.089267800727778,-0.0450694991454945
3.63016201514039,1.56123510567925,-1.02934387457729,-0.239796203136134,-0.00116185702841207,0.0256794973099615,-0.0883005250924537,-0.046936310766793
3.6459844969024,1.56116382739546,-1.09525199476594,-0.253556935638649,0.021638734140823,0.034566778265318,-0.0875468543294678,-0.0483275107678324
3.65271051507643,1.56111306472088,-1.20103057242042,-0.280417916751993,-0.0185587528625312,0.0220542738002442,-0.0872198247919512,-0.0489152549135885
3.67268900202693,1.56108649169884,-1.30989939036042,-0.262954831659071,-0.0226435868001119,0.0681109825307457,-0.0862252311398916,-0.0506478974378233
3.67497718872836,1.56102852081757,-1.38560121706997,-0.309808123014605,0.0104072869572347,0.00399177274630858,-0.0861091136667858,-0.0508450641018433
3.67964328096454,1.56101455399992,-1.52559072596019,-0.337248826383838,-0.0541185795214246,0.023805598832398,-0.085870929368787,-0.05124630220163
3.71877713093044,1.56099293552555,-1.6386573897122,-0.448895224979733,-0.0292664331219382,-0.0570797297737534,-0.0838002306300804,-0.0545666688221422
