theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.56709464159776,0,0,0,0,0,0,0
1.576795840362,1.57789358055102,-0.0190047026875441,0.0105044956975878,-0.018404754929952,-0.0894937045996584,-0.000599947757592162,0.0999982002972462
1.58428918649603,1.5778268091883,-0.0472403530359416,0.0463665475392707,-0.0268864053191298,-0.064128845433274,-0.00134924502926761,0.099990897274957
1.59240803956815,1.57777618475643,-0.0316116442518649,0.0742986198971378,0.0177897118303469,-0.0720445752446307,-0.00216100304627025,0.0999766476024977
1.59172154601341,1.57771630705382,-0.061583453414945,0.159671241255318,-0.0278794399448345,-0.0146054862006973,-0.00209236921824558,0.0999781075588778
1.59649736367239,1.57772441098798,-0.189926263443254,0.314922447199346,-0.125772989275342,0.0552842312909069,-0.00256982075296729,0.0999669746531204
1.59828789589706,1.57770306797612,-0.273915393938905,0.418938369645349,-0.0812403198682369,0.00405370938459346,-0.00274881062741462,0.0999622130614094
1.60627010490176,1.57769870900718,-0.318972777256832,0.491179280770555,-0.04151074945726,-0.0276961760259529,-0.00354663386066693,0.0999370871511591
1.61877424910567,1.57764551787382,-0.291495391404949,0.616478252274111,0.0322733376369779,0.0254140434789786,-0.00479595178509494,0.0998849280245776
1.60740804406151,1.57755179733528,-0.324920365535603,0.727481598733002,-0.0297646202658268,0.011070359864953,-0.00366035386482642,0.0999329865939383
1.61951718522536,1.57763838566886,-0.32455983326637,0.777947269806997,0.00523069084477085,-0.0494156662991563,-0.00487015857553768,0.0998813373731505
1.58651698113021,1.57755018172048,-0.312638603958691,0.836245208452186,0.0134932299889038,-0.0416897046606621,-0.00157200068122512,0.0999876433058517
1.57364539687983,1.57778720259517,-0.283935236189757,0.963194870666763,0.0289882743919861,0.0269500680743201,-0.000284906623051935,0.0999995941402571
1.61563593397907,1.57787496715652,-0.249395602522491,1.01743559765146,0.0390220919686862,-0.045658760339196,-0.00448245830142039,0.0998994873238899
1.63322259022354,1.57757180432836,-0.227656617095163,1.12201114994207,0.0279775579344441,0.00477034093833001,-0.00623857250711586,0.0998052113522809
1.62265804716462,1.5774410259579,-0.231268787059826,1.19336722398844,0.00157167756400325,-0.0285094741912433,-0.00518384752866693,0.0998655482376156
1.62434921347116,1.57751929360247,-0.215888231553799,1.3531333105469,0.0207332847915396,0.0599094478748197,-0.00535272928551214,0.099856638683645
1.63618923793856,1.57750591778335,-0.198267325107111,1.55813737428475,0.0241555379688847,0.10521779919773,-0.00653463152219702,0.0997862645401115
1.61873243867309,1.57741805936852,-0.214417605118266,1.65222865351217,-0.0113585044622998,-0.00579384923066661,-0.00479177554885493,0.0998851284580913
1.62301936065996,1.57754740656929,-0.232813685681151,1.78138512930567,-0.0131761506030748,0.0292928070685083,-0.00521992995981012,0.0998636687249907
1.60850085546946,1.57751842809585,-0.178980660573385,1.89582825531459,0.0576025846729715,0.0145141991624635,-0.00376955956520589,0.099928926846456
1.62076416985794,1.5776178972066,-0.159014431208077,2.07631740662836,0.0249609346148774,0.0806139646082094,-0.0049947052495688,0.0998751867055573
1.63558024537886,1.57752815789003,-0.187901609211787,2.22300689516358,-0.0224133167821778,0.0468992629573447,-0.00647386122153268,0.0997902255778808
1.64738747457795,1.57742384746773,-0.168480587959264,2.29103453464635,0.0270726499054022,-0.0316791936780479,-0.00765162865287858,0.0997068331608142
1.66168492486474,1.57733563736696,-0.209396462788488,2.4413292713156,-0.0318395233018829,0.0507074892780721,-0.00907635152734111,0.0995872473911802
1.64993799778974,1.57723440650396,-0.227133163878754,2.56231310174607,-0.00983079300830664,0.0212968372096866,-0.00790590808196008,0.0996869932207788
1.61976035913455,1.57732362307263,-0.238123655707441,2.69117727183123,-0.00609604486211859,0.0289840199606713,-0.00489444696656775,0.099880150124494
1.63993771171298,1.57754383813418,-0.185668574407324,2.77660010141483,0.0593637122328515,-0.0143382390686296,-0.00690863093273454,0.0997610686522316
1.63607848350354,1.57739347755012,-0.15894888790336,2.80940046918238,0.0332432662147531,-0.0669866198999721,-0.00652357971078934,0.0997869876675159
