theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.90710577192677+0i,1.55916882082336+0i,-9.54390926829055+0i,-10.4226377304616+0i,-0.0183988912342039,0.00647100113207277,-0.0721026909052668+0i,-0.0692907061893553+0i
3.93751490776909+0i,1.55915335146713+0i,-9.66047984014274+0i,-10.5074577627176+0i,-0.0466079613895194,-0.0133691180753859,-0.0699626104626715+0i,-0.0714509141806352+0i
3.93251989224116+0i,1.55913484658027+0i,-9.74124297578668+0i,-10.6009294695214+0i,-0.010444501027618,-0.0223711468503223,-0.0703186346163255+0i,-0.071100559953461+0i
3.90866020681666+0i,1.55911721529608+0i,-9.86097692685777+0i,-10.737254157297+0i,-0.0477390551233863,-0.0669219864054761,-0.0719948959477073+0i,-0.069402701370183+0i
3.93686143809909+0i,1.55909226040296+0i,-9.91571218722046+0i,-10.8799865554675+0i,0.0152740261641717,-0.0713272176861199,-0.070009286526852+0i,-0.0714051804843398+0i
3.90239065323676+0i,1.55907431724619+0i,-9.98853473053209+0i,-10.9977748958426+0i,-0.000393941217610272,-0.0488383759174489,-0.0724286020940246+0i,-0.0689499644576084+0i
3.9262897518076+0i,1.55905547224302+0i,-10.0988330629574+0i,-11.067601184753+0i,-0.0395380988932911,0.000834799041103729,-0.0707602335319724+0i,-0.0706610879515786+0i
3.91453500644764+0i,1.55903662500622+0i,-10.1859910488501+0i,-11.1088164574286+0i,-0.0155720569501624,0.0286091841961416,-0.0715859289425436+0i,-0.0698244568717372+0i
3.94460086614036+0i,1.5590238385258+0i,-10.260498709254+0i,-11.1300554608825+0i,-0.00505310034000861,0.050705864926879,-0.0694545600639457+0i,-0.0719448683807522+0i
3.90104603258964+0i,1.55901791372152+0i,-10.403941438882+0i,-11.2476940762011+0i,-0.0709214814917162,-0.0487861021563918,-0.0725212481362997+0i,-0.0688525131622169+0i
3.92232053257833+0i,1.55899068233179+0i,-10.5286175191161+0i,-11.3216008886229+0i,-0.0536359354919461,-0.00352714323377157,-0.0710401447421402+0i,-0.0703796691880245+0i
3.89535553948635+0i,1.55896895156128+0i,-10.6464727154523+0i,-11.4135526989917+0i,-0.0449433197410237,-0.0235130914198425,-0.072911876595137+0i,-0.0684387189489657+0i
3.93441920193803+0i,1.55895188703179+0i,-10.7381158192147+0i,-11.5011778093401+0i,-0.02145963788072,-0.0163911218538817,-0.0701834658816579+0i,-0.0712339884945253+0i
3.93127236032189+0i,1.55893143314813+0i,-10.7862425176315+0i,-11.5662290565665+0i,0.0222805816748373,0.00596153268043698,-0.0704072800916368+0i,-0.0710127799068435+0i
3.90251044290068+0i,1.55891972694066+0i,-10.7873747958435+0i,-11.636776870914+0i,0.0712880638692936,-0.00158917418670201,-0.0724203420813153+0i,-0.0689586401607896+0i
3.93672419585575+0i,1.55891371025889+0i,-10.8775238748527+0i,-11.6929231355844+0i,-0.0201299933345436,0.0152493069099326,-0.0700190856746494+0i,-0.0713955715803586+0i
3.90672342710168+0i,1.55889890885492+0i,-10.9133199641017+0i,-11.7260844921173+0i,0.036333089328296,0.0361017765016882,-0.0721291785773013+0i,-0.0692631330345645+0i
3.90404245048468+0i,1.55889143383492+0i,-10.9751470894808+0i,-11.7259958081032+0i,0.0104874865968864,0.0691581917202515,-0.0723146119759671+0i,-0.0690695077061168+0i
