theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.3232725195753,0,0,0,0,0,0,0
3.34776137158217,1.56256392975034,-0.0983956447695967,-0.0571653242739635,-0.000513404437521535,-0.0366941975933461,-0.0978822403320751,-0.0204711266806174
3.38436957742748,1.56241976635008,-0.236342803439998,-0.0863381738673992,-0.0408797438233011,-0.0051329457895317,-0.0970674148471002,-0.0240399038039041
3.4074129566565,1.56221856878778,-0.341034145238614,-0.168889129457345,-0.00820360867605598,-0.0562808707619585,-0.09648773312256,-0.0262700848279873
3.43085037506452,1.56209061710398,-0.444664621195839,-0.202552740758744,-0.00778488918684474,-0.00513952504712127,-0.0958455867703803,-0.0285240862542781
3.45259533645003,1.56196976700881,-0.593137556476369,-0.263092921616358,-0.0532702138659616,-0.0299388437093773,-0.0952027214145688,-0.0306013371482361
3.49231003642512,1.5618571709683,-0.706562838316064,-0.348489182598653,-0.0195126336248306,-0.0510391000799266,-0.0939126482148639,-0.0343571609023683
3.50576102693656,1.56166886352499,-0.859279911118344,-0.450721650901445,-0.0592750441366529,-0.0666152354112247,-0.0934420286656268,-0.0356172328915679
3.51891647686425,1.56159711739461,-0.984626311880862,-0.503881508435435,-0.0323810050016075,-0.0163164701894847,-0.0929653957609106,-0.0368433873445055
3.53503094107312,1.56153357692251,-0.996989791740352,-0.658544008258261,0.0799961599719754,-0.116325873338458,-0.092359639831466,-0.0383366264843672
3.54476628542586,1.56145451635207,-1.10046332351385,-0.721213264967417,-0.0114914830537364,-0.0234353082293522,-0.0919820487197591,-0.0392339484798033
3.55577011071672,1.56140707494249,-1.20422243845663,-0.746394765584314,-0.012214349754008,0.0150622065499615,-0.0915447651887761,-0.0402437071668585
3.57790761019192,1.56135917836832,-1.32465794525039,-0.822658906578986,-0.0298039945907293,-0.0340038878506947,-0.0906315122030241,-0.042260253143978
3.59667983871085,1.5612670777639,-1.36487966414927,-0.872329943395385,0.0496005521200786,-0.00571697410319844,-0.0898222710189628,-0.043954062713201
3.59421033845994,1.56119649837267,-1.46305223964221,-0.849679812743092,-0.00824203390274639,0.0663822434447787,-0.0899305415901925,-0.0437321127924852
3.59448305440737,1.56120250004277,-1.573743196547,-0.901000155581578,-0.0207723451032752,-0.00756370617971769,-0.0899186118015207,-0.0437566366587679
3.60547186871593,1.56119187046051,-1.63568242797242,-0.935460283381316,0.0274931275349478,0.0102819460322231,-0.0894323589603633,-0.044742073831962
3.62707330311561,1.56114940388315,-1.67951964939505,-1.00740488678967,0.0446078549873437,-0.0252812509909075,-0.0884450764099701,-0.0466633524174437
3.65970175358067,1.56107235484097,-1.78671247856744,-1.09573378618201,-0.0203171113393505,-0.0388050702694488,-0.0868757178330429,-0.049523829122893
3.68177491881384,1.56096428348438,-1.86246273654717,-1.20095415473414,0.0100112378208528,-0.0537911371944011,-0.0857614958005829,-0.051429231357727
3.70204951480268,1.56089261702664,-1.92344550083347,-1.30598101944169,0.0237184701367735,-0.0518695426605615,-0.0847012344230749,-0.0531573220469891
3.75501412082087,1.56083068383473,-1.99538400555727,-1.43745806512204,0.00982981296144779,-0.0739101956456022,-0.0817683176852512,-0.0575668500347538
3.77541512147667,1.56070582021354,-2.06906624955935,-1.52720485604538,0.00689471837143259,-0.0305238803678974,-0.0805769623735135,-0.0592229105554378
3.81672646550265,1.56065911901303,-2.10006989245625,-1.63919183656309,0.0470586896468972,-0.0494868026153764,-0.0780623325437882,-0.062500177902331
3.84174708714427,1.56059083981917,-2.1715222586192,-1.76355628819133,0.00502190277073923,-0.0599308719429861,-0.0764742689336952,-0.0644335796852609
3.86195195520671,1.56054997006694,-2.24448400348098,-1.85075402506003,0.00219513140211898,-0.0212322614269768,-0.0751568762639009,-0.065965475441724
3.89402501562586,1.56052171018005,-2.35940457469996,-1.93796121987575,-0.0419176998398712,-0.0188655474079611,-0.0730028713791027,-0.068341647407757
3.91328067062879,1.56048949721848,-2.42803806541341,-2.05220173752777,0.00303996520825604,-0.0445059084809676,-0.0716734559217106,-0.0697346091710466
3.93384451947771,1.56047041480087,-2.4840829478332,-2.07978819073988,0.0141795087939922,0.0436071903149158,-0.0702243912137784,-0.0711936435270327
3.91834917652754,1.5604627903676,-2.4898672793774,-2.17903534964289,0.0655347549782332,-0.0291501696837481,-0.0713190865224356,-0.0700969892192621
3.9199124157606,1.56045537246295,-2.52258080539584,-2.29246265577803,0.0384958950431435,-0.0432189138157454,-0.0712094210615876,-0.070208392319391
3.93675796645887,1.56044407814115,-2.55012427368216,-2.43124633267259,0.0424732062768942,-0.0673857407681643,-0.0700166745632104,-0.0713979361263999
3.90742211950909,1.56043145917607,-2.67808177299562,-2.5366297599746,-0.0558767319630756,-0.036069915068245,-0.0720807673503851,-0.0693135122337605
3.907954821226,1.56041549750174,-2.79681935278993,-2.63726943563986,-0.0466937460963682,-0.0312877757193755,-0.0720438336979397,-0.0693518999458819
3.93400360570992,1.56039866743964,-2.85671890058795,-2.70779117313653,0.010313516598662,0.000683076863217114,-0.0702130643966855,-0.0712048143598935
3.89755664648129,1.5603867409683,-2.93577015131997,-2.79854623038382,-0.00629019158252651,-0.0221560173746684,-0.0727610591494899,-0.0685990398726137
3.88997900967689,1.56037836038835,-3.02670238496834,-2.79334843178308,-0.0176534498453951,0.0732435173812497,-0.0732787838029783,-0.0680457187805108
3.91286079178258,1.56037477250378,-3.0042693377056,-2.88558417189828,0.0941357769528867,-0.0225312312582977,-0.0717027296901383,-0.0697045088569094
3.92967167094793,1.5603627417605,-2.95073689940927,-2.92887982952899,0.124053297542658,0.0276043311644929,-0.0705208592463337,-0.0708999887951951
