theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
3.93867733275445+0i,1.56051791009211+0i,-1.22855278765147+0i,-2.68327927586706+0i,0.0294422870897551,0.0416637658513724,-0.0698795068856574+0i,-0.0715321921753931+0i
3.90772978913471+0i,1.56051479290188+0i,-1.30118162159502+0i,-2.77733093193029+0i,-0.0005693956667868,-0.0247159700477344,-0.0720594382767582+0i,-0.0693356860154861+0i
3.92023016777215+0i,1.56050015420016+0i,-1.3020712635657+0i,-2.8091893099909+0i,0.070297466638516,0.0383726376508318,-0.0711871086091989+0i,-0.0702310157114513+0i
3.86807779562881+0i,1.56049744226358+0i,-1.33295385830558+0i,-2.82215866496396+0i,0.0438687799143416,0.0534552789160741,-0.0747513746542191+0i,-0.0664246338891271+0i
3.90272390560256+0i,1.56050594444351+0i,-1.37395504386856+0i,-2.93132741989686+0i,0.0314044347708314,-0.0401946573014354,-0.0724056203338158+0i,-0.0689740976314683+0i
3.9398099043374+0i,1.56048368040382+0i,-1.46721260826899+0i,-3.06266077887339+0i,-0.0234591176434301,-0.0597220691521488,-0.069798446756994+0i,-0.0716112898243781+0i
3.91489395223119+0i,1.56046902846791+0i,-1.56976641449987+0i,-3.19959913096977+0i,-0.0309929450938246,-0.067088204256007,-0.071560861137059+0i,-0.0698501478403773+0i
3.94188287593499+0i,1.56044786279485+0i,-1.62781720636769+0i,-3.29794939463001+0i,0.0115990568563425,-0.0265944376061653,-0.0696498487241591+0i,-0.0717558260540686+0i
3.93790090034619+0i,1.56043985518024+0i,-1.69658288469923+0i,-3.34729229457017+0i,0.00116934739743954,0.0221350139653667,-0.0699350257289815+0i,-0.0714779139055324+0i
3.8924657716669+0i,1.56042979974739+0i,-1.78264396452337+0i,-3.49708083016628+0i,-0.0129517359311469,-0.0815608005059244,-0.0731093438929944+0i,-0.0682277350901808+0i
3.90098051760067+0i,1.56041165072185+0i,-1.83905048654647+0i,-3.54742398584714+0i,0.0161192368291958,0.018504606104819,-0.0725257588522984+0i,-0.0688477617856837+0i
3.94193799619239+0i,1.5604019371726+0i,-1.87662728918848+0i,-3.61877164273042+0i,0.0320690907767416,0.000412008179378032,-0.069645893418752+0i,-0.0717596650626509+0i
3.90982338215951+0i,1.5603967094837+0i,-1.85405050518648+0i,-3.7245081083744+0i,0.0944909037532458,-0.0362500685550297,-0.0719141197512411+0i,-0.0694863970889565+0i
3.93209099090687+0i,1.56038652285735+0i,-1.89424480525465+0i,-3.83288033564652+0i,0.0301548232044734,-0.0373018336136398,-0.0703491232726433+0i,-0.0710703936584739+0i
3.91460060940299+0i,1.56037709881935+0i,-1.94631441668403+0i,-3.89743802878672+0i,0.0195117366683977,0.00527145982977784,-0.0715813480977768+0i,-0.0698291529699803+0i
3.88722549527706+0i,1.56036621215874+0i,-2.00829260940862+0i,-3.950668198007+0i,0.0114876779142408,0.0146135176730247,-0.073465870638837+0i,-0.0678436868933113+0i
3.9063640758584+0i,1.56036068712359+0i,-2.0832861728532+0i,-3.97295889764836+0i,-0.00283949973198,0.0469465092116745,-0.0721540637125949+0i,-0.0692372088530351+0i
3.92496843191761+0i,1.56034998611281+0i,-2.13624610181678+0i,-4.09747915729666+0i,0.0178936086725287,-0.0539527302565983,-0.0708535376361132+0i,-0.0705675293916961+0i
3.90092580027087+0i,1.56033693533489+0i,-2.13346926983908+0i,-4.15183443786279+0i,0.0753063578871184,0.0144885127006271,-0.0725295259094138+0i,-0.0688437932667548+0i
3.9183252914391+0i,1.56033284177248+0i,-2.15439731153546+0i,-4.21052421882223+0i,0.0503927190784966,0.0114055047771356,-0.0713207607748785+0i,-0.0700952857365783+0i
3.90187269611524+0i,1.56032629524472+0i,-2.1723340226701+0i,-4.27819462103063+0i,0.0545275943673441,0.00124203809170109,-0.0724643055019899+0i,-0.0689124403000958+0i
3.92683690210846+0i,1.56031996450345+0i,-2.23638741499882+0i,-4.40929792081076+0i,0.00666816837778911,-0.0604035059244529,-0.0707215607065025+0i,-0.0706997938556859+0i
3.91396422115159+0i,1.56030574289924+0i,-2.26712857215886+0i,-4.53188894248123+0i,0.0408846148924268,-0.0528074363664104,-0.0716257720524676+0i,-0.0697835853040523+0i
3.87486640413265+0i,1.56029265173461+0i,-2.33621864971865+0i,-4.62642920612678+0i,0.00520864726386433,-0.0276097064270505,-0.0742987248236535+0i,-0.0669305572185008+0i
3.90235172236282+0i,1.56028630565045+0i,-2.46364454391731+0i,-4.64501828931481+0i,-0.0549946078771536,0.0503580615085503,-0.0724312863215117+0i,-0.0689471446965804+0i
3.9089336524747+0i,1.56026862990925+0i,-2.50350603488235+0i,-4.69569005100536+0i,0.032114424423941,0.0187506237763791,-0.0719759153889784+0i,-0.0694223854669272+0i
3.94989032946525+0i,1.56026118842458+0i,-2.55386637703319+0i,-4.73940300055274+0i,0.0187126983326789,0.0285982880188594,-0.0690730404835198+0i,-0.0723112375662458+0i
3.90968206693141+0i,1.56026187307616+0i,-2.63376758734085+0i,-4.81133498417242+0i,-0.00797727178845981,-0.0024557497847445,-0.0719239385192005+0i,-0.0694762338349328+0i
3.92971138939676+0i,1.56024182757265+0i,-2.79894101508363+0i,-4.86208103133654+0i,-0.0946553845896466,0.0201567425542931,-0.070518043153132+0i,-0.0709027897184096+0i
3.87717182804636+0i,1.56022638491092+0i,-2.87743330810471+0i,-4.8907647218834+0i,-0.00434806881591909,0.0384179787096836,-0.0741442242051609+0i,-0.0671016692565456+0i
3.901859887194+0i,1.56022249909547+0i,-2.94411786649348+0i,-4.98796100978317+0i,0.00578062980129462,-0.0282847757949071,-0.0724651881900655+0i,-0.0689115121048609+0i
3.90641279333165+0i,1.56020367019291+0i,-3.09562880318054+0i,-5.02933642532667+0i,-0.0793602461219618,0.0278653083910396,-0.0721506905651014+0i,-0.0692407239345386+0i
3.94558793377414+0i,1.56018789832078+0i,-3.15350171282008+0i,-5.16571569517997+0i,0.0115106021500712,-0.0643658801834524,-0.069383511789608+0i,-0.0720133896698477+0i
3.9252236547389+0i,1.56017835320901+0i,-3.25589242720714+0i,-5.29863828177348+0i,-0.0315551895023513,-0.0623369760605793,-0.0708355248847125+0i,-0.0705856105329356+0i
3.91900352207542+0i,1.5601545262613+0i,-3.33082883997869+0i,-5.42214651524454+0i,-0.00366320916692642,-0.0533645919350314,-0.071273203604615+0i,-0.0701436415360302+0i
3.88416953503303+0i,1.56013800782079+0i,-3.40025278052469+0i,-5.48740715931522+0i,0.00424891433540076,0.00235821759989341,-0.0736728548814038+0i,-0.0676188616705695+0i
3.88590618090808+0i,1.56013076145861+0i,-3.44615059645364+0i,-5.59516796326978+0i,0.0276574978978961,-0.04001410065592,-0.0735553138268487+0i,-0.0677467032986388+0i
3.91545596349251+0i,1.56011784772619+0i,-3.46333165572492+0i,-5.63096343438669+0i,0.0543405339966639,0.0340948836998607,-0.0715215932679474+0i,-0.0698903548167721+0i
3.88477823659981+0i,1.56011042350324+0i,-3.4886494065444+0i,-5.70901140439362+0i,0.0483139307088867,-0.0103842760839282,-0.0736316815283591+0i,-0.0676636939230064+0i
3.92024233052936+0i,1.56010547259601+0i,-3.49953698553005+0i,-5.78200492424773+0i,0.0602986754154912,-0.00276163831633314,-0.0711862544011402+0i,-0.0702318815377756+0i
3.87952490117969+0i,1.56009590815636+0i,-3.57450531240022+0i,-5.88855888838391+0i,-0.000982202920882136,-0.0392780140279791,-0.0739861239492876+0i,-0.0672759501081973+0i
3.91066614051277+0i,1.56008544369112+0i,-3.62842376055954+0i,-5.98450688435186+0i,0.0179370858190676,-0.0264010173370964,-0.071855533978389+0i,-0.0695469786308549+0i
3.88241689779095+0i,1.56006853679415+0i,-3.75802705235184+0i,-6.07685080249558+0i,-0.0558120387881387,-0.0248542820499059,-0.073791253004163+0i,-0.0674896360938152+0i
3.90256234064783+0i,1.56005428377275+0i,-3.79994675231637+0i,-6.13330519889415+0i,0.030497063221185,0.0125080021219521,-0.0724167631857186+0i,-0.0689623985205239+0i
3.92485097546524+0i,1.56004260418503+0i,-3.89097022015539+0i,-6.17402007272941+0i,-0.0201616420800138,0.0298443328645173,-0.0708618257590004+0i,-0.0705592066997714+0i
3.88545487861209+0i,1.56003275920072+0i,-4.0100241126294+0i,-6.24273748299648+0i,-0.0454680118961022,-0.00100390954843677,-0.0735858805779115+0i,-0.0677135007186406+0i
3.90513000225636+0i,1.560019271584+0i,-4.14400921427989+0i,-6.34536487485143+0i,-0.0617456490909196,-0.033479279126586,-0.0722394525595686+0i,-0.069148112728359+0i
3.93569411677971+0i,1.55999664928361+0i,-4.16700363478925+0i,-6.40961880624271+0i,0.0470981710893634,0.00706947712916128,-0.0700925915987264+0i,-0.071323408520444+0i
3.92794783983401+0i,1.55999297799515+0i,-4.22287366026718+0i,-6.45236342968341+0i,0.0147729485348929,0.0280336940203993,-0.0706429740128189+0i,-0.0707783174610996+0i
3.89569568182224+0i,1.55998295574075+0i,-4.28695064928479+0i,-6.51757666711705+0i,0.00881160445441309,0.00325027797180222,-0.0728885934720215+0i,-0.0684635154054361+0i
3.92172243421217+0i,1.55997159568092+0i,-4.32605292273587+0i,-6.59203043949943+0i,0.0319799525473954,-0.00411660477449327,-0.071082225998484+0i,-0.0703371676078903+0i
3.88511087298399+0i,1.55996192653235+0i,-4.42068472960548+0i,-6.72510395512928+0i,-0.0210226368208768,-0.0653853328743847,-0.0736091700487261+0i,-0.0676881827554687+0i
3.90778690988596+0i,1.55994543321256+0i,-4.4734830467093+0i,-6.83027101450302+0i,0.0192571605489088,-0.0358272573821139,-0.0720554776527299+0i,-0.0693398019916191+0i
3.9206483089975+0i,1.55992916816099+0i,-4.59429194136391+0i,-6.83089376847441+0i,-0.04965115875078,0.0696380218643442,-0.071157735903836+0i,-0.0702607758357387+0i
3.90832550876888+0i,1.55991947734453+0i,-4.63804822043168+0i,-6.89022535182519+0i,0.0282618417956345,0.0100470175813889,-0.0720181208633987+0i,-0.0693786009321671+0i
3.92343359411779+0i,1.55991023737098+0i,-4.65616832878422+0i,-6.93567602549251+0i,0.0528416554968127,0.0250080239603556,-0.0709617638493565+0i,-0.0704586976276752+0i
3.89162788202705+0i,1.55990600598275+0i,-4.62028626461483+0i,-6.99614511927329+0i,0.109048549704547,0.00769735980479158,-0.0731664855351509+0i,-0.0681664535855765+0i
3.90942191499353+0i,1.55990460686964+0i,-4.65931231624547+0i,-7.12525145483288+0i,0.0329159588313547,-0.059648815227473,-0.0719420104619943+0i,-0.069457520332116+0i
3.88961605968326+0i,1.5598890504043+0i,-4.69160033399369+0i,-7.16097924185825+0i,0.0410154584208033,0.0322913307396909,-0.0733034761690283+0i,-0.0680191177650571+0i
3.90457311788348+0i,1.55988515168927+0i,-4.7176367081175+0i,-7.27671394724485+0i,0.0462415747357062,-0.0466268324005158,-0.0722779488595145+0i,-0.069107872986089+0i
3.92355373028464+0i,1.55987155599091+0i,-4.76631346795944+0i,-7.36803745678337+0i,0.0222765388574957,-0.0208562873450202,-0.0709532986994383+0i,-0.0704672221935014+0i
3.87557320598157+0i,1.55986128586334+0i,-4.91514048955041+0i,-7.46003096289872+0i,-0.0745756219636313,-0.0250104511433444,-0.0742513996273376+0i,-0.0669830549719958+0i
3.87405504811105+0i,1.55984477053563+0i,-4.96573727922157+0i,-7.52499172749661+0i,0.0237562152017893,0.00190948787929313,-0.0743530048729523+0i,-0.066870252477187+0i
3.89506673167947+0i,1.55983547593339+0i,-5.07061808134347+0i,-7.59885567185471+0i,-0.0319491629314994,-0.00544628578225215,-0.0729316391903994+0i,-0.0684176585758487+0i
3.92433104682425+0i,1.55981503012888+0i,-5.17896839594319+0i,-7.74623195349949+0i,-0.0374518126678127,-0.0768539275730942,-0.0708985019319072+0i,-0.0705223540716797+0i
3.92653224473552+0i,1.5597940683525+0i,-5.258550856913+0i,-7.82617722931231+0i,-0.00883936433222765,-0.00926703108273541,-0.0707430966375824+0i,-0.0706782447300842+0i
3.91598227238037+0i,1.55978085022875+0i,-5.33754168842217+0i,-7.8825285296808+0i,-0.00750603206021383,0.0135766872169023,-0.0714847994489525+0i,-0.0699279875853942+0i
3.88573325981015+0i,1.55976751075357+0i,-5.36531530432204+0i,-7.97443649734234+0i,0.045793411661517,-0.0241739846413389,-0.0735670275613911+0i,-0.0677339830202058+0i
3.92596636254993+0i,1.55975929735873+0i,-5.43388208361665+0i,-8.09704726824345+0i,0.00221630157367458,-0.0519725697434088,-0.0707830808682785+0i,-0.0706382011576933+0i
3.90438484734744+0i,1.55974265516271+0i,-5.46902708687015+0i,-8.19576075853231+0i,0.0371459553012466,-0.0296192263356645,-0.0722909585547548+0i,-0.0690942639532018+0i
3.94139945519208+0i,1.55972903443514+0i,-5.48957737408593+0i,-8.25491454076718+0i,0.0491342416233363,0.0125683652543922,-0.069684528839115+0i,-0.0717221474892557+0i
3.93019298417707+0i,1.5597293926398+0i,-5.58467190052493+0i,-8.36641679882673+0i,-0.0246106378757374,-0.0405655154433207,-0.0704838885632645+0i,-0.0709367426162303+0i
3.93709185687929+0i,1.55970775406529+0i,-5.67345675522422+0i,-8.43639655279055+0i,-0.0187920231253718,0.00144155607922603,-0.0699928315739153+0i,-0.0714213100430504+0i
3.90328737363007+0i,1.5596960348884+0i,-5.80915752173109+0i,-8.52614313816928+0i,-0.0633340223639959,-0.0207317004468572,-0.0723667441428764+0i,-0.0690148849318716+0i
3.9286215354021+0i,1.55967067015861+0i,-5.86468071718799+0i,-8.6625827951341+0i,0.015072079489531,-0.0656137637107366,-0.0705952749464242+0i,-0.0708258932540831+0i
3.90696835981198+0i,1.5596570936365+0i,-5.96494374972851+0i,-8.75000774268039+0i,-0.0281508209335446,-0.0181441497943198,-0.072112211606985+0i,-0.0692807977519704+0i
3.90239847999523+0i,1.55963746943687+0i,-6.0070389463655+0i,-8.84279675941096+0i,0.0303328658001023,-0.0238384853939007,-0.0724280624370884+0i,-0.0689505313366709+0i
3.93578514093732+0i,1.55962568776092+0i,-6.05547951016175+0i,-8.95956496729366+0i,0.0216455353589355,-0.0454384195386324,-0.0700860991551845+0i,-0.0713297883440687+0i
3.91787190179424+0i,1.55961684774364+0i,-6.08376131193832+0i,-9.02013940414638+0i,0.0430707321435063,0.00948850558610137,-0.0713525339200716+0i,-0.0700629424388174+0i
3.89052516188217+0i,1.55960452339233+0i,-6.08148715467961+0i,-9.09120234955659+0i,0.0755157668152781,-0.00297721541072971,-0.0732416095565748+0i,-0.0680857299994812+0i
3.93133972965071+0i,1.559598357927+0i,-6.09671514470785+0i,-9.2025728377474+0i,0.0551745058203056,-0.0403529651539187,-0.0704024958485443+0i,-0.0710175230368935+0i
3.93778180034242+0i,1.55959114023589+0i,-6.11110985409662+0i,-9.3735924217008+0i,0.0555488288640001,-0.0995499998166265,-0.0699435382527698+0i,-0.0714695841367734+0i
3.91418952571177+0i,1.55957785029812+0i,-6.10700833495094+0i,-9.51689367401127+0i,0.0757115668203477,-0.0735015311646685,-0.0716100476746667+0i,-0.0697997211458038+0i
3.89037608773254+0i,1.55955937801555+0i,-6.2058504744752+0i,-9.57255462963148+0i,-0.0255903809592483,0.0124138551921158,-0.0732517585650108+0i,-0.0680748108123215+0i
3.92123253449857+0i,1.55954485825224+0i,-6.29140271982981+0i,-9.63344847017158+0i,-0.0144355697291716,0.00940849546649813,-0.0711166756254442+0i,-0.0703023360066033+0i
3.90562992273962+0i,1.55953358691768+0i,-6.3191263331961+0i,-9.81995667886523+0i,0.0444812616097308,-0.117323990625525,-0.0722048749760177+0i,-0.0691842180681234+0i
3.85448829640077+0i,1.55951251824486+0i,-6.41679267876485+0i,-9.91165717681334+0i,-0.0220192234166422,-0.0262977999142811,-0.0756471221521049+0i,-0.0654026980338313+0i
3.88978485939524+0i,1.55950641417587+0i,-6.4829755739457+0i,-9.89361195668695+0i,0.00710909833640683,0.0860767105280098,-0.0732919935172643+0i,-0.0680314904016169+0i
3.87784175604565+0i,1.55949119077503+0i,-6.60731917548056+0i,-9.95886621426181+0i,-0.0502443472514588,0.0018970679120156,-0.0740992542833959+0i,-0.0671513254868781+0i
3.89571439211192+0i,1.55947614984373+0i,-6.72884427526182+0i,-10.0839620707713+0i,-0.0486377872941994,-0.056630977349311,-0.0728873124870574+0i,-0.0684648791601508+0i
3.92661312225097+0i,1.55945105300534+0i,-6.80614276369211+0i,-10.1995282676781+0i,-0.00656110830490586,-0.0448822308820349,-0.0707373801253872+0i,-0.0706839660248099+0i
3.90173554400987+0i,1.55943757286921+0i,-6.82755008033101+0i,-10.2829335965658+0i,0.0510664396677788,-0.0145028278677224,-0.0724737563066819+0i,-0.0689025010199171+0i
3.8603366557906+0i,1.55942408358301+0i,-6.8702918068248+0i,-10.3991698629358+0i,0.0325216056683925,-0.0503922777921251,-0.0752633321621817+0i,-0.0658439885778885+0i
3.88421106743054+0i,1.55941800860251+0i,-6.97932701056468+0i,-10.5115720367951+0i,-0.0353651572954536,-0.0447802524367993,-0.0736700464444222+0i,-0.0676219214225438+0i
3.9434452613217+0i,1.55939052772042+0i,-7.04584196348231+0i,-10.6211047153116+0i,0.00302270058879617,-0.0376681201805658,-0.0695376535064339+0i,-0.0718645583359359+0i
3.9203058755805+0i,1.55938500102534+0i,-7.15900597263269+0i,-10.6986601452061+0i,-0.0419822177814603,-0.00731902496433356,-0.0711817913689151+0i,-0.0702364049301517+0i
3.87768452960168+0i,1.55935830785136+0i,-7.28624660587476+0i,-10.7459029858753+0i,-0.0531308219104795,0.0198968336254888,-0.0741098113315937+0i,-0.067139674294679+0i
3.90354920991468+0i,1.55934176754511+0i,-7.35422180667553+0i,-10.7209362648889+0i,0.00437347026059998,0.0940005517916445,-0.0723486710613611+0i,-0.0690338308053014+0i
3.8770635105038+0i,1.55933502867435+0i,-7.39073906345406+0i,-10.8128237224643+0i,0.0376342352795677,-0.0247938198325457,-0.0741514920581069+0i,-0.0670936377427585+0i
3.89689570934824+0i,1.55932596784334+0i,-7.47287943662708+0i,-10.8377605478064+0i,-0.00933399026648163,0.0436141090647788,-0.0728063829065383+0i,-0.0685509344069541+0i
3.93401468228081+0i,1.5593130757304+0i,-7.5936914766465+0i,-10.9317975571386+0i,-0.0505997643322088,-0.0228314172566131,-0.0702122756872043+0i,-0.0712055920755106+0i
3.90987941065306+0i,1.55929962111044+0i,-7.64329466424171+0i,-11.05553403362+0i,0.0223070388250024,-0.0542460502617907,-0.0719102264202157+0i,-0.0694904262196837+0i
3.87797941719575+0i,1.5592775144129+0i,-7.72946014488761+0i,-11.1588588049596+0i,-0.0120754711932867,-0.0361632459004451,-0.0740900094526157+0i,-0.0671615254391331+0i
3.9042733819453+0i,1.55926165210484+0i,-7.7946135749287+0i,-11.2408188331701+0i,0.00714522968447595,-0.0128738226272591,-0.0722986597255648+0i,-0.0690862055832204+0i
3.85240731989442+0i,1.55924545760859+0i,-7.84080380650422+0i,-11.2805548580585+0i,0.0295928281629358,0.0255091117631225,-0.0757830597384538+0i,-0.0652451366515386+0i
3.87157052690535+0i,1.55924963701733+0i,-7.90883440783497+0i,-11.3007399195215+0i,0.00648831444689302,0.0465002531971179,-0.0745189157776431+0i,-0.0666853146601599+0i
3.88643154463729+0i,1.55923312559747+0i,-7.96574134302423+0i,-11.3933419096722+0i,0.0166127768276489,-0.0248166529091545,-0.0735197120169069+0i,-0.067785337241553+0i
3.93604044230144+0i,1.55921553537853+0i,-8.02045455099237+0i,-11.4396672992103+0i,0.0153546783109135,0.0250222895579859,-0.0700678862790524+0i,-0.0713476790959999+0i
3.91722280263974+0i,1.55921298948934+0i,-8.05515729414891+0i,-11.5811510753971+0i,0.0366952535255597,-0.0714671633740256,-0.0713979966821058+0i,-0.0700166128128319+0i
3.90621739142444+0i,1.55919069014141+0i,-8.08466529342321+0i,-11.7067607878353+0i,0.0426562196828045,-0.0563830882079297,-0.0721642189571035+0i,-0.0692266242302138+0i
3.8741615984536+0i,1.5591745039456+0i,-8.18121524210554+0i,-11.8141823203846+0i,-0.0222040692797328,-0.040543358113587,-0.074345879402594+0i,-0.0668781744357227+0i
3.89083675229235+0i,1.55915761551251+0i,-8.21897320992126+0i,-11.9269614035456+0i,0.0354624233251957,-0.044670535083924,-0.073220391140918+0i,-0.0681085480771025+0i
3.9140661142886+0i,1.55914051957034+0i,-8.3252611214536+0i,-12.0268007950294+0i,-0.0346692503200909,-0.030048508367376,-0.0716186612122444+0i,-0.0697908831163911+0i
3.88989596428161+0i,1.5591223077416+0i,-8.36855102948389+0i,-12.1676073729616+0i,0.0299945264036081,-0.0727669448518808,-0.0732844344339003+0i,-0.0680396330803112+0i
3.91227813707493+0i,1.55910320678326+0i,-8.41569165743155+0i,-12.2328881895819+0i,0.0246027032293596,0.00438190247402703,-0.0717433311770155+0i,-0.0696627190943985+0i
3.88846466812978+0i,1.55909386730702+0i,-8.4588910570651+0i,-12.2799069248406+0i,0.0301823445665479,0.020915936435197,-0.0733817442000986+0i,-0.0679346716938508+0i
3.92241518410927+0i,1.55908374645556+0i,-8.44388232049799+0i,-12.3616423470709+0i,0.0860422194476027,-0.0113490292991449,-0.0710334828804932+0i,-0.0703863929312099+0i
3.89880439286055+0i,1.55908185647816+0i,-8.50810272774612+0i,-12.4783487139821+0i,0.0084550010801614,-0.0480165931138843,-0.0726754083282924+0i,-0.0686897737972398+0i
3.844206415515+0i,1.55906001059614+0i,-8.57766358605071+0i,-12.4995198490359+0i,0.006754716188907,0.0434503249244877,-0.0763155744934941+0i,-0.0646214599783071+0i
3.85861056755731+0i,1.55906568451643+0i,-8.68977517290557+0i,-12.515609256139+0i,-0.0367347143342303,0.0496245723001318,-0.0753768725206359+0i,-0.0657139794032275+0i
3.85095962319961+0i,1.5590459284019+0i,-8.7761888454668+0i,-12.5932907113072+0i,-0.0105362371011164,-0.0125460977347189,-0.0758774354601141+0i,-0.0651353574335492+0i
3.89446250658835+0i,1.55903350854317+0i,-8.95086163262643+0i,-12.6139214437718+0i,-0.101699821618989,0.0477428464983713,-0.0729729655406398+0i,-0.0683735789629635+0i
3.92013225081919+0i,1.55900236727446+0i,-9.09659598078928+0i,-12.6410748075553+0i,-0.0745403630878597,0.0430706811665582,-0.0711939850749879+0i,-0.0702240449500199+0i
3.88298418228176+0i,1.55898802654225+0i,-9.16660402464092+0i,-12.6593458697885+0i,0.0037449114572865,0.0492604236323015,-0.0737529553089263+0i,-0.06753148586548+0i
3.92921479655838+0i,1.55897740524979+0i,-9.26133273584055+0i,-12.7302315927287+0i,-0.0241754669253839,-1.79607180037511e-05,-0.0705532442742487+0i,-0.0708677622221712+0i
3.90888131536393+0i,1.55896544567906+0i,-9.30730164462814+0i,-12.7842851259005+0i,0.0260106398698854,0.015365085188515,-0.0719795486574773+0i,-0.0694186183603927+0i
3.88070830700737+0i,1.55895049113819+0i,-9.33580116719351+0i,-12.7940904176443+0i,0.0454069348441806,0.0575581668460083,-0.0739064574095462+0i,-0.0673634585897349+0i
