theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.5694579542968,0,0,0,0,0,0,0
1.5492961911761,1.57787691115729,0.0100827898316418,0.19603192675494,0.0079329419086519,0.0960550386562002,0.00214984792298986,0.0999768880987402
1.55101569709015,1.57801638721428,0.0347272040359556,0.333011873171132,0.0226664802251907,0.0369995094438803,0.00197793397912317,0.0999804369723109
1.55305232444508,1.57800174499151,0.0576535916940765,0.460973920251384,0.0211520805332135,0.0279777891481833,0.0017743071249074,0.099984257932069
1.5509236748401,1.57798511739998,0.0174363267257803,0.536259957316065,-0.0422043993638031,-0.0246942174703731,0.00198713439550687,0.099980254535054
1.52598518340729,1.57800357945565,-0.0202468008579699,0.603314724041327,-0.0421627423646713,-0.0328448481459406,0.0044796147809211,0.0998996148712024
1.52222092577555,1.57817617876421,-0.0186631174649807,0.615682697100886,-0.00327194665032557,-0.0875140716576095,0.00485563004331481,0.0998820447171685
1.53521077328467,1.57820107188308,-0.114635962717909,0.700829607446012,-0.099530649599644,-0.0147897797553094,0.00355780434671539,0.0999366901004356
1.52656581748238,1.5781230810127,-0.078481109361639,0.751158779355351,0.0317332444476918,-0.0495730271388279,0.00442160890857843,0.099902199048167
1.50164507665846,1.57817726049895,-0.108398298556853,0.783644814648111,-0.0368268042923386,-0.0672749651994644,0.00690961509712432,0.0997610004922244
1.49344147325769,1.5783440302879,-0.150122014723653,0.850247422141861,-0.0494514892630968,-0.0330983529979732,0.00772777309629688,0.0997009604917232
1.528238579092,1.57840051184935,-0.196368825168432,0.942363035808092,-0.0505013006818865,-0.00779384190641466,0.004254490237108,0.0999094555726451
1.54290769694123,1.5781766671801,-0.223694253709672,1.07765491709021,-0.0301139300223671,0.0353307675453744,0.00278850148112641,0.0999611137367414
1.50774374646763,1.57808013907809,-0.242707336642001,1.19692959084176,-0.0253141639021866,0.0194733892978407,0.00630108096985825,0.0998012844537148
1.50426438983646,1.57831431987167,-0.263754866957452,1.32721698224515,-0.0276958167053938,0.0305086347059949,0.00664828638994257,0.0997787566973918
1.53755257795146,1.57833780046046,-0.311610951844068,1.32620475789363,-0.0511798474843953,-0.100956972098428,0.00332376259777947,0.0999447477469107
1.52965660365186,1.57812359581464,-0.38372202580492,1.4345032793133,-0.0762238859062245,0.00838313332603299,0.0041128119453722,0.0999153880936365
1.53127791574569,1.57818265855817,-0.384039244149548,1.55099513232182,-0.00426803092831984,0.0165699280874656,0.00395081258369185,0.099921924921053
1.53175604583878,1.57817117580764,-0.404281055275788,1.71309543271437,-0.0241448475808929,0.0621764978906763,0.00390303645465281,0.0999238025018747
1.51902892467513,1.57816891556719,-0.431924956813141,1.86471857639029,-0.0328183298992347,0.0517571069510753,0.00517442836188207,0.0998660367248433
1.54035029032709,1.57825402117028,-0.47525878821526,2.02505061114582,-0.0463779646991577,0.0603783792322329,0.00304413329703801,0.0999536555232967
1.54334859230794,1.57811678899578,-0.519400271490987,2.15378317951283,-0.0468859120953576,0.0287702349085791,0.00274442881963072,0.0999623334584281
1.53905662642536,1.57810032249665,-0.408700291874935,2.25967761332801,0.107526542466364,0.00594480001567064,0.00317343714968828,0.0999496337995141
1.52199503444334,1.57811735186698,-0.470226602433607,2.33713966026331,-0.0664045029660569,-0.0224188983888028,0.00487819240738413,0.0998809453241034
1.5320967667398,1.57823451726247,-0.474485636911531,2.39291139250991,-0.0081280245786608,-0.0441533943012311,0.00386899010073712,0.0999251265478328
1.53591434238778,1.57816862156763,-0.487972442413496,2.46242609258407,-0.0169742966064862,-0.0304244684524824,0.00348749110452135,0.0999391685266387
1.55630240255283,1.57814434591623,-0.517191826761907,2.54637271720183,-0.0306687260265793,-0.0160428718741248,0.00144934167816788,0.0999894964918812
1.57368059602901,1.5780111467742,-0.55529853186128,2.66862247722871,-0.0378182785758661,0.0222501759770432,-0.00028842652350702,0.0999995840498376
1.58501391027206,1.57789657327657,-0.513435236017721,2.83417861900514,0.0432850062927965,0.0655662485901791,-0.00142171044923755,0.0999898931862542
1.6178575673922,1.57781417863905,-0.508520773433133,2.91372846251759,0.00961884968050353,-0.0203394389058959,-0.00470438709591456,0.0998892824183445
1.63683338608807,1.57758360618519,-0.505925400071702,3.06612654817783,0.00919428066113581,0.0526160510926398,-0.0065989072997052,0.0997820345676009
1.65339595215901,1.57744746380849,-0.50655110941653,3.16590061435535,0.0076248638567209,0.000115007172100473,-0.0082505732015486,0.0996590590054205
1.6648595348331,1.57732728548363,-0.492473478976562,3.22388571822531,0.0234700863681924,-0.0415728278664751,-0.00939245592822516,0.0995579317364335
1.63701371373067,1.57724179319235,-0.48512681579139,3.35448945837994,0.0139635638365566,0.0308228971747824,-0.00661690065138382,0.0997808429798512
1.62690316598359,1.57744457115752,-0.417384986681125,3.54023359515783,0.0733495697747378,0.085901494361737,-0.0056077406644726,0.0998426424161541
