theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.29099170562126,0,0,0,0,0,0,0
2.31421260755293,1.57144789277937,0.00882450169838585,0.0656090447828854,0.0765051804837728,-0.00800702492440931,-0.0676806787853869,0.0736160697072947
2.31614283765379,1.57121980899247,-0.0246511187293978,0.0894442859625591,0.0343470281411239,-0.0496500521864038,-0.0678226485689075,0.0734852933660775
2.32676121515979,1.57120460653977,-0.130222168363955,0.116912454725207,-0.0369719446063783,-0.0452928289581968,-0.0685991050281793,0.0727609977208451
2.3233414860833,1.57110811457779,-0.184362414088065,0.16759904110874,0.0142096357721708,-0.0223085757811231,-0.0683498814962802,0.0729951621646562
2.32578004229833,1.57114971440047,-0.209900349141295,0.283169177482655,0.0429897458498847,0.0427418661072048,-0.0685276809031145,0.0728282702667097
2.31314149015013,1.57113507588416,-0.227082732567031,0.376890431142591,0.0504194050965758,0.0200327322432016,-0.0676017885223122,0.0736885214167348
2.31756120253551,1.57126883731091,-0.239786717688407,0.496489274345567,0.0552228241506189,0.0462098209848944,-0.0679268092719953,0.0733890222180809
2.3178986091843,1.57123368734385,-0.337939071655877,0.554512986884373,-0.0302007866184043,-0.0153423865452077,-0.0679515673490657,0.0733660990840142
2.32577099867421,1.57124145584498,-0.46882088987638,0.608388765396573,-0.0623547959516918,-0.0189531114901189,-0.0685270222688109,0.0728288900023191
2.32722624837879,1.57117617781284,-0.579921013860947,0.696892699262682,-0.0424671900941006,0.0157748448742424,-0.068632933890467,0.0727290889918662
2.34949305364497,1.57117579584067,-0.659597090653322,0.72079876454098,-0.00944084602543724,-0.04727688464031,-0.0702352307669372,0.0711829499186082
2.34575471336603,1.57096081812217,-0.765081487062089,0.801995992215722,-0.0355157618855786,0.00975221257249347,-0.0699686345231886,0.0714450151022481
2.34518590219376,1.57101141428026,-0.811811185170299,0.830264199696,0.023198286375336,-0.0432165950029692,-0.0699279844835462,0.0714848024832477
2.34582546327314,1.57102244054915,-0.824588071724566,0.884300329630312,0.0571968025219837,-0.0174039347147358,-0.0699736890762511,0.0714400646490479
2.3407253821909,1.57102066690697,-0.871135035237865,1.0446207362674,0.0230614669854387,0.0885244011527862,-0.0696084304987368,0.0717960054843063
2.35262031595573,1.57108588565615,-0.967832861013226,1.10492051804123,-0.0262403310567229,-0.0106631764365901,-0.0704574947186381,0.0709629582104149
2.35823427510615,1.57097827596589,-0.996194961962671,1.1273320793648,0.0424926645399567,-0.0481547352169334,-0.0708547654894023,0.0705662965405001
2.34650807136817,1.57092579635894,-1.08946559516829,1.09281414035956,-0.0232481948689733,-0.10591022240751,-0.0700224383366501,0.07139228340227
2.34220000773019,1.57104742332394,-1.15602035123624,1.1649377013288,0.00315947093326255,0.000430279878026268,-0.0697142270012071,0.0716932810912164
2.35114778381738,1.57110025613669,-1.17713840798197,1.19027548330189,0.0492348663858064,-0.0457288501889045,-0.0703529231315329,0.0710666321619973
2.35534584744615,1.57101409615754,-1.14781271124361,1.15465685024341,0.0999763412974328,-0.106389293811277,-0.0706506445590739,0.0707706607527965
2.37985864459761,1.57096756079532,-1.14195739545009,1.16654718207209,0.0782193483580403,-0.0571273962634556,-0.0723640325645282,0.0690177280921352
2.37752912428485,1.57072290151566,-1.16815457446293,1.23818830541932,0.0460058791499895,0.00245500919174529,-0.0722030581628237,0.0691861141554856
2.38720048028311,1.57075306179609,-1.19790505395965,1.26276777732796,0.0431183150404095,-0.0439051160123285,-0.0728687945371324,0.0684845879209708
2.39528171324385,1.57066025264469,-1.24872368914197,1.392693727342,0.0226012138565015,0.06203246161407,-0.0734198490388241,0.0678934883999657
2.42071642365676,1.57059227687508,-1.29750469045386,1.50911921122376,0.0263417654898747,0.0504211665377484,-0.0751227668017594,0.0660043173440078
2.42086416791801,1.5703501475631,-1.34515958769519,1.61423781037318,0.0274776204995976,0.0391253814834478,-0.0751325177409256,0.0659932176659807
2.43016362918594,1.57035952966625,-1.35214610419738,1.65807571000696,0.0687564450590229,-0.0214537826384416,-0.0757429615612161,0.065291682272217
2.45154785505921,1.57027049951649,-1.36871586019546,1.67433224750427,0.0605519938312007,-0.0474006357298341,-0.0771217498292784,0.0636571732271407
2.47388728902376,1.57005990567576,-1.4089053285618,1.72811609611695,0.038334985386931,-0.00813472826655259,-0.0785244537532741,0.0619185768792365
2.49731706321164,1.56984451979116,-1.48779102087412,1.77794182117125,0.00106781480437135,-0.0102362154716488,-0.0799535071166856,0.0600619405259447
2.5008476826094,1.56962097568984,-1.53250532200889,1.87248525936981,0.0354507630730042,0.0347641568331717,-0.0801650642077755,0.0597792813653964
2.50771036472332,1.5695960966521,-1.55602682362278,1.89302729874879,0.0570519178429246,-0.0386856912633111,-0.0805734194568173,0.059227730642291
2.50087277372802,1.56953124137123,-1.68760207957582,1.94255256528468,-0.0514086918414585,-0.0102520033795543,-0.080166564111581,0.0597772699154435
2.53813187622747,1.56961105383061,-1.69766629251002,2.00823280641962,0.0722734445069478,0.00893070221960196,-0.0823376574411526,0.0567495389153376
2.52996118134326,1.56924858916175,-1.68416966494804,2.07856260418587,0.0953678585688789,0.012909404756316,-0.0818712310068979,0.057420393009933
2.5570152888806,1.56933383169791,-1.68165922560757,2.16297972481482,0.0859049783772295,0.0292324229415686,-0.0833945390367551,0.0551846976873765
2.57379502938399,1.56907420849172,-1.65834607694173,2.19372219820372,0.107621889161948,-0.0230351825284005,-0.0843087404961084,0.0537776559173032
2.58152538340802,1.56891093906333,-1.6597057994851,2.26454134616903,0.0833622150670608,0.0176948287928783,-0.0847219376104321,0.0531243191724284
2.57853730619693,1.56884121674691,-1.72410329782087,2.25798849997127,0.0201653217193125,-0.0599300835216515,-0.0845628200550845,0.0533772373238949
2.60096001423607,1.56887356140638,-1.79352569669438,2.30291865996641,0.0163159258347489,-0.00653769090444239,-0.0857383247082575,0.05146785089958
2.61828207039379,1.5686625266092,-1.85323613504901,2.3669364311564,0.0269065080473467,0.0140427314601757,-0.0866169464019783,0.0499750397298173
2.6333713019259,1.56850289401729,-1.91107161420032,2.3784165008755,0.0295256630820269,-0.0371823472747892,-0.0873611422333329,0.0486624169938916
2.64642273289089,1.56836096716315,-2.03109740858623,2.44268306435148,-0.0320369964436413,0.0167484465449157,-0.087988797942272,0.0475181169310614
2.63579007814563,1.56824681317289,-2.16385762350334,2.45377874590295,-0.045281624853643,-0.0373552862459623,-0.0874785900634687,0.04845096779743
