theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.62931785971087,0,0,0,0,0,0,0
1.60576114557137,1.577441765017,0.00630687803747789,0.155540783114757,0.00980264752802379,0.0556019038151123,-0.0034957694905459,0.0999388792996448
1.58815910437016,1.57761583448933,0.0211845156532152,0.315488348720016,0.0166138281364472,0.0599626385288446,-0.00173619052070996,0.0999849270764139
1.59662778467653,1.57774198536952,-0.0690659114640821,0.420332569217087,-0.0876675685930078,0.00487758185275435,-0.0025828585242895,0.0999666386443173
1.60340906827765,1.57769028051276,-0.12023942528407,0.500386980073411,-0.0479128177512246,-0.0198924143115978,-0.00326069606876364,0.0999468251679219
1.62638378141092,1.57764651784212,-0.110805220166472,0.607568170463292,0.0149900882998646,0.00733564886666045,-0.00555588318226591,0.0998455415232198
1.61663237739146,1.57747774738063,-0.144784937516519,0.754831822003979,-0.0293977171043695,0.0473686803271748,-0.00458200024567801,0.0998949712135131
1.61532379594588,1.57755339590913,-0.188694213228143,0.942075616233391,-0.0394580000575495,0.0873429126264372,-0.00445127565407416,0.0999008816029741
1.61825664729203,1.57756786763579,-0.197252158384163,1.03231890391764,-0.00381369463096279,-0.00964410935339477,-0.00474425052505687,0.0998873970376418
1.61678028654203,1.57754759091233,-0.199688473529019,1.1537483645624,0.00216046043098586,0.0215351682437164,-0.00459677557584221,0.0998942924010443
1.6282599534141,1.57755893066334,-0.194791674087237,1.26319626161373,0.0106400001453855,0.00961295504364512,-0.00574320070360349,0.0998349420076865
1.61112135320127,1.57747489686473,-0.210545231313618,1.42084695651988,-0.0117221473775262,0.057731989276872,-0.00403140984885536,0.0999187056292792
1.60949789858528,1.57760156966209,-0.21819745865954,1.61035466806345,-0.00378303622228915,0.0895825927793252,-0.00386919112363232,0.0999251187642467
1.61764873439998,1.57761428654757,-0.196405574368782,1.73609274827163,0.0264754111065042,0.0258478175367542,-0.00468352681574648,0.0998902626714245
1.61856653451257,1.57755365098618,-0.192172863712783,1.86461245409431,0.00900791478059981,0.0286337837637236,-0.00477520412460046,0.0998859220589588
1.61447782403902,1.57754685433308,-0.193126968907426,2.0946040818275,0.00341265553738601,0.130087016224461,-0.00436676073202943,0.0999046115087247
1.61392780071931,1.57757669959404,-0.23717720665624,2.24165022308577,-0.0397384275406181,0.0471391430412891,-0.00431181020819518,0.0999069982169843
1.63324680123772,1.5775850666914,-0.218815388101263,2.34265337844366,0.0246028074456506,0.00119809507701962,-0.00624098889067433,0.0998050602808619
1.64578598683489,1.57744417805866,-0.167694946647164,2.48554742880167,0.0586123810917236,0.0431750910751098,-0.00749193963762387,0.0997189592829077
1.64274044378334,1.5773480939338,-0.20901117708346,2.60586210810616,-0.0341280234578292,0.0205733654950405,-0.00718820697846701,0.0997413138094477
1.63457489794037,1.5773747996895,-0.191559437401771,2.70345306383342,0.0238252738008088,-0.00220572789916795,-0.00637353411911994,0.0997966836264232
1.66910165438831,1.57743278295993,-0.170991764580878,2.79172704403617,0.0303823796203047,-0.0112432119322818,-0.00981470679941149,0.0995171921350356
1.64533978711714,1.57717730949891,-0.168957277954199,2.85821412055241,0.0094819309484919,-0.0332352157411797,-0.00744744432181276,0.099722292257416
1.63586037994572,1.57735275087524,-0.183859187699489,2.99277313167372,-0.00840009408652362,0.0347706030112607,-0.0065018156587668,0.0997884081100576
1.63170202637786,1.5774233642218,-0.206000810661448,3.06670114871395,-0.0160548178045004,-0.0258865650756883,-0.00608680515745864,0.099814582115917
1.64129678786889,1.57745558724814,-0.235158838799523,3.19657204816852,-0.0221138207378089,0.0301193122887389,-0.00704420740026566,0.0997515871658293
1.64589325658372,1.57738940197901,-0.214044007170588,3.3465260148227,0.0286174680511491,0.0502358116034775,-0.00750263642221486,0.0997181550507031
1.6541866706122,1.57735441526145,-0.19588359570173,3.46300549137196,0.0264897843399026,0.0168269725788359,-0.00832937287104421,0.0996525039704227
1.6495771978425,1.57729265163555,-0.21711126793257,3.55503133868089,-0.0133577317245765,-0.00766399187454581,-0.00786994050626345,0.0996898391834788
1.66806568612055,1.57732849268161,-0.240676547697417,3.69872300182067,-0.0138536748668633,0.0441643566841857,-0.00971160489798412,0.0995273064555926
1.69166923158144,1.57719600028567,-0.21848789537034,3.88068099026235,0.0342465312251873,0.0826876124149982,-0.01205787889811,0.0992703760266804
1.69522234255981,1.577019393347,-0.231875553750338,3.97233889053264,-0.000977137674009816,-0.00756900624102863,-0.0124105207059883,0.09922690651132
1.70020351659423,1.5769945656266,-0.203097002854366,4.08280574479087,0.0416831820830382,0.0113029974659213,-0.0129046311870663,0.0991638567923102
1.7041450658716,1.57695509678424,-0.213721807486157,4.09405741825886,0.00267058452948191,-0.0878605489218395,-0.0132953891612721,0.099112222389826
1.69901553551865,1.57692644576094,-0.236167170954385,4.16633726283996,-0.00965854614484804,-0.026899272690319,-0.01278681732338,0.0991791172714222
1.69513174283359,1.57696770170717,-0.355776831595979,4.26820526356898,-0.107208129917092,0.00263997023516149,-0.0124015307245024,0.099228030493854
1.72717010668489,1.57700873805768,-0.426126954048911,4.38227556190975,-0.0547763960971582,0.0152904469165269,-0.0155737263557737,0.0987798514242428
1.72490947977784,1.57677344551853,-0.527058513270359,4.43679110114215,-0.0855811768597151,-0.0442992661428474,-0.0153503823617332,0.0988148053752503
1.730670966013,1.57680072080972,-0.615839592967503,4.50153390165931,-0.0728616351192893,-0.0339819242701643,-0.0159194445778543,0.0987247247873228
1.74788296283626,1.57676546025977,-0.684729304866705,4.55941549372231,-0.0512734596040188,-0.0405545174450015,-0.0176162522951839,0.0984361095080074
1.75336196781756,1.57663945925515,-0.727910144871989,4.68057653669672,-0.0250255228890162,0.022822930015045,-0.0181553171162679,0.0983381129593595
1.74512118216512,1.57660207271979,-0.778284175375238,4.86206675646934,-0.0330297039903927,0.0830058335085261,-0.0173443265128554,0.098484386264095
1.77517726056831,1.57667254878303,-0.774853266192653,4.97819443813022,0.0237270109172211,0.0182089998152976,-0.0202961017346362,0.0979186818455871
1.78988189755159,1.57643856834987,-0.741835915394206,5.08188569623965,0.0547510650783852,0.00608159842557321,-0.0217337142799386,0.097609659683855
1.78369682791294,1.57632015168097,-0.715162679977564,5.18188059915431,0.0478028152920332,0.0022526865785788,-0.0211295798753912,0.097742216336082
1.76704290024492,1.57636808066605,-0.740914545249967,5.19614483522741,-0.00625293206515493,-0.0838163002416085,-0.0194989332072474,0.0980805363147006
1.78786871186813,1.57650180588757,-0.728693734056043,5.25742392800111,0.0337579751947065,-0.0363741230811946,-0.0215371640007828,0.0976532158548984
1.79366232111376,1.57633719368261,-0.725915038716963,5.45505914987163,0.0248812592928204,0.100108422134907,-0.0221025639537404,0.0975267997356153
1.80405597959145,1.57629341990731,-0.689237256108552,5.5346082191708,0.0597927947218354,-0.0177427402995628,-0.0231150121134245,0.0972918095987336
1.81095123951129,1.57620817501974,-0.661121794996049,5.65137667495493,0.0519007707303592,0.0196383417803722,-0.023785309617856,0.0971301140037565
1.82253481828995,1.57615195785048,-0.667700615481142,5.75428400327073,0.0183299825688768,0.00605924351068443,-0.0249088030539704,0.0968480848051138
1.80232296506735,1.57606078544858,-0.737460575298567,5.85939162707913,-0.0468135904498164,0.00777590167812314,-0.0229463693676077,0.0973317221302763
1.80127763227188,1.57623081978494,-0.754966472524802,6.01406292883059,0.00533871558173468,0.0573156462113039,-0.0228446128079705,0.0973556555401581
1.7755383961307,1.57624274594175,-0.770739782942206,6.13352445006717,0.00455815191120243,0.0215501754201645,-0.0203314623286066,0.0979113458164091
1.77842265991035,1.57644806494423,-0.860559727406532,6.20059660474696,-0.0692061649473437,-0.0307801426566791,-0.0206137795169822,0.0978522973364716
1.793677905961,1.57643453891428,-0.93112463761195,6.32282376538157,-0.0484608263140856,0.0247007053759254,-0.0221040838913323,0.0975264552586884
1.81714410253716,1.57632278256848,-1.02296156919238,6.48956282171674,-0.0674505684160028,0.0697581030937616,-0.0243863631644294,0.09698095324141
1.82380038603919,1.57614711649909,-1.0753315109909,6.62002673796365,-0.0273385909122945,0.0336474327701269,-0.0250313508862217,0.0968164834767864
1.84404670647604,1.5761004026188,-1.13208395509468,6.76044273840057,-0.0297661797529523,0.0441261176018737,-0.0269862643508332,0.0962898828350463
1.81785094302559,1.57594440985942,-1.13055037013806,6.90705529601236,0.0259884920877014,0.0496488658647656,-0.0244549071310793,0.0969636917470157
1.79602451241508,1.57615672097041,-1.10544330710448,7.00841803625016,0.0474399420655097,0.00388842303504289,-0.0223328790319264,0.0974743172027655
1.78593623954447,1.57632786574251,-1.12070695776018,7.07220847463132,0.00608476111087208,-0.0339042150807682,-0.0213484117665715,0.0976946534619214
1.78984254493799,1.57640855638921,-1.16463828074229,7.15818111903504,-0.0222014499142213,-0.0116378704830167,-0.0217298730678904,0.0976105148867343
1.7955581915619,1.57638303017269,-1.22119218691075,7.22421791544811,-0.0342664838698457,-0.0314479244783733,-0.022287422298613,0.0974847208914468
1.79292469910877,1.57634429769377,-1.20818541757967,7.3340536879066,0.0350373893649273,0.0122926959183119,-0.0220306200338527,0.097543076540183
1.80654526488814,1.5763647276413,-1.21610455642845,7.4121645937799,0.0154379884691231,-0.0191230624888734,-0.0233571273179005,0.0972339683621695
1.80859825910306,1.57625979342804,-1.25231306195916,7.49549941597487,-0.0126518068011107,-0.0138509892435463,-0.0235566987295941,0.0971858114385178
1.80286681904813,1.57624786697916,-1.31285887294428,7.58269423931938,-0.0375465107690977,-0.0101244049178065,-0.0229993002160289,0.0973192282623171
1.82355819656093,1.57629918584192,-1.35926093614743,7.70767638281102,-0.0213941609844345,0.0281596005245158,-0.0250079022187136,0.0968225429671172
1.81798192600157,1.57614200455965,-1.43728696548062,7.79042269883381,-0.0535584218190164,-0.0142141717159361,-0.0244676075141699,0.0969604877387307
1.80006781042339,1.57619406227625,-1.4549803816673,7.89201410039126,0.00503339693239724,0.00420817936055229,-0.0227268131190834,0.0973832221968972
1.80468873579335,1.57633691917524,-1.5296258124874,8.04356778429584,-0.0514688613422576,0.0542765199490108,-0.0231765694778356,0.0972771639555711
1.81540114340724,1.57630916216409,-1.5453286351905,8.19056442073316,0.00851446966729819,0.049973326092603,-0.0242172923703977,0.097023310344714
1.83927157286752,1.57622838689775,-1.64200514193278,8.36590495827397,-0.0701503453682377,0.0789228899717116,-0.0265261613740412,0.0964176475690956
1.85100788729766,1.57605076684461,-1.62312640498859,8.45223259529934,0.0465346333191627,-0.00977205806100967,-0.027655896374977,0.0960996950863869
1.85984119608487,1.57595661020165,-1.59758230926231,8.54756194354211,0.0540477803920085,-0.000522307770452146,-0.0285036846657324,0.0958516560132192
1.85835005195658,1.5758847978734,-1.58655849968636,8.64570897131267,0.0393845339714781,0.00225297523464452,-0.0283607243955284,0.0958940525359153
1.8353253040284,1.57589711600996,-1.63337209065119,8.76259863586686,-0.0206681251075492,0.0203680886496032,-0.026145465857273,0.0965215759045933
1.826425297629,1.57608585271202,-1.63704695963851,8.88443071892295,0.0216105300816596,0.0250816381272772,-0.025285399068979,0.0967504449288089
1.83432036042075,1.57615743130395,-1.68834153874905,9.01336656205928,-0.0252461251799523,0.0323880412565001,-0.0260484539305901,0.0965478018798249
1.80300635176029,1.57610143513465,-1.79379891432514,9.08772382294987,-0.0824444963681339,-0.0229587572696193,-0.023012879207959,0.0973160181602181
1.83888041335857,1.57635496689656,-1.85522725222808,9.22324118954546,-0.0349398932369465,0.0390893504427219,-0.0264884446659972,0.0964280161528609
1.86914313283751,1.57608272044464,-1.88444140634702,9.3810274366013,0.000179890584462439,0.0622038734926424,-0.0293940447033956,0.0955823735631983
1.86431337501261,1.57584693032998,-1.89616458227243,9.522454673999,0.0172088880257721,0.0457040130708686,-0.0289320639511823,0.0957232243268304
1.87425662774499,1.57588838651013,-1.94852846646901,9.62178953089929,-0.0224814659371299,0.00390403861307353,-0.0298824182594499,0.0954308182872142
