theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
2.69827922447382+0i,0+0i,0+0i,0+0i,0,0,0+0i,0+0i
2.7118133230955+0i,1.56744180291358+0i,-0.122138976415229+0i,0.0979588775347869+0i,-0.0312332045935293,0.0562918564089484,-0.0909057718216997+0i,0.0416670211258385+0i
2.71273896708688+0i,1.56732862187896+0i,-0.201674029754158+0i,0.123639454112978+0i,0.0114092483602135,-0.0159022803276952,-0.0909443016991423+0i,0.0415828569058858+0i
2.73500932669559+0i,1.56732561020973+0i,-0.256095759265072+0i,0.234788289466307+0i,0.037426008975747,0.0716014848114034,-0.0918477384866607+0i,0.0395473505419261+0i
2.75877791542263+0i,1.56712986918919+0i,-0.345753043072659+0i,0.335307393284165+0i,0.00310440760901321,0.0631658093777237,-0.0927616914166007+0i,0.0373532944401341+0i
2.7467316037747+0i,1.56692246685932+0i,-0.388537239375843+0i,0.410106280229035+0i,0.0495208061589874,0.03633089348981,-0.0923050024621714+0i,0.0384679934550598+0i
2.74868100677757+0i,1.56704237134133+0i,-0.470544261424457+0i,0.512050959384229+0i,0.0103727946006269,0.0636566983276215,-0.0923798166492411+0i,0.0382879808275731+0i
2.7634494150512+0i,1.56703691029303+0i,-0.56308590411523+0i,0.563140958167653+0i,0.000393531829138719,0.0141704465522066,-0.0929351745199117+0i,0.0369195522312169+0i
2.76153139502477+0i,1.56690878533585+0i,-0.696244667819114+0i,0.657426557022355+0i,-0.0402945725260463,0.0571878631167073,-0.0928641911778371+0i,0.0370977357379953+0i
2.77909180049691+0i,1.56694031534259+0i,-0.769794481210162+0i,0.765406069042797+0i,0.0199514777907536,0.0725181450510781,-0.0935012911818018+0i,0.0354613669693641+0i
2.77148218463691+0i,1.56679161620301+0i,-0.892473798641883+0i,0.869621675110309+0i,-0.029450578167799,0.068043763769122,-0.0932287392639225+0i,0.0361718422983894+0i
2.77319342565186+0i,1.56687578663318+0i,-0.985303080714846+0i,0.964649124253451+0i,0.000461219397915998,0.0590151965711082,-0.0932905014708786+0i,0.0360122525720343+0i
2.83273762291261+0i,1.56687239145053+0i,-1.04847940397975+0i,1.07141470704683+0i,0.0320918995707746,0.0763687783933723,-0.0952682228356747+0i,0.0303968044000062+0i
2.85129711270151+0i,1.56634410905758+0i,-1.09420761122278+0i,1.10393494737631+0i,0.0500877250660306,0.00389669904360868,-0.0958159323090688+0i,0.0286235412858709+0i
2.86458168691815+0i,1.56618328103361+0i,-1.18106807104183+0i,1.130205230617+0i,0.00932725819490496,-0.00107789591751417,-0.0961877180139468+0i,0.0273481791582083+0i
2.86848087272597+0i,1.56607099581101+0i,-1.25780704526284+0i,1.20069607212149+0i,0.0195546479534941,0.0435179230766909,-0.0962936221745105+0i,0.0269729184277975+0i
2.8709004015664+0i,1.56604569956517+0i,-1.32334446610612+0i,1.22304621031652+0i,0.0308211811645441,-0.00438971631278329,-0.0963586020078191+0i,0.0267398545078075+0i
2.86762624212661+0i,1.56602852495022+0i,-1.41934004379222+0i,1.29581031283195+0i,0.000274957443661433,0.0457088984720426,-0.0962705351297604+0i,0.0270552040433921+0i
2.87005836289828+0i,1.56606723038613+0i,-1.51480034712768+0i,1.37118479117226+0i,0.000875748523018499,0.0485534956528622,-0.096336051858479+0i,0.0268209826874489+0i
2.88241117981275+0i,1.5660559088775+0i,-1.62067680822805+0i,1.39942318369568+0i,-0.00921645294530687,0.0026094474912518,-0.096660008155069+0i,0.0256289450321702+0i
2.87788897478745+0i,1.56595324017788+0i,-1.72535284462688+0i,1.44842849982475+0i,-0.00813291555599688,0.0229395182719874,-0.0965431208428325+0i,0.0260657978570818+0i
2.87759604614504+0i,1.56600078742491+0i,-1.75240489403133+0i,1.5414452117348+0i,0.0694834318776666,0.0669226349263643,-0.096535481282115+0i,0.0260940769836839+0i
2.87863206232473+0i,1.56601307595102+0i,-1.88431529040942+0i,1.6012207577633+0i,-0.0353479330220425,0.0337814953512195,-0.0965624633560418+0i,0.0259940506772817+0i
2.92399332157377+0i,1.56601372154555+0i,-1.93751150509058+0i,1.58491893477699+0i,0.0444456386737015,-0.0378904420581173,-0.0976418533548628+0i,0.0215886190718041+0i
2.93008123893273+0i,1.56561935576502+0i,-1.98985847617553+0i,1.58229624854821+0i,0.045424501755246,-0.0236164733730522,-0.0977714728401954+0i,0.0209937871442706+0i
2.9375288491469+0i,1.56556831642503+0i,-2.06861783336545+0i,1.67542550127212+0i,0.0191657562208186,0.0728642048953747,-0.097925113410744+0i,0.0202650478285378+0i
2.94458067576185+0i,1.56551580784062+0i,-2.07202201444212+0i,1.79582150972623+0i,0.0946614019407108,0.100822009693976,-0.0980655830173777+0i,0.0195739987601362+0i
2.93148639459731+0i,1.56546764602412+0i,-2.18626575089417+0i,1.86719678455423+0i,-0.0164428606056691,0.0505188925031359,-0.0978008758463798+0i,0.0208563823248666+0i
2.95809657646101+0i,1.56558907535129+0i,-2.35832674901964+0i,1.92581737235674+0i,-0.0737398200924421,0.0403737812271687,-0.0983211780330268+0i,0.0182468065753395+0i
2.97364199464296+0i,1.56537305634442+0i,-2.47202422390505+0i,1.97524209404905+0i,-0.015104533948194,0.0327085021032261,-0.0985929409372174+0i,0.0167162195890803+0i
2.992402088775+0i,1.56525007038413+0i,-2.59472416522558+0i,1.98612776210932+0i,-0.0238107698714191,-0.00397810569028945,-0.0988891714491139+0i,0.0148637737505571+0i
3.02309281011704+0i,1.56509795408066+0i,-2.64276994017367+0i,2.00386763803695+0i,0.051252935621213,0.0059176054488459,-0.0992987105693043+0i,0.0118222704787847+0i
3.05936397003069+0i,1.56484969824025+0i,-2.74646462814448+0i,1.96749608980729+0i,-0.0040325753393759,-0.0445851531531887,-0.0996621126314314+0i,0.0082136049235333+0i
