theta_array,theta_org,x_array,y_array,xi_x_array,xi_y_array,fmpi_x_array,fmpi_y_array
1.43442740261939,0,0,0,0,0,0,0
1.44255086128167,1.57876312021553,0.0155469511420733,0.0793265955819384,0.00275752969789958,-0.0198521859145255,0.0127894214441737,0.0991787814964638
1.40913952053165,1.57871119878202,0.0338324015010528,0.206010415549934,0.0021900872042259,0.0279876230558725,0.0160953631547536,0.0986961969121232
1.40774495227571,1.57890673709011,0.0458217758506605,0.236524190409576,-0.00424361169243299,-0.0681598800040494,0.0162329860420407,0.0986736548636915
1.39788627103757,1.57891316785164,0.106052948117628,0.271913235523897,0.0430261987378927,-0.0631197813220139,0.0172049735290744,0.0985088264363344
1.38436805884693,1.57896350466053,0.150624346753836,0.282298681200458,0.0260363744590459,-0.0878818066446057,0.0185350241771628,0.0982672523211675
1.39775550754043,1.57903559240958,0.241017110014239,0.403826465541997,0.0731749085198154,0.0230212085299102,0.0172178547405872,0.0985065758116281
1.38688840526147,1.5789487739816,0.309310841016754,0.502015571008306,0.0500064329487624,-0.000124549383325706,0.0182872980537522,0.0983136548496354
1.39319809051311,1.57900192837402,0.320604120967272,0.598544429573713,-0.00637332997436699,-0.00189822558200681,0.0176666099248853,0.0984270841474131
1.38701377289772,1.5789635199516,0.335716616489584,0.658742222325031,-0.0031624770372419,-0.0381181539610407,0.0182749725595542,0.0983159467123597
1.40555044584892,1.5789957795565,0.345418282582414,0.789202212887266,-0.00674782065729418,0.0318221966612274,0.0164494867501245,0.0986377939010067
1.41248068941306,1.57888741356254,0.404536350551565,0.944179924871807,0.0433525547021721,0.0562282887384848,0.0157655132669783,0.0987494232460561
1.40447843618973,1.57883920267713,0.413608473088703,1.09967074836269,-0.0074830954086437,0.0568707202726835,0.0165552179457817,0.0986201032181962
1.41269254026169,1.57888168799348,0.456064547529204,1.22863019609499,0.0267114816762669,0.0302066867648818,0.0157445927642339,0.0987527609674202
1.39656328976606,1.5788283675751,0.478715330387036,1.38378211925716,0.00531549909107557,0.0566659447859246,0.0173352837667573,0.098485978376244
1.38922732560595,1.57891521054657,0.456068396633199,1.53254864830555,-0.0407042341890271,0.0504103706189698,0.01805730043519,0.0983561584294206
1.3753369563579,1.57895551614609,0.428484240803517,1.67016318449887,-0.0470058737095651,0.0395186806509336,0.0194217178798825,0.0980958555423941
1.3907714584706,1.57903146598508,0.418577171244114,1.76033664967738,-0.0278124735508506,-0.00821045885333314,0.0179054039914477,0.0983839240318409
1.38975697303975,1.57894619825407,0.422142671264435,1.88883998269238,-0.0144397037976178,0.0301376243789358,0.0180052038179396,0.098365708636061
1.38969257821976,1.57894898316128,0.451732403515676,2.00447930547102,0.0115781942285354,0.0172747737883879,0.0180115380227054,0.0983645489902569
1.35798270799893,1.57894428988812,0.545392359227518,2.05870246744326,0.0725388679869086,-0.0435208897818996,0.0211210877249333,0.0977440517541383
