X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.939285887208185,0,0,0,0
0.0869853631152882,0.257868289984074,0.911404293621044,0.0612636449622112,0.0790364840181048,0.025721718153077,0.17883180596597
0.254674022861947,0.292392505902223,0.89922036062378,0.0622220491793061,0.0782842040000919,0.105466610567353,-0.0437599880819437
0.299831203847199,0.604816709669575,1.04046377813173,0.0505820238584311,0.0862638908372739,-0.00542484287317979,0.226160312930078
0.136829829141242,0.644467552990032,1.09862101008912,0.0454824655711986,0.0890581008418927,-0.208483840277155,-0.0494072575214356
0.154850747759727,0.962943048972824,1.19652534101724,0.0365594078525849,0.0930774392507032,-0.0185384892340998,0.225398056732089
0.232683877098288,0.505373871621068,1.23341265866608,0.0331019394485682,0.0943623950774,0.0447311898899923,-0.551931572429156
0.00829345079609295,0.714985212656347,1.0025994279328,0.0538113139731692,0.0842872617213361,-0.278201740275364,0.125324079313943
0.330487262937884,0.874981814179802,1.01509259626762,0.0527541270558085,0.0849529403763025,0.269439685085983,0.0750436611471524
0.559180819718062,0.986670400197936,0.939548970516138,0.0590152197542385,0.0807292006485816,0.169678337025939,0.030959385369552
0.618133703796088,0.816013704055224,0.97683023916286,0.0559652222090996,0.0828727573035078,0.00298766186892589,-0.25352945344622
0.704217514003386,0.990850165914093,0.814898901226809,0.0685941962116733,0.0727656254427492,0.017489613995625,0.10207083641612
0.695265230298874,0.861021431927542,0.911748471171438,0.0612364387506971,0.0790575649076805,-0.0701887224552087,-0.208886298894232
0.406007634410494,1.39409280886433,1.01210380294483,0.053007797835623,0.0847948899911883,-0.342265393724003,0.448276486945602
0.858699761328138,1.33259651891138,0.811886566832435,0.0688130790593529,0.0725586669555833,0.383879047858291,-0.134054956908531
0.693334459484409,1.39445089208138,0.996724717251413,0.0543055458302822,0.0839696831724112,-0.219670847674012,-0.0221153100024144
0.851001966821084,1.30275854512963,1.02762235303778,0.0516855742199204,0.0856072509636719,0.105981933116755,-0.177299597915423
0.995795954642969,1.57227185309712,0.877348160754226,0.0639192777108186,0.0769046548456415,0.0808747101110659,0.192608653121849
1.3177068018124,1.75499402023564,0.820225259876702,0.0682056492160913,0.0731299488240728,0.25370519795334,0.10959221831445
0.936121994544044,1.55701370996371,0.813230723102968,0.0687154867373368,0.0726510969115463,-0.450300294005693,-0.270631407183479
1.01823237111635,2.17580548805268,0.999463305882689,0.0540753840559402,0.0841180886563798,0.0280349925163671,0.534673689432591
1.15939032707575,1.87092981539425,0.929532638662327,0.0598208563150109,0.0801340448856715,0.0813370996443882,-0.385009717544098
1.24503015358068,1.70483089931524,1.09369749710071,0.045920391247235,0.0888330888109879,0.0397194352576986,-0.254932004890001
1.55751354749,2.16486197194699,0.969348647703471,0.0565836702409187,0.0824517329233714,0.255899723668393,0.377579339708377
1.41661766529807,2.41156761165285,1.26345986020975,0.0302520985052295,0.0953142724676105,-0.171147980697158,0.151391367238253
1.29375527184954,2.1873637271588,1.41315005124135,0.0156994106455953,0.098759953955948,-0.13856180409412,-0.322963838450004
1.39310981988664,2.34589021128238,1.3209024635933,0.0247301120598838,0.0968938674917334,0.074624435977218,0.0616326166318523
1.62923498908592,2.53002790337781,1.36373342652345,0.0205586430497285,0.0978638962843492,0.215566526149552,0.0862737958110799
1.69091323061787,2.75359765229554,1.42473713735839,0.0145540422665679,0.0989352305991296,0.0471241992653787,0.124634518318596
0.881743340414807,2.95953114060915,1.33438463102781,0.0234215647420908,0.0972184668930345,-0.832591454945155,0.10871502142058
1.40158608346429,3.1027056483131,1.33125051194801,0.0237261434638327,0.0971445835666283,0.496116599585645,0.0460299241373185
1.11719027262094,2.89685931470885,1.22746283871997,0.033662789487928,0.0941637754335044,-0.318058600331278,-0.300010109037757
1.55909681030888,2.51967858798032,1.10369738214464,0.0450297894283164,0.089287838276226,0.396876748259624,-0.466468565004756
1.55467275210229,3.08172475674356,1.03501872207539,0.0510509834164894,0.0859871914427336,-0.0554750416230791,0.476058977320508
1.51578872502256,3.03789013572105,1.24895729054894,0.0316311706031473,0.094865531391937,-0.0705151976828753,-0.138700152414446
1.56085954272337,3.03366181947342,1.15296021918802,0.0405783673734749,0.0913969151629491,0.00449245032733685,-0.0956252314105826
1.29747693022264,3.18869249717331,1.34927744813008,0.0219711640598779,0.0975564859445743,-0.285353776560604,0.0574741917553228
1.60444431134144,3.38757752237773,1.37615192266213,0.0193417666222185,0.0981116510101203,0.287625614496582,0.100773374194297
1.89880255625557,3.64378145227996,1.31600678673018,0.0252041748694894,0.0967716361810019,0.269154070044641,0.159432293721225
1.6374372771693,3.59021768704411,1.28454163627778,0.0282361308048812,0.0959308131789241,-0.289601409891157,-0.149494578414768
1.19864408921178,3.68651432712533,1.19282069106926,0.0369039755160699,0.0929413610353825,-0.475697163473587,0.00335527904583066
1.70764945305785,3.47416752965457,1.40856401028972,0.0161521611582916,0.0986869175216076,0.492853202687775,-0.311033714992369
1.42033813513368,3.99324532842682,1.4862809345654,0.0084414814673721,0.0996430699579053,-0.295752799391539,0.419434728814346
1.77450887922963,4.15991366707402,1.51045214579043,0.00603075645854694,0.0998179842339931,0.348139987637402,0.0668503544132139
1.87210019841656,4.10031881357778,1.45261224130719,0.0117909155291807,0.0993024385953524,0.0858004036577484,-0.158897292091594
1.71983543841306,4.1095567158819,1.42687633953276,0.0143423666665781,0.0989661382413269,-0.166607126670073,-0.0897282359372064
1.99211273745489,4.32781419462571,1.21607678496073,0.0347327380954605,0.093774393649824,0.237544560946362,0.124483085093987
2.04012885079723,4.03403021771134,1.2866908000161,0.0280298947285487,0.0959912756530846,0.0199862186137942,-0.389775252567453
2.15725558568241,4.42794396560015,1.24681203987557,0.0318346080072656,0.0947974563636796,0.0852921268779181,0.299116291525126
