X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.861537311979921,0,0,0,0
-0.207115232755586,-0.011116574708359,0.909220978552969,0.0614360603539046,0.0789025379071636,-0.26855129310949,-0.0900191126155227
-0.262931878292874,0.0944999769046451,1.06591246619117,0.0483705794826207,0.0875230657627775,-0.104187225019909,0.0180934858502267
-0.364707405402465,0.145122148591489,1.1639789659426,0.0395688449484681,0.0918384805484286,-0.141344372058059,-0.0412163088615852
0.0502164393808202,0.270698442875123,1.16077772649036,0.0398626386642068,0.0917113408403066,0.375061206119078,0.0338649534433283
-0.0444710528658067,0.431587250863282,1.17396625103978,0.0386496697104626,0.092229079098038,-0.13333716195709,0.0686597288901205
-0.168902012191784,0.60376800643483,1.24877613754266,0.0316483552602464,0.0948597997537484,-0.156079314586224,0.0773209558178001
0.0686510791122571,0.627449301945211,1.28505632979386,0.0281867520995176,0.0959453334252393,0.209366339204524,-0.0722640379148591
0.0203932233616072,0.75252512399951,0.975628593321641,0.0560647654837353,0.0828054471110069,-0.104322621234385,0.0422703749432924
0.172120663741433,0.579020031741012,1.12076200228392,0.0434996441261442,0.0900432171842988,0.108227796253681,-0.263548309442797
0.201360874330445,0.710759203104285,1.16560905841562,0.0394190872277073,0.091902859379534,-0.0101788766386946,0.0398363119837394
0.281571978146543,1.00444288476796,1.0694835719085,0.0480577175966606,0.0876952437672626,0.032153386219437,0.205988437896409
0.136386385466013,1.01098176356079,1.04870440920862,0.049869445552038,0.0866777849297749,-0.195055038232568,-0.0801389061369411
0.401892681993587,1.13567103234539,1.1974495811112,0.0364733663487509,0.0931111891621507,0.229032930178823,0.0315780796224438
0.375059184303101,1.05022187097488,1.16356501790528,0.0396068579160364,0.0918220932347924,-0.0664403556065222,-0.177271254605302
0.361117553818648,1.16181229289867,1.11619477028849,0.0439104372669194,0.0898436057770832,-0.057852067751373,0.0217468161467132
0.360566291839235,1.16721151341381,0.909796420616103,0.0613906463454399,0.0789378777348943,-0.0619419083248523,-0.0735386572197614
0.369462569118295,1.83303149589741,1.06384871932315,0.0485511018009037,0.0874230548191853,-0.0396548245218438,0.578396927664417
0.394409397280165,1.57683555217813,0.967795089340555,0.0567116954850486,0.0823637274242194,-0.0317648673231788,-0.338559671143497
0.60705474141862,1.92378879447198,0.928160865556782,0.0599307257238661,0.0800519088729978,0.152714618414589,0.266901333420848
0.851917227218323,1.35711822910875,0.9812509120971,0.0555983232020683,0.0831193506779159,0.189264162597635,-0.649789916041142
0.846744902761958,2.11131704897646,0.877460139299257,0.0639106656387327,0.0769118119511828,-0.0690829900950978,0.67728700791653
1.10275765885813,1.62893626960234,0.887695247646052,0.0631201311246525,0.0775619046104896,0.192892624971523,-0.559942683984607
0.648160988937864,2.1865520910662,0.633039154091362,0.0806233277713927,0.0591597753466541,-0.535219997691662,0.498456046117199
0.526420261660565,2.32058933392175,0.750498374861579,0.0731349066397685,0.0682003330695118,-0.194875633917068,0.0658369097860413
1.01080640288925,2.24070325666759,0.945228190568995,0.058555791601325,0.0810630573685831,0.425830349627364,-0.160949134622744
1.02064319727222,2.2425162207635,0.896503902201481,0.0624344751303962,0.0781148917632992,-0.0525976807474279,-0.0763019276673896
0.837674632885461,2.14537110144218,1.08426014264626,0.0467566832454149,0.0883957723643384,-0.229725247632177,-0.185540891685658
1.07388883265824,2.19623675045308,0.849392755469829,0.0660439235090548,0.0750879495493792,0.170170276263729,-0.0242223005384828
1.20378933058631,2.70540732182292,0.720740983697242,0.0751316929501435,0.0659941566689458,0.0547688049779222,0.443176414700895
1.54302044847105,2.47120878128769,0.853120161441917,0.0657635820936479,0.075333599875567,0.273467535791097,-0.30953214041079
1.52461750568586,2.80855429768754,0.975953979657933,0.0560378187551862,0.082823685435755,-0.0744407615403767,0.254521830964094
1.21936751311658,2.40805723046855,0.679331015845895,0.0777993197291469,0.0628272699524814,-0.383049312298432,-0.463324337171471
1.10707734408917,2.84642078267584,0.716856653934762,0.0753874685789808,0.0657018232719092,-0.187677637606394,0.372661728935382
1.60125496509828,2.64360387376623,0.502249628832136,0.0876501812638485,0.0481398558827766,0.406527439745264,-0.250956764792387
1.55493270580847,2.71046162706024,0.696416914235415,0.0767145559860434,0.0641473062557128,-0.123036815275855,0.00271044703828804
1.83548038299196,2.78833585187301,0.470937620703604,0.089114326079666,0.0453722039068741,0.191433351103823,0.032502020905902
1.51211246149502,2.99047164864205,0.528084306172306,0.0863773933823906,0.0503879540412563,-0.409745314879325,0.151747842727783
1.58908478629285,2.8991957103697,0.59938075506741,0.0825685108634345,0.0564131280270373,-0.00559618606561119,-0.147689066299391
1.90942922897763,2.87859627354459,0.607937618275391,0.0820827745235912,0.0571175815884153,0.238261668161189,-0.0777170184135235
1.96323694139848,3.00645979628978,0.823352487415659,0.0679766220888825,0.0733428854721796,-0.0141689096680254,0.0545206372730111
2.16108736521783,3.13533150272856,0.637730045433048,0.0803449296763599,0.0595373183415308,0.117505494142989,0.069334388097252
2.14724180775414,2.91997928124286,0.764516778534205,0.0721716921944681,0.0692188330282081,-0.0860172496581628,-0.284571054513909
2.29269654341849,3.03733078471162,0.591721590822482,0.0829981622140444,0.0557790737561244,0.0624565734503098,0.0615724297126288
2.4847522382157,3.50310057203281,0.599911742668157,0.0825385445533344,0.0564569629276782,0.109517150243871,0.409312824393515
2.4536874358883,3.21029561716406,0.500716693383146,0.0877238735423688,0.0480054373037314,-0.118788675869766,-0.340810392172478
2.50662846719925,3.22908988613502,0.542131215585673,0.0856610999664811,0.0515962784756084,-0.0327200686555316,-0.032802009504649
2.52786036638893,3.67570404812719,0.562886547047267,0.0845718289464012,0.0533629623302592,-0.0633399297567179,0.39325119966191
2.78095261842236,3.74714344618692,0.625969126271969,0.0810395705624539,0.0585882923718814,0.172052681470972,0.0128511056878427
2.76147351020521,3.43450858964843,0.748954531047891,0.0732401101034281,0.0680873429650309,-0.0927192183205764,-0.380722199503518
2.72092064790048,3.83585480615388,0.805961492728013,0.0692417841327613,0.0721496731116093,-0.109794646437491,0.329196543393842
3.20603909731814,3.79050679251783,1.19943318442021,0.0362885990514151,0.0931833546234822,0.448829850366251,-0.138531368259535
2.80157703728949,4.19482463699676,1.30736257843612,0.026039736980357,0.0965501532779406,-0.430501797009012,0.307767691200996
2.80356812840801,4.28800288363049,1.36009165727097,0.0209149036611792,0.097788377657284,-0.0189238125426546,-0.00461013102355468
3.04315232262472,4.13993007976816,1.13641593780496,0.042084841384622,0.09071309787253,0.197499352832089,-0.238785901734866
3.05775889559586,4.21456363289211,1.24787712153915,0.0317336229372569,0.0948313090454624,-0.0171270499661172,-0.0201977559215041
3.22510756455025,3.90152240155416,1.29009737596577,0.0277027311500544,0.0960862044563516,0.139645937804328,-0.40912743579431
2.8925781595,4.35109627961484,1.36423205922086,0.0205098423573724,0.0978741353293899,-0.353039247407616,0.35169974273129
3.48799144689946,4.38943908572672,1.37356014145659,0.01959598530819,0.0980611919150548,0.57581730209127,-0.0597183858031687
3.22535218333041,4.64313216196916,1.69775775770456,-0.0126620619485424,0.099195121791403,-0.249977201620506,0.154497954451041
3.40859699093211,4.74733283394426,1.5957560140782,-0.00249570957747799,0.0999688523176338,0.185740517179177,0.00423181965745693
3.42934168497552,4.75415912657645,1.64046809192603,-0.00696154125539003,0.0997573904197053,0.027706235298794,-0.0929310977875079
3.213993890085,4.97571031907064,1.7038324582765,-0.0132644052786539,0.099116373786593,-0.202083389611865,0.12243481870759
3.11082506329394,4.89477543013668,1.54505234629816,0.00257411369429231,0.0999668642035393,-0.105742940485347,-0.180901753137495
3.25069030519285,5.016023831238,1.4443202694128,0.0126139137727406,0.0992012559362726,0.127251328126168,0.0220471451650456
2.97270579642463,5.49063361830617,1.32686220667469,0.0241522137344951,0.0970395309743574,-0.302136722502717,0.377570256093814
3.27286163536199,5.19123545058134,1.32724976003188,0.024114603925625,0.097048883958087,0.276041235011731,-0.396447051682916
3.16280034024845,5.24637789056183,1.32437058693253,0.0243939241249937,0.0969790516853204,-0.134455219238527,-0.0418366117048276
3.51331417532775,5.31411791195547,0.879433023924375,0.0637588032270161,0.0770377505581429,0.286755031852276,-0.00929772916450358
3.49499065300202,5.87936875105518,0.794191394247045,0.0700861771257686,0.0713297117328774,-0.0884096994514984,0.49392112736683
3.48136583362922,5.52247026580707,0.950314656689218,0.058142711404253,0.0813598494993799,-0.0717675307770533,-0.438258334747495
3.43284662538537,5.75516045107306,1.03909083659877,0.0507004114269966,0.086194363395371,-0.0992196196708395,0.146495821870622
3.40447717959398,6.10229401585518,1.16084900077117,0.0398561019031007,0.0917141817882581,-0.0682255476944968,0.25541938299386
3.53921860867188,5.87854551148224,0.971711610498201,0.0563886820749448,0.082585207718155,0.0783527470029559,-0.306333712091094
3.55013152190468,6.28582342579316,0.728005868376767,0.0746502745676033,0.0665382334224575,-0.0637373613347956,0.340739680888467
3.78210059744771,6.0887078891114,0.704495696831051,0.0761938260414866,0.0647649664028299,0.155775249501543,-0.261880503084592
3.57598102185192,6.09571866730838,0.63196863272105,0.0806866133652601,0.0590734324687929,-0.286806188961056,-0.0520626542718144
3.63014237324839,6.15688605013515,0.50570872262727,0.0874831369380002,0.0484427574719597,-0.0333217855415323,0.0127246253548137
3.642247788343,5.98190674248762,0.53188082752572,0.0861854723957232,0.0507155237370771,-0.07408005730111,-0.225694831384605
4.06779432937024,6.07813426309055,0.204074544998588,0.0979248957472208,0.0202660995975037,0.327621645280022,0.0759614210054245
3.99588691001963,6.18109092206841,0.403485795639885,0.0919697968197095,0.0392626600339476,-0.16387721617032,0.0636939989439076
4.21142180379326,6.60169987644011,0.460248738382673,0.0895942042872812,0.0444170975878538,0.125940689486348,0.376191856783845
4.42389161244789,6.38555041530674,0.253047862529452,0.0968153869285038,0.0250355917422394,0.115654421726126,-0.241185052875606
4.33464470454632,5.98103645371276,0.498205044414657,0.0878441695250418,0.047784954540689,-0.177091077426612,-0.452298916134672
4.63143787904538,6.46343763783131,0.541209772781727,0.0857086066136962,0.0515173247785507,0.211084567885357,0.430883859340002
