X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.21511889933912,0,0,0,0
-0.125636873425333,0.0669207875551772,3.04578163202745,-0.099541363415955,0.00956645019287568,-0.0260955100093779,0.0573543373623015
-0.105685272833971,0.00451799700801932,3.25614373556225,-0.0993446196071376,-0.0114300724019195,0.119296220198499,-0.0509727181452383
-0.126835319306201,-0.150105571441739,3.37575384482694,-0.0972709309915764,-0.023202715014239,0.0761208845193464,-0.131420853435519
-0.331333002370315,-0.327352368528544,3.41764125509851,-0.0962139924028097,-0.0272555987993673,-0.108283690661304,-0.149991198287438
-0.435302478979985,-0.138232149490554,3.33251716432977,-0.0981829213396044,-0.0189766687598497,-0.0057865552700652,0.20809688779784
-0.703292841771168,-0.0368788058634529,3.26415152448338,-0.0992499057740853,-0.0122252281710892,-0.168740457017098,0.11357857179819
-0.367179518250722,-0.245876380302508,3.25414116238991,-0.0993673099474254,-0.0112311047458517,0.435480633467871,-0.197766469693203
-0.711676707875053,-0.0462381286820659,3.18560865424012,-0.0999031452231232,-0.00440017891994747,-0.244594044401207,0.204038430540389
-0.752578789263186,-0.0651404907487378,3.1076280425954,-0.0999423258047075,0.00339580811379395,0.0590402444165738,-0.0222981701804658
-0.906171221536398,-0.194890755739029,3.01285185486717,-0.0991724343045484,0.0128385464173335,-0.0544199979686628,-0.142588811407625
-0.855924268070293,-0.371966103018925,2.97533407019961,-0.0986210848886249,0.0165493690330065,0.14886803835473,-0.193624716312902
-1.1360873737,-0.356303296833361,2.94620011165636,-0.0980971532476853,0.0194151622372861,-0.182065952382021,-0.00375235605172136
-1.50157400799419,-0.376653033032265,3.04021514265288,-0.0994865699670066,0.0101203950614545,-0.266000064327185,-0.0304701312603592
-0.808838738608578,-0.365005916130936,2.80235977073913,-0.0943010211779918,0.0332763790816842,0.787036290563604,-0.0216292621803547
-1.00041170846516,-0.0514951075560554,2.76366102280333,-0.0929429849025924,0.036899885601401,-0.0986299849539891,0.27661092297348
-1.26341754154782,0.006919419015972,2.754729608557,-0.0926097141064781,0.0377285151194212,-0.170396118976179,0.0206860114526062
-1.80587426155796,0.110112551568313,2.72340438948698,-0.0913826195603218,0.0406105508740462,-0.451074100449826,0.0625825816782952
-1.80359845992846,0.0478494849347574,2.43106975769758,-0.0758020931129073,0.0652230226201005,0.0780778947424089,-0.127486089253656
-1.92358680094744,0.250168702942414,2.51807163798021,-0.0811827581975193,0.058389723166351,-0.0388055828214529,0.143929494841305
-1.98474811791348,-0.312040566569739,2.17855056444277,-0.0571025282374115,0.0820932474013279,-0.00405878872863326,-0.64430251691348
-1.64438855142944,0.0655390050363662,1.9603758366928,-0.0379799466418691,0.0925068843550618,0.378339513125905,0.285072687251043
-1.7793012344571,0.557038242113978,2.00854349753403,-0.04239001348974,0.090570893538375,-0.0925226695379165,0.400928343539237
-1.75879139481453,0.24909644292167,2.15684957100354,-0.0553077178310203,0.0833130022765009,0.0758175574735866,-0.391254801468809
-1.98495045029814,0.153134935007168,2.2565057918319,-0.0633222275483184,0.0773969992849787,-0.162836827935284,-0.17335850719948
-2.11763982724749,0.606345691419261,2.16062686861137,-0.0556220205227102,0.0831034947097365,-0.0770673564266388,0.370107261702356
-2.05650624459384,0.601899233785457,2.26952676459736,-0.0643246153599325,0.0765659445105769,0.125458198013582,-0.0810124021443811
-2.16542013134793,0.466417411026099,2.25393530601246,-0.0631230706808334,0.0775595122974772,-0.0457908160732642,-0.213041335056834
-2.38036305925685,0.785773810582176,2.47372545852031,-0.0785144324106055,0.061931283720269,-0.136428495498312,0.257425115835807
-2.5940970924729,0.656808438351484,2.5470932267675,-0.0828428970720211,0.0560094135366058,-0.130891136144025,-0.184974785767297
-2.46267925196943,0.875337210667875,2.71862960001537,-0.091187671769794,0.0410464190545816,0.222605512273264,0.177482353261809
-2.85540120436284,1.21530122297338,2.60271452395069,-0.0858284935420281,0.0513173430363074,-0.306893458851387,0.288646669269201
-2.57628460277311,1.03679614454711,2.74464360312063,-0.0922244801118966,0.0386606423652063,0.371341081701629,-0.217165720791479
-2.58686928058566,0.883635879435682,2.70783505662821,-0.0907392903821245,0.0420283378323303,0.0801546125695746,-0.195188602943759
-2.84735629014704,0.903377002544808,2.6965883602749,-0.0902608817296585,0.0430461755488753,-0.170226127831715,-0.0233050524397493
