X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.10087860513686,0,0,0,0
-0.162514484728919,-0.0978925648868917,2.02820636932211,-0.0441625882723664,0.0897199297652726,-0.118351896456553,-0.187612494652164
-0.334775745592862,0.132796328452069,2.31873588602275,-0.0680129712592518,0.0733091791011753,-0.10424828960469,0.157379714237785
-0.38761780094334,0.00732931343654392,2.4546459866794,-0.0773185976918487,0.0634179347737378,0.0244765423413703,-0.188884949789263
-0.363915592468154,0.00742107005163943,2.31021017702916,-0.067385494264716,0.0738863665550007,0.0910877027399019,-0.0737946099399052
-0.478322315337322,0.169395911769005,2.35600902400006,-0.0706975624623626,0.0707237913426616,-0.0437091604068049,0.0912510503747044
0.0417646234197993,0.114395996195505,2.49190624443398,-0.0796273540318681,0.0604936731392924,0.599714292788989,-0.115493588712792
-0.647123989803097,0.561975518903354,2.73619357896372,-0.0918945081092109,0.0394385519430693,-0.596994105113685,0.408140970764779
-0.091115872566461,0.26847305130672,2.85437415799757,-0.0959035545009335,0.0283285762806123,0.65191167173757,-0.321831043877246
-0.65190889541528,0.210232558344893,2.76690776132524,-0.0930622991021209,0.0365979300757214,-0.467730723746698,-0.0948384230375484
-0.863857787915343,0.394823923353606,2.70242259272017,-0.0905104855412625,0.0425188429650303,-0.1214384069588,0.142072522043683
-0.93104001110851,0.117082317404387,2.68993861175138,-0.0899726419743236,0.0436454315611632,0.0227904187811567,-0.321387037510382
-0.882763949471364,0.394392382263264,2.56891148243857,-0.0840451104938404,0.0541887387016726,0.132321172130986,0.223121326157204
-0.891889539837734,0.635110636908533,2.67527093129139,-0.0893228094632898,0.0449603793309713,0.0801972190969194,0.195757875314298
-0.931062951324526,0.533662022475439,2.67243019435563,-0.0891947286171068,0.0452139401835394,0.0500213171303152,-0.146662554616634
-1.21485667761588,0.476376664692501,2.56489416298195,-0.0838267394100384,0.0545259365795905,-0.199966986881319,-0.111811294362528
-1.44220156707623,0.601951328939505,2.5730263070961,-0.0842673755070386,0.0538424500292822,-0.143077513953312,0.0717322142177221
-1.51665148898602,0.881187845567666,2.23438123673503,-0.0615944957155012,0.0787789191189693,-0.0128554261942852,0.200457597509192
-1.61905127552212,0.852755145412974,2.1981129594981,-0.0586974404898228,0.080960548910835,-0.0437023460462816,-0.109393249065527
-1.51357138427738,0.928189172009006,2.15111858210394,-0.0548293462861233,0.0836286002862441,0.160309237530872,-0.00819457369021223
-1.96153030045648,0.970637253847045,2.1231329920002,-0.0524677864568636,0.0851300850717122,-0.395491129722239,-0.042682003233673
-1.67423619321242,0.921257295225363,1.99057040661945,-0.0407554157441697,0.0913181038322625,0.328049522988226,-0.140698062453944
-1.91705698748275,1.20557215364911,2.02233745682666,-0.043635272309411,0.0899775694853087,-0.199185521960922,0.194337288938439
-1.96770387993596,1.19829904673234,1.98509611663004,-0.04025490578475,0.0915398413821048,-0.0103919866684594,-0.0988129482988734
-1.56900248577808,1.45274569234326,1.74713340724231,-0.0175424640168641,0.0984492862148681,0.416243858174747,0.15599735939605
-1.73758264547379,1.43798843224357,2.0596297420063,-0.0469596252071225,0.0882881283095671,-0.121620534488589,-0.103045388409254
-1.49132804581024,1.41227838807518,1.94086452031702,-0.0361679009809559,0.0932302683608267,0.282422500644504,-0.118940312529217
-1.96720990676575,1.67152636792453,1.73542242884071,-0.0163883499712826,0.098647970000496,-0.459493510984223,0.160600009848853
-1.82675554704246,1.38501581687797,1.77333538849036,-0.0201157137234312,0.0979558985533641,0.160570073446723,-0.384466449599924
-1.42285354746186,2.13445011671198,1.79206211459248,-0.0219464727008289,0.0975620435209912,0.425848472281428,0.651872256313012
-1.76321096252735,1.95148184401517,2.08701775764657,-0.0493597483748118,0.0869690475995642,-0.290997666690678,-0.269937320296373
-2.10185570985621,1.97147335669589,2.00324265766081,-0.0419093183792529,0.0907943226913799,-0.296735428949614,-0.070802810010655
-2.01060588847716,2.11057233747753,1.95392994803192,-0.0373828726733967,0.0927497753673,0.128632694052454,0.0463492054143425
-2.3151949118564,2.49228324759739,1.98362557808916,-0.0401202494432091,0.0915989387745005,-0.26446877393603,0.290111971345359
-1.91865788427712,2.38520970127803,2.01894504520783,-0.043329780855652,0.0901250802551719,0.439866808434928,-0.197198626574536
-2.03320543972583,2.49010142601873,2.20181302152043,-0.0589965970616465,0.0807428110431246,-0.0555509583870626,0.0241489136975726
-2.13897824956499,2.5096566290104,2.46096878623869,-0.077718028401837,0.0629278003852929,-0.0280547814373268,-0.0433725973936195
-2.00885742520718,2.47981801307966,2.15161534486675,-0.0548708830937353,0.0836013527911698,0.18499170745155,-0.113439968721914
-1.93251767167347,2.51283884768647,2.26522128596692,-0.0639943671440127,0.0768421822558242,0.140334120677727,-0.0438213476490133
-2.37368302830275,2.73173520480645,2.5019664372345,-0.080231892373568,0.0596895589375244,-0.360933464255715,0.159206798182459
-2.54373570379221,2.79228071997307,2.66271459060042,-0.0887512451569258,0.0460783732687609,-0.0813014303325335,0.0144671418978562
-2.76180477540324,2.65700538034075,2.79919422651936,-0.0941952110251386,0.03357472590997,-0.123873860585894,-0.168850065542285
-2.70982602642813,2.93144472326919,2.73167190002181,-0.0917152408303827,0.0398536648179925,0.14369398980549,0.23458567811045
-2.74245036871584,2.93197471907647,2.79403752323437,-0.0940208244956845,0.0340600141096815,0.0613964822079757,-0.0335300183024021
-2.76493264606587,2.80449249232076,2.46116200125671,-0.0777301855471602,0.0629127829205167,0.0552479081971331,-0.190395009676234
-2.94906768320082,3.11093747299434,2.66445776027489,-0.0888314326976476,0.0459235948601946,-0.0953036044373083,0.26052138581339
-3.06837419250123,3.36730495981604,2.61939929304553,-0.0866727255797271,0.0498782381463231,-0.0326337837206735,0.20648924867538
-3.02241655169177,3.24753722578664,2.79327926890879,-0.0939949713165138,0.0341312960083227,0.139952612125973,-0.15389903003773
-3.10374018079267,3.10308636029681,2.57523040130802,-0.0843858445567259,0.0536565861609561,0.00306221545582015,-0.198107451650786
-3.02324469675188,3.10828206780598,2.52571769276731,-0.0816268318218967,0.0577672946113958,0.162122315862687,-0.0525715871022197
-3.71569164740972,3.35544613547867,2.48112295665524,-0.0789704165259911,0.0613487841257793,-0.613476534131845,0.185815283546908
-3.61441762603189,3.51118147006217,2.38355955772749,-0.0726189650217736,0.0687494430462271,0.173892986399603,0.0869858915372774
-3.77729113232515,3.37535651592892,2.28108024333972,-0.0652049056230492,0.0758176779035684,-0.0976686006702111,-0.211642632036828
-3.42003312087864,3.63338361990187,2.36737624861683,-0.0714969108701993,0.0699156043814167,0.428754922316706,0.18811149959154
-3.53608131493885,3.35806973171535,2.39878078479305,-0.0736569632701264,0.067636171992679,-0.0423912307900829,-0.342950060179199
-3.45644488294292,3.6221689735479,2.57756152768134,-0.084510695443972,0.0534597264824299,0.164147127439903,0.210639515350123
-3.41499597463138,3.84521551666524,2.60567401277575,-0.0859799905562409,0.0510631102063782,0.127428898867777,0.171983432910961
-3.79797559698945,3.65379545770011,2.65020484743886,-0.0881678871628371,0.0471849941532394,-0.294811735195228,-0.23860505311837
-4.12730719404692,3.71789280003026,2.64046911383516,-0.0877043354447272,0.0480411234693649,-0.241627261612748,0.0160562188607782
-4.00290876286393,3.56999206222847,2.47538111206524,-0.0786168615017824,0.0618012061986622,0.203015292684779,-0.20970194400045
-3.93659140852878,3.74488749657198,2.22956956168124,-0.0612147255950999,0.079074378722293,0.127532079930249,0.0958210556212192
-3.99124285304686,3.96124058531427,1.98199427594123,-0.0399707705809888,0.0916642651154852,-0.0146806739370911,0.124688823626802
-4.57162471529691,4.15796688428562,1.89022917799092,-0.0314028152321535,0.0949413671457033,-0.548979047017896,0.101784931825651
-3.9359753332289,4.23756511470061,1.80754352657054,-0.023454180608627,0.0972106033927262,0.659103562676638,-0.01761237297774
-4.60083194449907,4.45941210313327,1.80438620327225,-0.0231471389119984,0.0972841711697676,-0.641709472358174,0.124562817262893
-4.37041252405777,4.36891389893369,1.82809940035264,-0.0254473337440173,0.096707979015801,0.255866754185311,-0.187206183215382
-4.78143414936562,4.64814488706894,1.67882966207481,-0.0107823311407567,0.0994170072732582,-0.400239294167085,0.179813980861998
-4.48268081605261,4.52422273308067,1.82820037130741,-0.0254570983112559,0.0967054090812456,0.324210431624263,-0.220627563069517
-4.40925240867704,4.59109672763339,1.74528662276895,-0.0173606195917499,0.0984815154604688,0.0907890269673142,-0.0316075209077533
-4.42703716729794,4.77887489418407,1.52816853767248,0.00426148802675802,0.0999091573370419,-0.0220462466476525,0.0878690092136412
-4.38965421645895,4.50307350757557,1.25043350027556,0.0314910947686077,0.094912122251452,0.00589185607037801,-0.370713508859957
-4.49556956722195,4.81161820479167,1.17383766452682,0.0386615288065781,0.0922241085093162,-0.144576879569574,0.216320588706783
-4.0898607797267,4.92282889170744,1.03688256673818,0.0508906280680312,0.0860821931344765,0.354818159427216,0.0251284937812981
-4.31108595814454,5.30138026231772,0.97032546724594,0.0565031027942972,0.082506965612711,-0.277728281212135,0.296044404997564
-4.06240695239742,5.49216350457504,1.26250147105114,0.0303434327632157,0.0952852354152741,0.218335572983905,0.0954980068420503
-3.85336685837416,5.06487164557612,1.19731213330184,0.0364861639331623,0.0931061750983382,0.172553930090091,-0.520398034097261
-4.16743369798719,5.18417754594264,1.04850136091201,0.0498870443004775,0.0866676572370697,-0.3639538839135,0.0326382431294524
-3.81050922605085,5.5853418928196,0.878992404736133,0.0637927413477977,0.0770096497286735,0.293131730588543,0.324154697148287
-3.82079857239483,5.55043293231692,0.794145706198166,0.0700894359679747,0.0713265095577456,-0.0803787823119595,-0.10623547006043
-3.91649922753187,5.70177132882031,0.974689958580502,0.0561424648442228,0.0827527863048442,-0.151843119981256,0.0685856101985495
-3.89368362316865,5.76838057655895,0.977530469049,0.0559071785119449,0.0829119255043177,-0.0330915741487311,-0.0163026777656774
-3.82299537787531,6.13812366283765,0.886680100349021,0.0631988353455437,0.0774977884262955,0.00748940994779593,0.292245297852403
-3.58035028375449,6.19025720636351,0.86422296109028,0.0649231320439888,0.0760591015303152,0.177721962076831,-0.0239255580044532
-3.81481187023008,5.84807894231858,0.969584846827092,0.05656419363564,0.0824650956365772,-0.291025780111224,-0.424643359681504
-3.71208090706904,5.76617861157364,0.976403361230465,0.0560005936601901,0.0828488594351563,0.046730369500851,-0.164749190180101
-3.45391464130357,6.02218010237881,0.808884621144073,0.0690305858492044,0.0723517672024369,0.189135679916263,0.183649723602738
-3.52340573667574,6.34172930991821,0.615665032702029,0.0816389570027497,0.0577501575712412,-0.151130052374925,0.261799049968162
-3.24089340923261,6.2077874178251,0.728607850805956,0.0746102061966439,0.0665831595172103,0.207902121246489,-0.200525051610324
-2.94749420592136,6.21371624372953,0.65403025727185,0.079363828286409,0.0608389904561654,0.214035375024837,-0.0549101645517342
-3.21304727840822,6.13438903187056,0.523170794256044,0.0866239315134951,0.049962931150457,-0.352177004000353,-0.129290143009428
-2.84344584811123,6.20347129037655,0.382382420454144,0.0927778312384083,0.0373131884284555,0.276823599058578,0.0317690700775377
-3.13924300247392,6.48913193870935,0.360681430945568,0.093565655584167,0.0352911900494308,-0.389362809946853,0.25036945828337
-2.72314335530559,6.57502272142308,0.250782387371165,0.0968718559446931,0.0248161948298006,0.319227791223636,0.0610745878839249
-2.7178089934179,6.66131385448086,0.214210734981115,0.0977144477552942,0.0212576268637374,-0.0923800858675983,0.0650335061940454
-2.4704405113323,6.45595807524795,0.277690249097731,0.0961691186861982,0.0274135114700747,0.151199363399394,-0.232769290702982
-2.11419149776852,6.65095866551867,0.131864400358791,0.0991318480584326,0.0131482584595767,0.257117165505348,0.181852331811142
-2.50811849640003,6.41218301470034,0.292622179944091,0.0957490763824345,0.028846392701874,-0.48967607501394,-0.267622043520209
-2.02110579430172,6.5615431098838,0.394566933463027,0.092316312535519,0.0384408433810235,0.394696389562791,0.110919251802443
