X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.46557143047068,0,0,0,0
-0.00461249022722435,0.0216975533470259,2.37447911435535,-0.0719917043184332,0.0694060120546288,0.0673792140912089,-0.0477084587076029
0.166026272044922,-0.0436950046030663,2.25564654412447,-0.0632557009866959,0.0774513801857767,0.233894463258842,-0.142843938135869
-0.0584351557045751,0.1410401498446,2.00971399106955,-0.0424959970726018,0.0905212142693933,-0.181965430676895,0.094213940178273
-0.17637153023881,0.475885616800051,2.1101322010862,-0.0513566251925953,0.0858049943116791,-0.0665797493416397,0.249040472643772
-0.146000409854982,-0.0420587402239432,2.21553288261271,-0.0600987899469454,0.0799258121442187,0.0904699103307737,-0.597870169168213
-0.382171135326967,0.528539696618732,2.30913488416994,-0.0673060058402818,0.0739587829661086,-0.168864719631704,0.496639653876567
0.480775346597983,0.463008535628561,2.41495814730396,-0.0747414523550052,0.0664357983309036,0.937687934279956,-0.131966959321075
-0.508459995422656,0.75036370049057,2.25515246633347,-0.0632174262606556,0.077482623968078,-0.926017915759984,0.209872540893931
-0.390193573540042,0.577243194352138,2.18101167685975,-0.0573043958069366,0.0819524631795893,0.175570817689551,-0.255072969318021
-0.789767980871527,0.892788693115644,2.19489295093935,-0.0584364429792813,0.0811491351274258,-0.341137964352204,0.23439636363608
-0.400578767373035,0.875832899611322,2.08417904100813,-0.0491126693459376,0.0871088153387279,0.43830188284443,-0.10406460884305
-0.0598479484979312,0.869313042285328,1.80060588790504,-0.0227792095454929,0.0973709793135641,0.363510028420596,-0.103890836639558
-0.522532171201756,0.894798876810792,1.76757952080491,-0.0195515624295705,0.0980700586650309,-0.443132660274254,-0.0725842241395677
-0.359516950332042,1.2140146082987,1.9275962798334,-0.0349277520904197,0.0937019323915477,0.197942972960133,0.225513799096357
-0.503586569798316,1.24941081475042,2.06706632153424,-0.0476148823516761,0.0879364712655451,-0.0964547371145971,-0.0525402648138258
-0.868616042967766,1.24161412486234,2.00280144329019,-0.0418692545413648,0.0908128048468409,-0.323160218628085,-0.0986094947349214
-0.947572075980589,1.55136451182874,1.78185590045361,-0.0209496078428271,0.0977809487130891,-0.0580064251699969,0.211969438253318
-0.618007364039608,1.2573302515038,1.62729263375103,-0.00564662572922201,0.0998404508096497,0.335211337670203,-0.393874711134589
-0.593657880160386,1.52264787055122,1.68404828374949,-0.0113010017120888,0.0993593848627465,0.035650485591311,0.16595823418467
-0.890162928563216,1.46516366785363,1.8190723878177,-0.0245733246554678,0.0969337491041019,-0.271931723747362,-0.154417951801693
-0.792218818439132,1.47344567777586,2.09136596024632,-0.0497374396037136,0.086753599934913,0.147681549727798,-0.0784715900126817
-0.868063924734781,1.7041145977571,2.00925608478585,-0.0424545423859869,0.0905406639626441,-0.0333905639096624,0.140128256018593
-0.798436973751495,1.65372710476324,2.25166284594471,-0.0629466569519004,0.0777027565700199,0.132573607935186,-0.128090249563872
-0.723600902982784,2.10212335448357,2.3306680340451,-0.068882844823635,0.0724924388402199,0.143718915592346,0.375903810880108
-0.974754140300151,2.06184306139116,2.24367732346379,-0.0623241594387,0.0782029356882432,-0.188829077878667,-0.118483228780651
-0.879043808817585,2.20679895144737,2.07398261233605,-0.0482219328839323,0.0876050523025786,0.143932264366498,0.0573508377536232
-0.981795202339535,1.8504106096738,2.18594719190828,-0.0577081738337739,0.0816686394693271,-0.0450432196881758,-0.438056981242894
