X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.34999244963432,0,0,0,0
-0.302513085264366,-0.0805000708600905,5.19033118289114,0.0459952943192121,-0.0887943292135768,-0.348508379583578,0.00829425835348623
-0.151647867413301,0.0141155088913369,5.38080142244384,0.0619740842701566,-0.0784806528953189,0.0888911335809077,0.173096232646746
-0.21754349258225,-0.0990411962081177,5.4185601770265,0.0648925381769012,-0.0760852054538819,-0.13078816334585,-0.0370714996455727
-0.0884235661743298,0.275526165268493,5.3565173759557,0.0600501711342663,-0.0799623470562572,0.0690697552736537,0.454529708532868
0.35999979194515,-0.136826152691093,5.20456862502935,0.0472547940802214,-0.088130496631052,0.401168564039258,-0.324221821328534
-0.01711321170464,-0.0332206687305397,4.88789076536814,0.0174602236643705,-0.0984639050088415,-0.394573227314161,0.202069388969395
0.393774808892981,-0.261218380570907,4.84241331970279,0.0129658276521646,-0.0991558738214452,0.397922192945457,-0.128841838018922
0.0323397299650625,-0.667924321447572,4.46743899324597,-0.0242507805141781,-0.097014945469516,-0.337184298413741,-0.309690995407149
0.531673117730041,-0.781722855236684,4.43442853817166,-0.0274394947028796,-0.0961617082338425,0.526772882467858,-0.01763682555527
0.263559637667873,-0.604873975044208,4.43929794660702,-0.0269709206099172,-0.0962941817632485,-0.241142559452251,0.273143061955724
0.141778726296787,-0.570579445446448,4.50028690411595,-0.0210515333344683,-0.0977590555614556,-0.100729378036618,0.132053585159216
-0.123274712910933,-1.03193814773365,4.54228162532094,-0.016928815560735,-0.098556659864824,-0.248124623646985,-0.362802042422376
-0.0258676852923085,-1.19154830462736,4.20474911118723,-0.0486116097973848,-0.087389423804639,0.14601863741601,-0.0722207330890758
0.0764361466289071,-1.15028102559148,4.40144650991788,-0.0305956047090496,-0.0952045638217391,0.132899436630265,0.136471842857622
-0.145159085489241,-1.1007368856234,4.35905375777101,-0.0346028911615461,-0.0938223849796103,-0.186992340956602,0.143366524947691
0.212971311411834,-1.11173359988952,4.35198853165252,-0.0352648983716355,-0.0935755680871787,0.39339529527271,0.082578853821059
-0.516658007485247,-1.39246728559811,4.25031339462398,-0.0445806983158489,-0.0895129115696237,-0.685048620581231,-0.191220774138967
-0.51198625001518,-1.75039789022787,4.35160742842773,-0.0353005577606004,-0.0935621217255708,0.0399723152306672,-0.264368482904193
-0.121652436182971,-1.55821192558294,4.35858867025881,-0.0346465230371778,-0.0938062814604348,0.424980336869386,0.285992246105371
-0.38150654843709,-1.66224688615547,4.3578320195414,-0.0347174917026513,-0.093780039293425,-0.225136620551467,-0.0102549212791063
-0.279823438633159,-1.4529573409041,4.30346531191731,-0.0397621971221851,-0.0917549327285269,0.141445306926116,0.301044477979889
-0.558610001746065,-1.76641475555707,4.51785691714755,-0.0193307445494445,-0.0981138232623932,-0.259455818563461,-0.215343591390567
-0.249053133809779,-1.83736132576372,4.5156159789186,-0.0195505628451739,-0.0980702579400957,0.32910743078146,0.0271236877334456
-0.553965333974124,-2.11100879561806,4.45987231203438,-0.0249841604425583,-0.0968286720294175,-0.279928039721787,-0.176818797824923
-0.435275574152566,-2.28314093761462,4.4720705898241,-0.0238011879215981,-0.0971262243347324,0.142490947743156,-0.0750059176618294
-0.738126016703465,-2.07400410188914,4.49290472691338,-0.0217726278357394,-0.0976009870704512,-0.28107781471516,0.306737822795928
-0.481303841380755,-2.30380495918303,4.24071638723415,-0.045437688220593,-0.0890809546938524,0.302259863543303,-0.140719902600041
-0.848152963876458,-2.60202966593463,4.36142075965791,-0.0343807166719099,-0.0939040271826819,-0.332468405823793,-0.204320679568917
-0.66882112719837,-2.29057753855243,4.43892684127804,-0.0270066540358927,-0.0962841660803354,0.20633849071398,0.40773629346254
-0.652092451311423,-2.63738646526397,4.28414752477649,-0.0415271702049842,-0.0909697429630659,0.0582558460919317,-0.255839183748479
-0.614129821690441,-2.55061432188701,4.43271114889139,-0.0276046012432226,-0.0961144421520651,0.0655672308642048,0.182886585529029
-0.724588701045592,-2.85034757870023,4.52052744587987,-0.0190686601460988,-0.0981650966496371,-0.0913902192090523,-0.201568160163587
-0.892474361505377,-2.90624189566991,4.61939841751627,-0.00928566021078498,-0.0995679492329226,-0.158600000249,0.04367363226325
