X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.61020587526173,0,0,0,0
-0.220492829171959,-0.273695643639413,3.75751867038708,-0.0816238823499711,-0.0577714620735712,-0.138868946821988,-0.215924181565842
-0.476496222588795,-0.342025325416063,3.80639669943198,-0.0787037685322302,-0.0616904921266247,-0.177299624884606,-0.00663918965002486
-0.604756445354248,-0.0883277861793402,3.71588155583524,-0.083957880991358,-0.0543237905474293,-0.0443023417740956,0.308021329784152
-0.557314748589454,-0.403667631243493,3.61332195506988,-0.0890783778552217,-0.0454427397796651,0.136520074620017,-0.269897105284487
-0.752961189278574,-0.172239911230448,3.52700395006796,-0.0926643888136421,-0.0375940293902392,-0.102982051875478,0.269021749403284
-0.644770901362068,-0.447857405231939,3.39566923199872,-0.0967895811945239,-0.0251351740035486,0.20497986911103,-0.250482319997943
-1.16816481798897,-0.341304739803569,3.36958444169663,-0.0974122258515533,-0.0226021736708212,-0.425981690775351,0.129154839099192
-0.6227638262264,-0.409293414664419,3.49333950319001,-0.0938772289014332,-0.0344538226295415,0.639278220664006,-0.0335348522313084
-1.21420765586705,-0.512691047013857,3.70907597954477,-0.0843256385548673,-0.0537511551719019,-0.507118191085786,-0.0496464771775364
-1.05909119788421,-0.472444589570074,3.66599300996597,-0.0865624335214026,-0.0500694028609565,0.241678891504242,0.0903158603047391
-1.3348200152248,-0.735664154660554,3.55949922515124,-0.0913940556238156,-0.0405848074608086,-0.184334761716775,-0.222634757629671
-1.55564878766995,-0.498814970222925,3.45438331695828,-0.0951478546738479,-0.030771508753461,-0.1256809177713,0.26762069319109
-1.18422386557027,-0.684389338360706,3.77649739809142,-0.080512819624068,-0.0593100824159122,0.451937741723749,-0.126264285721868
-1.51729596818573,-0.639534582625547,3.75279601560017,-0.0818958057615457,-0.0573853378370048,-0.251176296853918,0.102240093572163
-1.68657612168915,-0.653956021976632,3.91498295058859,-0.071554644305239,-0.0698565163628328,-0.0977255091981721,0.0554350770117483
-1.45137956758189,-0.875178884037917,4.16537635293792,-0.0520138092028768,-0.0854082177088759,0.287210363310129,-0.13581464435241
-1.58152901188269,-0.653460975011864,4.155902959385,-0.0528205687826977,-0.0849116453348556,-0.0773288755180995,0.306629554360909
-1.52821151836312,-0.952229295617167,3.86802075518495,-0.0747551634232114,-0.0664203699294799,0.12807265694278,-0.232347950675823
-1.78610113635113,-1.0395393676764,3.81616321991858,-0.0780975231086691,-0.0624561997266156,-0.179792094879341,-0.0248538723326179
