X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,5.83131754359341,0,0,0,0
-0.0279768250017914,-0.167676129757624,5.64230095835266,0.0801567315216482,-0.0597904540187346,-0.10813355652344,-0.10788567573889
-0.0352558443945707,-0.270920258172189,5.71876446449791,0.0844898548746908,-0.0534926576574178,-0.09176887426747,-0.0497514707571464
-0.201950536263553,-0.578677773556716,5.62122230397702,0.0788787159856084,-0.0614666426971713,-0.245573407854591,-0.246290872687356
0.333885400986938,-0.454382988594274,5.71837933005301,0.0844692467440583,-0.0535251936427267,0.451366690506434,0.177819978605169
0.203108626973736,-0.247009546170962,5.7370258481838,0.085452563160354,-0.0519409226845819,-0.216229337173556,0.259314365107894
0.0438041439858711,-0.458291664476368,5.72952306965926,0.085060460454111,-0.0525805864110949,-0.244364943441976,-0.158701531894311
0.326319054625096,-0.172569029511602,5.79144804292405,0.0881513926009764,-0.0472158022542085,0.194363518038248,0.332938437218975
0.189595857089335,-0.837785284435654,5.75506907172231,0.086375784487017,-0.0503907119839798,-0.223098982022778,-0.614825542940073
0.454016171415792,-0.233120324434778,5.77404173126149,0.0873162274282573,-0.0487429628530811,0.1771040868982,0.653407922853957
0.679075998805382,-0.675931096325711,5.67285204512848,0.0819457057347721,-0.0573140585862678,0.143114121654818,-0.385496713304665
0.263661535252706,-0.952015996647065,5.62567880771896,0.0791518581209395,-0.0611145101919558,-0.494566321673616,-0.214970390129398
0.505865109471087,-0.77125371903044,5.71067437245639,0.0840543341732793,-0.0541744303771317,0.158149240045101,0.234936707993757
0.868656294471882,-0.9180713804925,5.58045351802557,0.0763079468701144,-0.0646304668439568,0.286483238130681,-0.0821871946181035
0.577517695453295,-0.881235180039964,5.61067112553965,0.0782257918648498,-0.0622954692342645,-0.369364390883437,0.0991316696868007
0.816882934578409,-0.967673247872182,5.56870556476104,0.0755434228937967,-0.0655224485004108,0.163821816231317,-0.0209156193318075
0.927594869164013,-0.86983475820891,5.50081996561293,0.0709248054797153,-0.0704959003606915,0.0397871291058893,0.168334390023964
0.91468661122373,-1.07451098725144,5.59607907025508,0.077308477106779,-0.0634302716960177,-0.0902167350470628,-0.141245957346515
1.11093492095151,-1.24071078942394,5.6184141675431,0.0787057984896427,-0.0616879022508284,0.117542511238142,-0.104511899921668
1.25079496812219,-1.15956722289257,5.77940483351649,0.0875763839396289,-0.0482739782497642,0.0522836632310489,0.129417544781134
1.07163667707694,-1.10192780183673,5.78005899828569,0.0876079443348688,-0.0482166785398842,-0.266766235380124,0.105856099595725
1.20985496546287,-1.18244150528638,5.75280196451436,0.0862613214625689,-0.0505864054814271,0.0519569669233619,-0.0299272979682191
1.43057631060088,-1.48426069715827,5.98639424497412,0.095627987477803,-0.0292453075030021,0.125093357660211,-0.272573884368896
1.4222635110837,-1.22301699746049,6.00705036592906,0.0962116388028334,-0.0272639057890303,-0.104524438320016,0.288507605486809
1.79163987537569,-1.51357372575989,6.15839824314833,0.0992224192470282,-0.0124463455988887,0.27015394504496,-0.278110382700507
2.00746772313864,-1.63391152395705,6.06102780031185,0.0975424346464988,-0.0220334618985196,0.118285413116456,-0.0983043362986403
