X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.3007106703854,0,0,0,0
0.0124519726655257,0.0158717895420033,4.16917713479665,-0.0516888162861886,-0.0856052934749519,0.0641407889517143,0.101477083016955
-0.148920926131458,-0.0648555086614629,4.16212777053563,-0.0522909898898225,-0.0852387961924761,-0.109081908907161,0.00451149798900992
-0.285694151643655,-0.160983304560316,4.16631901802354,-0.051933274759754,-0.0854572113559055,-0.0848399507524436,-0.0106705845429476
-0.641608250007841,-0.121449997471559,4.06753056648845,-0.0601085291065903,-0.0799184880277535,-0.295805569257595,0.119451795116511
-0.47784820782839,-0.147333600984211,4.0533163524593,-0.061238397169775,-0.0790560479158736,0.224998439349226,0.0531724444032216
-0.438456752746163,-0.26882828573617,3.8733534749677,-0.0743999009438758,-0.0668180719531885,0.113791356026103,-0.0546766127987711
-0.270687436004209,-0.311486611745824,3.82230076573536,-0.077712726786444,-0.0629343475013089,0.245482043528398,0.0202760214916551
-0.739566420836304,-0.735697252025465,3.74449155990022,-0.0823695303656388,-0.0567032668136864,-0.386509454466457,-0.367507373465954
-0.678272249692525,-1.02876270322586,3.66133960069437,-0.0867944888848133,-0.0496660517780911,0.148088660028592,-0.243399399422306
-0.597432035315634,-0.515508463000347,3.76871116655265,-0.0809721764435193,-0.0586813994550196,0.161812390820411,0.571935639680535
-1.06973708888407,-1.09135439063681,3.69994709715247,-0.084812806036418,-0.0529791273260417,-0.387492247532015,-0.522866800310421
-0.776496832068654,-0.849326378871976,3.57284113933115,-0.090844458414734,-0.0418005308020565,0.384084715230148,0.28382854256689
-0.902708517316883,-0.863015291808926,3.47506924305971,-0.0944910063970369,-0.0327330064319662,-0.0317206788511925,0.0190440934950157
-1.2891246632063,-0.792680771929294,3.38054014347007,-0.0971587621212485,-0.0236680151906883,-0.289257383768171,0.0940025350703206
-1.1889094650276,-0.850762542479578,3.41746630471157,-0.0962187593079003,-0.0272387657071378,0.196433957486607,-0.0308430048431465
-1.0471496808118,-0.847221958031634,3.33617371629793,-0.0981128759483534,-0.0193355520516744,0.239872660164148,0.0228761364996188
-1.44699121025444,-0.626199174886972,3.22019703531598,-0.0996912265913377,-0.00785234619171712,-0.300150302851302,0.228875129336379
-1.52984597486443,-1.04546648507941,3.18632640432127,-0.0998999612613078,-0.00447188327097158,0.0170451966513144,-0.414795426921462
-1.86098269249867,-0.628685362035228,3.0281756395286,-0.0993575181986446,0.0113174015306517,-0.23177919943559,0.405463721513525
-1.97568843763754,-0.934128948569252,3.00256162910433,-0.099035074518922,0.0138583554230492,-0.0156706706199449,-0.319301941957074
-1.80172160387222,-0.546131765862634,3.00299439134784,-0.0990410626179184,0.0138154954856337,0.27300789638324,0.374181687220985
-2.34437242648599,-0.92935141830818,2.9163944648754,-0.0974749870761794,0.0223299550939687,-0.445175835537593,-0.405549607539515
-2.1584494713849,-0.679888182204633,2.93328987836736,-0.0978383309217568,0.0206799662099532,0.283761286022848,0.228783269893593
-2.38409671848884,-0.524365943735704,3.01211065621187,-0.0991628911506303,0.0129120493589613,-0.126484355953316,0.142610189109968
-2.20461828122473,-0.689299207115536,3.05329788401138,-0.0996104548553357,0.00881800904474136,0.279088892119453,-0.173751272424574
-2.36777342676247,-0.726601706039921,3.00317489524519,-0.0990435547552228,0.0137976179628653,-0.0641115907825242,-0.0511001168872507
-2.66741686812725,-0.50686637483086,2.93359139215945,-0.0978445617694256,0.0206504656642185,-0.201798879595348,0.199084865544843
-2.71471159332353,-0.690909540010937,3.15193587382227,-0.0999946509374493,-0.00103430358100471,0.0526999257411692,-0.183008861599072
-2.38400076830111,-0.704488078267754,2.96407105397999,-0.0984284377685619,0.0176590667488502,0.42913926279098,-0.0312376050056678
-2.69739399678374,-0.611751456293728,3.09434247892491,-0.0998883918165323,0.00472325950027329,-0.213504836666095,0.0880133624737534
-2.90887318319233,-0.675641457444247,3.08589150546897,-0.0998449092100776,0.00556723493588729,-0.111634277198515,-0.0694572360864064
-2.61116696528758,-0.442832584135258,3.17484505336932,-0.099944718989513,-0.00332462721328068,0.397650936894259,0.23613350052227
-3.20129186474203,-0.771826134111862,3.27531568268993,-0.0991072391159563,-0.0133324849451506,-0.491017660338491,-0.315661065031454
-3.32178268418578,-0.704285591262584,3.00195052254644,-0.0990265870951842,0.0139188738150721,-0.0214642323485624,0.0536216690342061
-2.95978632211568,-0.78883652823726,2.90159222938554,-0.0971337874017476,0.0237703038472817,0.459130149471843,-0.108321240821958
-3.23435285576399,-0.668586690484574,2.86859079892488,-0.096296586623106,0.0269623330729863,-0.178269947025205,0.0932875046796991
-3.49259845288831,-0.68025006894673,3.04576990256703,-0.0995412511998087,0.00956761775870016,-0.158704345924508,-0.0212309962208555
-3.55384031312864,-0.396038842603638,2.98867794122839,-0.0988331309307612,0.0152319476897414,0.0375912706904302,0.26897927865335
