X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.56719124136963,0,0,0,0
0.5000485988077,0.721392358694373,1.49937498875246,0.00713606333967522,0.0997450580230025,0.492912535468025,0.62164730067137
0.256894523109156,0.489911750728488,1.65782720723693,-0.00869210546348536,0.0996215202785605,-0.234461970235059,-0.331102128244445
0.27934056122826,0.733615737445388,1.55304190377683,0.00177534902759374,0.0999842394371744,0.0206706890915095,0.143719747279725
0.3248652875273,0.811056804751715,1.40686489933901,0.016319817784401,0.0986593307674644,0.0292049085146393,-0.0212182634611368
0.117129019500168,0.59949979427731,1.23339671220018,0.0331034441910753,0.0943618672064535,-0.240839712218207,-0.305918877680859
0.404340003984001,1.25640812441842,1.13075722711321,0.0425974840242442,0.0904735008430881,0.244613500459589,0.566434829298025
0.279764123316458,0.919532348487227,1.03146676382126,0.0513560836489959,0.0858053184379461,-0.175931964316539,-0.422681094369143
0.173240568231475,0.791302250177974,1.05672178773815,0.0491729216304789,0.0870748171305733,-0.155696476715462,-0.215304915439826
0.359034604878997,1.27168969629553,0.978615748093701,0.0558171630297135,0.0829725515535974,0.129976873617809,0.397414894563953
0.724572213113366,1.22818431908744,0.947768877748107,0.0583496469609563,0.0812115675229322,0.307187961273412,-0.124716944731017
0.621822797740833,1.21270530850762,0.763552550262526,0.0722384013895509,0.0691492108753392,-0.174987816762084,-0.0846282214551568
0.378564336101113,1.36201147933734,1.16252998079065,0.0397018759580602,0.0917810494895913,-0.28296033759778,0.0575251213401273
0.363241248473796,1.32284501942989,1.22601901419096,0.0337987103221952,0.0941150741409491,-0.0491217979495121,-0.133281534048399
0.749582479770517,1.34855136298972,1.25569945586543,0.030990857430276,0.0950766362243443,0.355350373866445,-0.0693702926645124
0.546252429969092,1.65454932280607,1.08645036925345,0.0465629644795858,0.0884979679929027,-0.249893014281011,0.217499991823448
0.652340849765545,1.66610201966329,1.06710064208069,0.0482665525667061,0.0875804767246982,0.0578218672297472,-0.0760277798674822
0.70583281808882,1.61931498134325,1.07558124620434,0.0475220904471877,0.0879866519395375,0.00596987787608755,-0.134773690259576
0.957969644591455,1.96803668781925,0.991833833342241,0.0547155806519779,0.0837030778043251,0.197421245850657,0.265018628671675
0.83660995393657,1.7708440166869,1.12996614411004,0.0426690427365187,0.0904397743912994,-0.164028733391404,-0.287632445523652
0.947852347921428,2.06156395905903,1.0750174807375,0.047571686728458,0.087959846644986,0.0636707072564006,0.20276009572714
1.23481162188898,2.34110301165245,1.07217878812601,0.0478211856895166,0.0878244510330054,0.23913808827803,0.191714601560416
0.988445501923947,2.3186111898415,1.14846460825681,0.0409888409061145,0.0912135676375683,-0.287354960871143,-0.113705389448515
0.676137117089694,2.48303724730451,1.48361229131409,0.00870736289928358,0.0996201878704321,-0.321015747733536,0.0648058695925785
0.668327838192853,2.24303781391873,1.50223715224914,0.00685054783618645,0.0997650740206417,-0.0146598267330272,-0.339764507406418
1.19321736040124,2.34060571841685,1.54735774536379,0.00234364354258037,0.0999725329025194,0.522545878665808,-0.00240462840440589
1.32469361175109,2.70374881785893,1.43795897170249,0.0132447030218402,0.0991190084790161,0.118231548328009,0.264024090963061
0.893728568174533,3.13820916114787,1.25084242244353,0.0314522804659636,0.0949249917223613,-0.462417324042521,0.339535351566579
0.969028343314954,2.86292914518437,1.43056713436962,0.0139770060982932,0.099018398798043,0.0613227690421275,-0.374298414761541
1.15843334054606,2.59690112808312,1.36857660992615,0.0200844309888018,0.0979623174075423,0.169320566242304,-0.363990334508788
1.17108592832023,2.8144219927007,1.56410727760285,0.000668899931037652,0.0999977628393869,0.0119836878431315,0.117523101778196
0.818503541934451,3.08312534370778,1.44035168867947,0.0130075016002388,0.0991504155418412,-0.365589887986017,0.169552935465235
0.972807647694176,3.17888835197625,1.5306010617001,0.00401844423265742,0.0999192279090918,0.150285661527067,-0.0041562196406229
1.35190873680688,3.35341810172035,1.69171713743053,-0.0120626345159254,0.0992697982698424,0.391163723628625,0.0752599514742563
0.787067065033068,3.0877070106973,1.78458907046103,-0.0212167812173848,0.0977233247222669,-0.543624890556423,-0.363434415745315
1.12165841829614,3.3352172388827,1.94968442747782,-0.0369887658763464,0.0929076487644846,0.371580119139421,0.154602579420916
1.04576685531546,3.41925288267833,1.85078756735515,-0.027634723024631,0.0961057858994552,-0.0482568399560538,-0.012070142103825
1.15712324538999,3.66436968850255,1.79785573796974,-0.0225113389473658,0.0974332572523202,0.1338677290219,0.1476835485719
0.843977343920679,3.62957006332053,1.78212688357634,-0.0209761040601443,0.0977752681328873,-0.292169797409168,-0.132574893314909
1.01690108242685,3.98767283267696,1.84700810034714,-0.0272712978702117,0.0962095437702216,0.200195036376387,0.261893225586207
1.08103214644323,4.25312170718603,1.8158786391473,-0.0242636178252161,0.0970117356304476,0.088394681841587,0.168437138878627
0.814281951470617,4.21069282091479,1.88564109699066,-0.0309668875559714,0.0950844460208705,-0.235783307416637,-0.137513332292112
0.896678994251395,4.26019303560438,1.86969149384469,-0.0294464539280131,0.0955662406452478,0.111843496708791,-0.0460660259556578
1.1051561848592,4.46303955940047,1.83472029110105,-0.0260870642744938,0.0965373765830543,0.234564254882302,0.106309147213029
