X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.70645582242773,0,0,0,0
-0.206189114426227,-0.169621946536716,4.83506970603977,0.012237322153892,-0.0992484153349658,-0.218426436580119,-0.0703735312017506
0.0619956590055402,-0.265744355803538,4.69297171172605,-0.00194160485317969,-0.0999811490761839,0.270126378284947,0.00385873980936272
0.334614152199808,-0.646879796598021,4.80712858030585,0.00945979395144831,-0.0995515559817934,0.26315869924282,-0.28158388481269
-0.0796518449003222,-0.534551426197738,4.77224668551258,0.00598219670546825,-0.0998209062400111,-0.420248193805599,0.212149276640294
0.12809308075905,-0.659985025586469,4.91126114247469,0.0197563848433079,-0.0980290021265294,0.187988540816064,-0.027404597262201
0.271748733974182,-0.671908981311186,4.91209424726583,0.0198380464091101,-0.098012508970386,0.123817606806022,0.0860885532456686
-0.34283787700257,-0.786136769268323,4.87335811956644,0.0160274892287813,-0.0987072418266325,-0.630614100205533,-0.0155205461305039
-0.336390862008255,-0.781226361474295,4.83348738567529,0.0120802641111778,-0.099267654444961,-0.00563324911686208,0.104178062238989
-0.122384374451996,-1.32045744194934,4.87949299293363,0.0166327402495727,-0.0986070583264213,0.197373747306686,-0.440624022148622
-0.290079709013916,-0.9931068662296,5.2915678315881,0.054733689180845,-0.0836912377053575,-0.222429023742765,0.411041813425096
0.369871617062874,-1.02550965170863,5.43738246000716,0.066313056215044,-0.0748503745843695,0.593638269861746,0.0424475891053352
0.283940313588002,-1.0420005210276,5.61342424018609,0.0783970017554529,-0.0620798688445418,-0.164328305230325,0.0455889995255758
0.142682053992866,-1.28705805054918,5.61263029633644,0.0783476891219245,-0.0621420920894547,-0.219605948717061,-0.182915437432124
0.181626617135963,-1.3650173097845,5.51282345668631,0.0717658725736859,-0.0696394969377111,-0.0328213094305881,-0.00831976229760688
0.93370852065113,-1.44571002063044,5.55755281133718,0.0748079841864733,-0.0663608732760228,0.677273919328693,-0.0143318375699248
0.305435212985629,-1.48025976201409,5.42522275632298,0.0653980178577944,-0.0756511682677247,-0.693671325523295,0.0411014268840829
0.932742728662519,-1.57002431489937,5.60388090238837,0.0778009916015159,-0.062825199608285,0.549506524075374,-0.0269393532770004
0.733956277503636,-1.63815056889129,5.6028689752269,0.0777373772524864,-0.0629038963650473,-0.276523828411369,-0.00522235762687644
0.614609864511867,-1.59155544254028,5.6851491478023,0.0826442890500449,-0.0563020558009442,-0.201990702041813,0.102897182151955
0.70603398258513,-2.08704044545195,5.67851687923821,0.0822690638028462,-0.0568489326285308,0.00915505427041632,-0.438636070283136
0.871356865606455,-1.74922268068615,5.394803678304,0.0630668792248294,-0.077605210809847,0.102256003796496,0.415422975575649
0.892262080193028,-2.01810551549929,5.17248065987175,0.0444030254733037,-0.0896011792825136,-0.0234978108867311,-0.179281655530631
0.972719583509528,-1.63614174870353,5.25694302684423,0.0518036691924207,-0.0855358396124236,0.0286538341240792,0.467499606408187
1.16539658120311,-2.1288312155783,4.9740612897239,0.0258696294646605,-0.0965958708815298,0.166807368228923,-0.39609359599324
0.996101862446511,-2.17330174417176,4.91375623777022,0.0200009147948954,-0.0979794029751526,-0.189295633551496,0.0535088743816908
1.12515916780125,-2.41713661057273,4.91197533352824,0.0198263912351056,-0.0980148672936536,0.109230914119632,-0.145819999107317
0.988271522182917,-2.49808368845718,4.812853982857,0.0100296085233613,-0.0994957634920609,-0.146917254141693,0.0185486856076091
1.06714783624178,-2.45866295510048,5.02779982921405,0.0310207078647846,-0.095066901093744,0.047855606194078,0.134487634450445
1.01501549013223,-2.76044623230326,4.90470102261843,0.0191128823442927,-0.0981564961094946,-0.0712452284538427,-0.203626781093281
1.26607341669863,-3.16892635268882,4.84019273880395,0.0127456122266002,-0.0991844209993139,0.238312314339801,-0.309295699386244
0.84645171401789,-2.96381230539204,4.88961297353225,0.0176297730281066,-0.0984336888619818,-0.437251475708847,0.303547736158756
0.983065743090948,-3.07102051459392,4.60708232246869,-0.0105112132912883,-0.0994460376040446,0.147125242364347,-0.00776217159783471
0.90300240076914,-3.22510175525923,4.37633513307313,-0.0329764251390956,-0.0944063312762742,-0.0470869171827119,-0.0596749093890367
1.1071307065748,-3.38214029144335,4.53953761271577,-0.017199192204734,-0.0985098359936947,0.221327498010394,-0.0585287001904251
0.654782046273303,-3.55308205698016,4.41845426891919,-0.0289720414992889,-0.0957111321182833,-0.423376618802209,-0.075230633418525
1.06668578474669,-3.25731176564544,4.61144563545414,-0.0100772004221951,-0.09949095452176,0.42198093889558,0.395261245856484
1.17692992171166,-3.27037267751036,4.64227847237889,-0.00700530842819558,-0.099754326491766,0.117249445393164,0.0866934146268444
1.1449039004311,-3.4209311586696,4.44756260391635,-0.0261741701434344,-0.0965137959946792,-0.0058518511371258,-0.0540446851645614
1.01922298844121,-3.67780624749885,4.57473856568982,-0.0137216134654038,-0.099054113109482,-0.111959298524482,-0.157820975719772
1.15457887658772,-3.73900467547115,4.65261965445584,-0.0059733745903758,-0.099821434551919,0.141329262736891,0.0386230065796254
1.07412712563553,-3.90749361083753,4.83804606099371,0.0125326660271299,-0.0992115531692374,-0.0929844169793233,-0.0692773821971455
1.01986971056217,-4.14435470740258,4.88950563862173,0.0176192075553855,-0.0984355805850722,-0.0718766226287437,-0.138425515979983
0.746007970122814,-3.78672078302859,4.97572149701877,0.0260299629084118,-0.096552788830705,-0.299891703347771,0.454186713204703
1.25739192716744,-4.21376758431427,4.60895086103652,-0.0103253762931257,-0.0994655045953388,0.521709333337755,-0.327581296690342
1.30042333070677,-4.28539173857537,4.61747772318447,-0.00947688256121857,-0.0995499306726071,0.0525082861005414,0.0279257764115
0.955662809432871,-4.32716779207023,4.64335365748139,-0.00689805003395856,-0.0997618008344326,-0.337862471239937,0.0579857473395739
0.978860950591941,-4.62541016528728,4.93014317197165,0.0216037395883961,-0.0976385089797912,0.00159440157067409,-0.200603864237255
0.66508577670336,-4.46357344823818,4.89064052495269,0.0177309093798146,-0.0984155214006653,-0.331506083268396,0.260252238449768
0.838348108613322,-4.37545587391263,4.95096095685107,0.0236315291043743,-0.0971676429280299,0.149630802805588,0.185285217253574
1.12024906165915,-4.54163710237913,4.90229805383112,0.0188769603935221,-0.0982021403346251,0.263023992652309,-0.0679790881318681
1.19074372964381,-4.20131696936707,5.07105188874625,0.0351022538930217,-0.0936367009864714,0.0353924140916299,0.433956833998529
1.0867175008277,-4.84189686823373,5.02455254653053,0.030711835751503,-0.0951671326917687,-0.134738064567612,-0.545412766174892
1.08542070278037,-5.19648007416286,4.95177155080371,0.0237102848358024,-0.0971484554329358,-0.0250070828831258,-0.257434750496192
1.24316915789071,-4.94232763322938,4.85130003843979,0.0138464744389831,-0.0990367363436952,0.143901980671352,0.35318917727717
0.983021459433784,-4.9850693565315,4.65785980760367,-0.00545021536790522,-0.0998513653008483,-0.254697483089018,0.0571096419987314
1.24959744629428,-5.43909234914125,4.57050544152187,-0.0141407976323095,-0.0989951404985218,0.280716784492802,-0.355027852111233
1.16026519786373,-5.27849866887372,4.51240333546788,-0.0198655261837333,-0.0980069429655032,-0.0694667222468112,0.258600623233038
1.3371840600598,-5.25283122829576,4.40375959768468,-0.0303753065445605,-0.0952750793876551,0.207294168740632,0.120942519965616
1.11498932606343,-5.63460139033504,4.36507890762435,-0.0340369725700673,-0.0940291683376201,-0.18815776142631,-0.28774099370166
1.15711897269707,-5.85603520508941,4.62264896783338,-0.00896196109532508,-0.0995976066646477,0.0510916077289733,-0.121836208089727
1.24825058618951,-6.04166700158744,4.53434886419365,-0.0177101011497085,-0.0984192680183464,0.108841714642148,-0.0872125284796847
1.07391444422151,-5.78701828662698,4.60861461674197,-0.010358820417226,-0.0994620271237404,-0.163977321550774,0.354110742084201
1.27907329786109,-5.58446485257965,4.51909033272035,-0.0192097147585454,-0.0981375914667531,0.224368568398122,0.30069102551409
1.50756663406071,-6.05320454474232,4.7226920698936,0.00103029072247794,-0.0999946923642809,0.227463045477143,-0.368744999798395
1.18757606059126,-6.16222344012805,4.72296137277838,0.00105721954390883,-0.0999944112780108,-0.321047793013361,-0.00902448410772072
1.3168431913548,-6.38100217021517,4.64830785038282,-0.00640372819740734,-0.0997947506894713,0.135670858960943,-0.11898397939764
1.37331276536303,-6.52441896443151,4.63074411288972,-0.00815541918473159,-0.0996668908811814,0.0646249931929645,-0.043749903335165
0.902990230467522,-6.45931165733052,4.63000994681161,-0.00822858903066936,-0.0996608765893836,-0.462093945864837,0.164768183690371
1.25794073737528,-6.927533112076,4.67415439660499,-0.00382252687100668,-0.0999269147343219,0.358773033778767,-0.368294540011151
1.19760440926257,-6.61377447304195,4.76562748954411,0.0053213363394059,-0.0998583165267817,-0.0656576644521176,0.413616955560829
1.2465109182657,-7.09258229415762,4.94755877457275,0.0233008109438145,-0.0972474791928337,0.0256056980593156,-0.381560341922839
1.043311620575,-6.62205149127276,4.67143485862895,-0.00409426743999806,-0.0999161497162985,-0.199105030250705,0.570446952601161
1.14574311424081,-6.80475128474783,4.608424929539,-0.010377686904478,-0.0994600603986979,0.112809180570295,-0.083239733076376
0.721505079110018,-6.7443161043672,4.48853761543059,-0.0221986532524972,-0.0975049731745791,-0.402039381878299,0.157940153555216
0.847151990774226,-6.92078954754907,4.46603248627085,-0.0243872086794895,-0.0969807406283486,0.150034120343698,-0.079492702553526
0.839035941884073,-6.90555997043416,4.58245790839444,-0.0129565795923926,-0.0991570826782737,0.00484053070223942,0.114386659793185
0.696392230857633,-7.29362598774395,4.48528479563562,-0.022515701359976,-0.0974322492415544,-0.120128009666464,-0.290633768068232
0.962264239313643,-7.33636826179579,4.42718841653677,-0.0281349919072861,-0.095960524333587,0.294007000363296,0.0532182502817478
0.965749507788674,-7.81837660510411,4.26499412308326,-0.0432618267566126,-0.0901577192794984,0.0467470952316432,-0.391850624028828
1.40335184722028,-7.80214386838987,4.29469423487257,-0.0405654469086932,-0.09140265049274,0.478167786340295,0.107635387206982
0.99111727038812,-7.77221477246652,4.39783141805068,-0.0309395772787151,-0.0950933360326286,-0.38129499955344,0.125022431955984
0.938164220369645,-7.50143847676754,4.35203169431183,-0.0352608593684221,-0.0935770901268059,-0.0176921906500529,0.364353385825779
1.00041483306356,-7.8318064514218,4.5405276808698,-0.0171016523395675,-0.0985268160820016,0.0793522650334868,-0.231841158572257
0.621628535727252,-7.87555992985404,4.56481624467104,-0.0147037685889874,-0.0989130890695539,-0.364082528747325,0.0551596106373179
0.770146804579241,-7.83960247386709,4.50463696745418,-0.02062607741278,-0.0978497058276723,0.169144346264769,0.133807161814615
0.732555394134676,-8.00490665188745,4.44151922836408,-0.0267569577380698,-0.0963538541657942,-0.0108344527064951,-0.0689503238545631
0.713331329172438,-8.10151245722243,4.32670913297254,-0.0376189131424697,-0.092654289560599,0.0183948481802317,-0.00395151577438349
1.03383029366607,-8.24729366369771,4.57462115995062,-0.0137332428921773,-0.0990525014306275,0.334232207385813,-0.0467287050446513
0.813369502525327,-8.66264003737713,4.83884495557805,0.0126119215918519,-0.0992015092312661,-0.233072712732598,-0.316144864448149
0.815719914427227,-8.39162709513365,4.79725738982419,0.00847665665920047,-0.0996400837609144,-0.00612624475730074,0.370653026004394
0.731572631142694,-8.76044461147226,4.87595070673496,0.0162833422062807,-0.0986653574796806,-0.100430625490814,-0.270152158858929
0.796599229147924,-8.86912927107396,4.74902361917207,0.00366264447989293,-0.0999329026668089,0.0613639535253372,-0.00875175693488967
0.699306041155722,-8.84673701248545,4.74910389300461,0.00367066646517653,-0.0999326083303214,-0.100963854457378,0.122324866918823
