X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.41956543519964,0,0,0,0
0.302118761211309,-0.305619183278348,4.38609032742276,-0.0320539185676796,-0.0947235256124716,0.334172679778989,-0.210895657665876
0.151986796226997,-0.496106775433958,4.32665949942436,-0.037623511857276,-0.0926524222863353,-0.112508453127037,-0.0978351698692744
0.145512476172987,-0.692582438880727,4.34238546682036,-0.0361618707754837,-0.0932326075041196,0.0296875507214745,-0.10324305594265
0.390541955773687,-0.372833677413659,4.40230007342027,-0.0305143304324483,-0.0952306444284578,0.275543810033148,0.414979405895526
0.05493326042156,-0.969940574293197,4.08105949269436,-0.05902184995839,-0.080724353373002,-0.276586845393737,-0.516382543506536
-0.399233285574541,-0.831129414862002,4.0829920282018,-0.0588657371620596,-0.0808382643824527,-0.395300808834041,0.219649423813647
-0.404708969866271,-0.964606415375486,3.85534139415189,-0.0755912997371927,-0.0654672086165425,0.0701156154454624,-0.0680097918969411
-0.203939922861759,-1.40231135695373,3.96800507719468,-0.067751879650198,-0.0735505459114009,0.26852092665471,-0.364154395666845
-0.510755682341224,-0.602535300793882,3.99996851917604,-0.0653667445305838,-0.0756781917693161,-0.241449014948881,0.875454247929166
-0.242503670607635,-1.30600640074333,3.94967302679854,-0.0690887522773222,-0.0722962261031847,0.33734076401091,-0.631174873846266
-0.401326950256569,-1.14588566514513,3.91162010323272,-0.0717891560676748,-0.0696154944756628,-0.0870341235812584,0.229736230073867
-0.806077715599267,-1.20670813729572,4.03555719857979,-0.062632635231837,-0.07795609664366,-0.342118130110862,0.017133624493067
-0.346309310714254,-1.34823503410793,4.08006061767247,-0.059102454040662,-0.0806653576597255,0.518870858925675,-0.0608615391524869
-0.556147042210041,-1.21350207853556,4.00407773971846,-0.0650552151449039,-0.0759461584443234,-0.144782516350883,0.2106791140167
-0.598410817557609,-1.54579728849288,3.93948021926821,-0.0698220521363321,-0.0715882744272505,0.0275582767887639,-0.260706935530075
-0.588894730432625,-1.25691984852129,3.71845306887209,-0.083817909216595,-0.0545395094821969,0.0933339963415792,0.343416949453787
