X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.95777919532142,0,0,0,0
0.0550679433243367,0.176194459794124,2.69741513989937,-0.0902964405768915,0.0429715349870574,0.145364383901228,0.133222924807067
-0.168083330426352,0.335544609926785,2.75986463179606,-0.0928022290717113,0.0372524667548557,-0.130349044678977,0.122097683377805
-0.138500540543148,-0.185219351453104,3.06764601192621,-0.0997267192707164,0.00738792687428052,0.12930950915392,-0.52815188825417
-0.411005943837692,0.0599102998874955,3.04477412743036,-0.0995316746545401,0.00966673370186505,-0.172973728640004,0.235462917638735
-0.606655384870933,0.341028201560443,3.0648381981903,-0.099705582262023,0.0076679114360403,-0.0959438587712176,0.273449990236907
-0.429702417653769,0.33658935637217,3.17634471432413,-0.0999396207907959,-0.00347450661129356,0.276892588007959,-0.000964338576979362
-0.355067667857804,0.249204539527536,3.11066871914984,-0.0999521893241914,0.00309190059688371,0.174586939120156,-0.090476717441517
-0.956109318228624,0.176684183890642,3.08884967582412,-0.099860941155714,0.00527185275733508,-0.501180709215106,-0.0777922083942297
-0.907699422350286,0.228706123062357,2.96928837224659,-0.0985192306939274,0.0171452962493134,0.146929126572266,0.0348766429224024
-0.861743363247325,0.32819958083876,3.21089874416414,-0.0997599294084883,-0.0069250620512334,0.145715988511449,0.106418519827636
-0.888104711926993,-0.187912789596345,3.28151995170288,-0.0990226138643443,-0.0139471123704146,0.0726612651846767,-0.502165258064691
-1.44171237804223,0.132625898501716,3.18955347615293,-0.0998850100195395,-0.00479424377733196,-0.453722656095695,0.325332931875393
-1.07573241359408,0.179374320225976,3.29723955275823,-0.0987911455692549,-0.0155019210781856,0.464771110017402,0.0622503428024455
-1.67348127043283,-0.000312565022894756,3.38387036949753,-0.097079403662201,-0.0239914439872102,-0.500669453176551,-0.15569544126166
-1.5131307333302,-0.173527982425374,3.20738071008113,-0.099783674620628,-0.00657406108920753,0.260134211723256,-0.166641356313272
-1.51264332706797,-0.0916630603105494,3.2165114173096,-0.0997194901832505,-0.00748486991153497,0.100206896445487,0.0893497920263595
-1.19533975267581,0.262737270527878,3.23279865574551,-0.0995843615036928,-0.00910796046883272,0.416887935895852,0.36350829130726
-1.77068261143206,-0.0639852323020609,3.22850152994964,-0.0996225800094743,-0.00867995116667714,-0.475720278746775,-0.318042551663262
-1.99347511405315,0.134380513141262,2.85606901360354,-0.0959514295811148,0.028165992994041,-0.126841073039975,0.170199752449282
-1.42148736331636,-0.152861915027217,2.61300132470906,-0.0863518344439494,0.0504317428626531,0.658339585180737,-0.337674171031133
-2.08863430879862,0.109931404586268,2.61855787967989,-0.0866307266873257,0.0499511480711493,-0.580516218794939,0.212842171542336
-2.02670533902632,0.487715256632799,2.83948596311619,-0.0954711800021956,0.0297532147672882,0.157400149774496,0.348030637279243
-2.1672068212494,0.112227875696501,2.88254974262935,-0.0966635584459483,0.0256155513031976,-0.043837923777129,-0.401102932239496
-2.22724349605082,0.214751773174744,2.83316566786819,-0.0952812253064265,0.0303560225343506,0.0352445505050124,0.0721678749438929
-2.24518855788695,0.208406797039863,2.769614084367,-0.0931610040001485,0.0363459397138707,0.0752159421640102,-0.0426909158487525
