X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.25599007278833,0,0,0,0
0.141898318492164,-0.11830771840471,4.02952138581453,-0.0631020198956987,-0.0775766400734322,0.205000338387863,-0.0407310783312782
-0.0797963355197888,-0.320880199941948,4.1860583561729,-0.0502363981607806,-0.0864656249606254,-0.171458255851172,-0.116106856576612
-0.0415669552376763,-0.23915964912266,4.31856979348923,-0.0383718034350112,-0.0923450307333581,0.0766011837171238,0.174065581552646
-0.086036180531653,-0.456555400182708,4.45396009872234,-0.0255561922210423,-0.0966792689213212,-0.0189130330729344,-0.120716482138728
-0.11871390480668,-0.595405499225122,4.44565771468413,-0.0263579706351784,-0.0964637620248924,-0.0063197536398485,-0.0423863370175208
-0.340855559199104,-0.495578367036828,4.6063600897593,-0.0105830337247914,-0.0994384201261259,-0.211558620667632,0.199265552314419
-0.108679702463535,-0.846386268867533,4.64858279517506,-0.0063762899087144,-0.0997965075891939,0.238552146644284,-0.251011394241511
0.0168219049501088,-1.0894888311033,4.43838221221538,-0.0270590891830541,-0.0962694431924457,0.152560696596697,-0.146833119043321
-0.167513304513853,-0.731307642521755,4.45500538555441,-0.0254551207110468,-0.0967059296505961,-0.158880088752915,0.454887118232142
-0.118235947239792,-0.722241939053693,4.39812162729197,-0.0309119790113141,-0.0951023109793031,0.0801893362853747,0.104168014447364
-0.26816551276449,-1.09671100303392,4.26456518885094,-0.0433004945077791,-0.0901391545078042,-0.106629071016919,-0.284329909472418
-0.433270251039456,-1.38046893674862,4.1212238316165,-0.0557328814552479,-0.0830291871855632,-0.109371856819718,-0.200728746529143
-0.343716781870138,-1.27278873303293,3.75017863295106,-0.0820457244563108,-0.0571707888561906,0.171599193625628,0.164850992571878
-0.0434386166015635,-1.26025566742409,3.95253484114523,-0.0688815712650609,-0.0724936489635909,0.369159736533636,0.085026714572436
-0.359770004066254,-1.31653025999398,3.96335682384438,-0.0680930280594994,-0.073234824569246,-0.248238359405191,0.016960231999352
-0.429521726946611,-1.40997130283449,4.03795586431867,-0.0624454646115975,-0.0781061069919742,-0.00730625826875902,-0.0153349358485307
-0.38766733057243,-1.65792095845449,3.80649571487253,-0.0786976598351762,-0.0616982847125177,0.120552056209356,-0.186251370907489
-0.942151263490693,-1.65577946881275,3.96185177960911,-0.0682031725477024,-0.0731322586443789,-0.48628076037056,0.0752737482861232
