X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.4209254893291,0,0,0,0
-0.179359910673974,0.266638727516633,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.104223346277082,0.200650117206734
-0.302109186265625,0.201689924167203,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.0476127111947589,-0.130937413659329
-0.342770418352967,0.24212658878438,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.0344753323095498,-0.0255519456927226
-0.385122371180496,0.382341481934999,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.032784611569362,0.0742262828407203
-0.618412203105551,0.54043114552825,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.158153267528163,0.092101053283352
-0.788667129812217,0.682566837160596,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.0951183623097735,0.0761470813224462
-0.976809731904468,0.617203885016973,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.11300603769536,-0.131351562453522
-1.1216897908759,0.756542336453347,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.0697434945745353,0.0733498411264753
-1.07346455051538,0.841713475102513,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.123361804757406,0.0191825283392669
-1.04352142125741,0.8565727745985,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.10507969365486,-0.0511293108139128
-1.17291320438559,0.873539199289482,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.0542552187312886,-0.0490221856189167
-1.09797476691202,1.033295768416,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.150075001870468,0.093767958816619
-0.982136605635302,1.14817220235663,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.190974725673607,0.0488878236307337
-1.16748000327747,1.19821109738846,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.110206833245278,-0.015949715278076
-1.40472425031582,1.33505319641876,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.162107682641453,0.070853488720402
-1.48562429967356,1.45899485948065,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.00576348496084661,0.0579530527519901
-1.59799919833177,1.44608485538503,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.037238334261323,-0.0788986144055117
-1.79556030575652,1.47781947472419,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.122424543027856,-0.0342539909707429
-1.96941193601772,1.48099105282634,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.0987150658643129,-0.0628170322077472
-2.02344320795496,1.51310721824122,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.021105292459658,-0.0338724448950266
-2.0616986741714,1.64122357280438,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.0368810981804494,0.0621277442532663
-2.07727466975964,1.81994279443777,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.0595605688086529,0.112730611323488
-2.17682395682848,1.79434068875481,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.0244127226719464,-0.091590715992858
-2.31889483635126,1.85538510081998,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.0669343151258872,-0.0049441982447298
-2.22036800351407,1.91997836699752,2.4209254893291,-0.0751365643968918,0.0659886103098992,0.173663397234072,-0.00139534413235909
-2.30141748359437,1.90522888911885,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.00591291568340579,-0.0807380881885654
-2.41665703419563,2.1296399245756,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.040102986204362,0.158422425146846
-2.5218611804437,2.16565884251632,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.0300675818511811,-0.0299696923691815
-2.61898129639546,2.21635055864539,2.4209254893291,-0.0751365643968918,0.0659886103098992,-0.02198355155487,-0.015296894180825
