X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.15284420688609,0,0,0,0
0.137363400724574,0.114990983403923,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0967744304576751,0.02359877644582
0.1984311325484,0.0562817694193957,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0204787615569264,-0.150101420942631
0.303074186205121,0.103442988886834,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0640540833898221,-0.0442309874906644
0.340056583357265,0.211595607927719,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.00360657311475532,0.0167604120827808
0.334445210508424,0.382423819362654,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.0462003431157408,0.079436004476832
0.38062151364111,0.483094466268137,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0055873328657873,0.00927843994737997
0.443370687285336,0.652483206870933,1.15284420688609,0.0405889702668993,0.0913922069581032,0.022160203377326,0.0779965336446928
0.58147237939962,0.702498432726608,1.15284420688609,0.0405889702668993,0.0913922069581032,0.097512721847385,-0.0413769811024282
0.63429343712853,0.682701261124949,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0122320874620108,-0.111189378559762
0.736527783384246,0.736164658685373,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0616453759888173,-0.0379288093976788
0.855790778617752,0.732740674837853,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0786740249666067,-0.0948161908056238
1.01047965664876,0.83084443001963,1.15284420688609,0.0405889702668993,0.0913922069581032,0.114099907764108,0.00671154822367404
1.10691485868862,0.953466606705595,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0558462317729626,0.0312299697278614
1.10165900125258,1.10668937112245,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.0458448277029401,0.0618305574587485
1.02351348230324,1.29332242565321,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.118734489216245,0.0952408475726637
1.04074599444257,1.26870098534877,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.0233564581275678,-0.116013647262543
1.01110315390352,1.47095790688616,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.0702318108059457,0.110864714579279
1.13273751786186,1.55809968429932,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0810453936914367,-0.00425042954493875
1.0947439757693,1.77823493607914,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.0785825123594581,0.128743044821716
1.09979201485963,1.79044422836988,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.035540931176567,-0.0791829146673627
1.1620810799303,1.85277938179145,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0217000948037745,-0.0290570535365318
1.23917252439007,2.01367521917423,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0365024741928678,0.0695036304246726
1.34670198876045,2.02789889936363,1.15284420688609,0.0405889702668993,0.0913922069581032,0.0669404941034762,-0.0771685267686978
1.32993541349614,2.00945181143533,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.0573555455312029,-0.109839294886409
1.37579073597432,2.02172594599979,1.15284420688609,0.0405889702668993,0.0913922069581032,0.00526635221127381,-0.079118072393643
1.3679309267946,2.2438947936803,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.0484487794466156,0.130776640722408
1.54894737226817,2.25538722534836,1.15284420688609,0.0405889702668993,0.0913922069581032,0.140427475206672,-0.0798997752900371
1.52949981598654,2.42352217114473,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.0600365265485299,0.076742738838264
1.51872972726247,2.53521410964321,1.15284420688609,0.0405889702668993,0.0913922069581032,-0.0513590589909743,0.0202997315403734
1.65979449877652,2.7426655726362,1.15284420688609,0.0405889702668993,0.0913922069581032,0.100475801247154,0.116059256034892
