X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.23303886218848,0,0,0,0
-0.0661805389292792,-0.216108378789638,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.020060275308647,-0.12737889505642
-0.0538165386075814,-0.238462253099187,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0584842639423299,0.0663756094236696
-0.159908786367889,-0.198888229936121,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0599719841396751,0.128303506896284
-0.277425335216187,-0.384022944244041,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0713962852276658,-0.0964052305747019
-0.272512885416747,-0.498292810845928,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.051032713420072,-0.0255403828686689
-0.343241268183107,-0.633491693366346,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0246081191457279,-0.0464693987872006
-0.283867247966567,-0.726582660110551,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.105494283837171,-0.0043614830109866
-0.227030237602015,-0.736593602822314,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.102957273985184,0.0787185410214551
-0.294136932749798,-0.849530630614991,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0209864315271503,-0.0242075440594589
-0.403222830700866,-0.855359948435322,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0629656343304366,0.0829001659128867
-0.344734122835635,-0.949757083958041,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.104608971485864,-0.00566765178950104
-0.317425509749725,-0.935593941239945,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0734288767065419,0.102892626451314
-0.319448624821105,-0.917945617286928,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0440971485492523,0.106377807686235
-0.338772902030407,-1.01102907772545,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0267959864113298,-0.00435397670529997
-0.435628077004652,-1.16168216183461,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0507349113536123,-0.0619236003759481
-0.505866545530492,-1.27543587756042,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0241182049052082,-0.0250242319925938
-0.698727121326527,-1.36082680206371,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.146740312175403,0.00333855922993065
-0.715595490902409,-1.45243542684307,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0292518940447507,-0.00287914104614082
-0.709035249568884,-1.65123137139064,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0526805049541573,-0.110066460814349
-0.597345717691042,-1.70034404353046,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.157809795498474,0.0396168115933963
-0.671192225689243,-1.66210943177077,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0277262443775689,0.12696409549291
-0.77632008349697,-1.69904622017464,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0590075941870954,0.0517926953293449
-0.813614280449551,-1.59396557513896,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.00882606666805102,0.193810128768895
-0.958931127547312,-1.71303541484183,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.099196583477129,-0.0303403559696535
-0.967234560951357,-1.90318036616429,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0378168302165878,-0.101415467589235
-1.01317625130988,-2.17213741171008,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.000178573262109877,-0.18022756181257
-1.13335566054181,-2.3695666103816,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0740591456112962,-0.108699714938305
-1.13098927070744,-2.30797807373647,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0484866534550001,0.150318020378345
-1.00727750811439,-2.523672539795,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.169832026213681,-0.126964982325314
-0.981886433246459,-2.47458508316112,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0715113384885639,0.137816940367098
-1.12189613584878,-2.5099276660538,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0938894389816884,0.0533869008405412
-1.24344132622805,-2.65863593481463,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.075424926758639,-0.059978785027607
-1.30361311608279,-2.63848133325727,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0140515262341076,0.108884085290579
-1.37511784460724,-2.78026429221645,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0253844649038179,-0.0530534752259624
-1.30982026897567,-2.836809836279,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.111417839252202,0.0321839396706661
-1.28274660773522,-2.96862648942552,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.0731939248610876,-0.043087169413299
-1.38074195234539,-3.0534621921431,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0518750809895399,0.00389378101563684
-1.4833017274033,-3.144147824679,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.0564395114372773,-0.00195614880268793
-1.69904921728775,-3.20412328124104,4.23303886218848,-0.0461202636206321,-0.088729483733218,-0.16962722626382,0.0287540271711819
-1.57764543810584,-3.35098357784001,4.23303886218848,-0.0461202636206321,-0.088729483733218,0.167524042802541,-0.0581308128657503
