X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.98226735505055,0,0,0,0
0.0583242578355301,0.153422811854123,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0983200585217277,0.0617694653387339
-0.0922183248272676,0.335146251809346,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.1105467819766,0.0900700934398346
0.00622705777501165,0.496936004693417,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.138441183288477,0.0701364063686815
-0.1434489627766,0.700999693159674,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.109680219865414,0.112410341950868
-0.128139010068081,0.908815348196441,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0553057533947165,0.116162308521378
-0.156059024364314,0.965720890705133,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0120757863899646,-0.0347478040066972
-0.25355800752628,0.921033975880227,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.0575031824757686,-0.136340261340295
-0.176377390408615,0.907504213284792,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.117176417803863,-0.105183109110824
-0.182853053736151,0.957921933245085,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0335201373586617,-0.0412356265550958
-0.222978055665667,1.1843398185742,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.000129201243318805,0.134764538813726
-0.444825618924894,1.31047773687705,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.181851762573029,0.0344845717874639
-0.425858327252969,1.55475496672926,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0589630923581222,0.152623883336818
-0.310029486720904,1.6029029877959,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.155824641218263,-0.0435053254487445
-0.43371202159908,1.73068847786197,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.0836867341919781,0.0361321435506816
-0.545503691795051,1.74066829524231,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.0717958695097737,-0.0816735291350491
-0.563455101818251,1.80193995022306,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.022044390662998,-0.0303816915346461
-0.662166982666029,1.89457659397828,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.0587160801615806,0.000983297239829761
-0.643972251115449,2.07303642797612,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0581905322367776,0.0868064874824498
-0.59880039033059,2.16048229154156,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0851676614710568,-0.004207482949942
-0.807426738937521,2.36325632888359,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.168630547920734,0.111120690826642
-0.8142287635226,2.32646412926586,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0331937761011183,-0.128445546133118
-0.967677585190571,2.59940753773121,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.113453020981773,0.181290061949957
-1.03820518675551,2.81264934707692,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.0305318008787391,0.121588462830326
-1.08106514587206,2.95535883415379,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.00286415843035819,0.0510561405614768
-1.08231679613206,3.03985070919006,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0387441504262001,-0.0071614714791185
-1.05701010479718,3.23534901074081,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0653024920210815,0.103844955035361
-1.00873194749534,3.27302066981613,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0882739579880388,-0.0539816874400679
-1.02285106454069,3.38214672376937,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0258766836408444,0.0174727074378502
-1.04128200743413,3.45778980863048,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0215648577927584,-0.016010261654284
-1.18276366595428,3.54995083746394,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.10148585783395,0.000507682318077074
-1.22046018702769,3.55651961906216,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.00229927961278687,-0.0850845649171649
-1.24822573436134,3.59494481032945,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0122302533525441,-0.0532281552481049
-1.31454613394961,3.77766001244708,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.0263245989020714,0.0910618556022409
-1.27243914314866,3.80354204393491,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0821027914871465,-0.0657713150275552
-1.42832349022743,3.77900429572128,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.115888546392577,-0.116191094729016
-1.36384857127189,3.91694759060856,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.104470719641739,0.0462899483718867
-1.37092166951437,3.86185360031294,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0329227024437219,-0.146747336811007
-1.45414298968386,3.97877191827855,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.0432255194832963,0.0252649714502236
-1.37386454469854,4.15328212160327,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.120274245671521,0.0828568568093252
-1.33782093962299,4.19484835277586,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0760394057617509,-0.0500871153428019
-1.3597570557213,4.33362759373764,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0180596845878866,0.047125894446396
-1.56503070021302,4.55281021509031,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.165277843805524,0.127529274837285
-1.69220785037219,4.66232421656731,1.98226735505055,-0.0399958006861976,0.0916533465153889,-0.0871813494729735,0.0178606549616045
-1.69369958128654,4.81770256322605,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.038504069771849,0.063725000143358
-1.70784809567128,4.86374372284276,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0258472863014547,-0.0456121868986801
-1.71404438514573,5.09895720879259,1.98226735505055,-0.0399958006861976,0.0916533465153889,0.0337995112117443,0.143560139434441
