X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.49261125290006,0,0,0,0
0.0960438183465512,-0.0278493259777443,-0.282224946580379,0.0960438183465512,-0.0278493259777443,0,-0
0.127120761482839,0.0671992069162668,1.25479388717583,0.031076943136288,0.0950485328940112,-0,-0
0.108663499038028,0.165481094683258,1.75643332464868,-0.0184572624448109,0.0982818877669908,0,-0
0.110521645295492,0.265463829655281,1.5522137947815,0.00185814625746354,0.0999827349720234,-0,-0
0.135324581062101,0.362339081280025,1.32015080921588,0.0248029357666088,0.0968752516247441,0,0
0.0665607545184432,0.434944426531417,2.32902750929099,-0.0687638265436574,0.0726053452513918,0,-0
-0.026400489685589,0.398090565457735,3.51902914204411,-0.0929612442040322,-0.0368538610736824,0,0
-0.0928942664334531,0.472780441972596,2.29820682047895,-0.0664937767478641,0.0746898765148611,-0,0
-0.185212067289468,0.434343173012519,3.53612086808717,-0.0923178008560145,-0.0384372689600763,-0,-0
-0.285092072065959,0.42944576085423,3.1905863734487,-0.0998800047764909,-0.00489741215828963,-0,0
-0.376508939994571,0.38891236402985,3.55893677916525,-0.0914168679286123,-0.04053339682438,0,0
-0.473959346402102,0.41134934892103,2.91529630332198,-0.097450406407531,0.0224369848911799,-0,0
-0.572819911082536,0.426402214132204,2.99048965736865,-0.0988605646804338,0.015052865211174,-0,-0
-0.661265906064262,0.379740602804556,3.62705361766984,-0.0884459949817264,-0.0466616113276473,-0,-0
-0.760918390709036,0.37141099872494,3.22498531755546,-0.0996524846447736,-0.00832960407961605,0,-0
-0.856052468042071,0.340596921909432,3.45483073790769,-0.0951340773330354,-0.0308140768155081,0,0
-0.871035438628252,0.2417257400999,4.56199294825326,-0.014982970586181,-0.0988711818095325,0,-0
-0.929183727549385,0.160369876786033,4.09183875492218,-0.0581482889211325,-0.0813558633138663,-0,-0
-0.831472510586527,0.139097404441772,6.06882264250677,0.0977112169628576,-0.0212724723442616,0,0
-0.808555105570911,0.236435950492913,7.62275256915326,0.0229174050156163,0.0973385460511415,0,-0
-0.774777505784041,0.330558603200102,7.50942861790866,0.0337775997868692,0.0941226527071889,0,-0
-0.675156385542341,0.32186191407213,6.19610841585881,0.0996211202417008,-0.0086966891279728,0,0
-0.707302268411171,0.416554269701206,8.18125131738351,-0.0321458828688302,0.0946923556290763,-0,0
-0.667492435370892,0.508288544611433,7.44453874241341,0.0398098330402793,0.0917342749102269,0,0
-0.718345091911121,0.594393174700653,8.38745434370604,-0.0508526565402294,0.0861046300892203,-0,-0
-0.698998172080058,0.69250380966471,7.65928470564633,0.0193469198310636,0.0981106349640568,-0,0
-0.701007093809022,0.792483628795807,7.87407220276609,-0.00200892172896428,0.0999798191310971,-0,0
-0.720522237935377,0.694406316690878,10.7991624296844,-0.0195151441263556,-0.0980773121049286,0,0
