X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,1.85425431500707,0,0,0,0
-0.0711819284747552,0.0702362659785871,2.36288138366334,-0.0711819284747552,0.0702362659785871,-0,-0
-0.163885851567894,0.107732701051024,2.75723433437382,-0.0927039230931383,0.0374964350724372,0,0
-0.223147978383242,0.0271845767691914,4.07807973219625,-0.059262126815348,-0.080548124281833,0,-0
-0.290777656359141,0.100847502701279,2.31352003347299,-0.0676296779758992,0.0736629259320873,0,0
-0.373447683462123,0.157111759728206,2.54401379003827,-0.0826700271029823,0.0562642570269277,-0,-0
-0.473248602736258,0.163418622025539,3.07848214476911,-0.0998009192741354,0.00630686229733261,-0,0
-0.509660232375888,0.256553970991366,1.94348011565287,-0.0364116296396295,0.0931353489658274,0,-0
-0.60050262509958,0.214748951146442,3.57289055449619,-0.0908423927236919,-0.0418050198449244,-0,0
-0.669370482669361,0.142242274255632,3.95272399513724,-0.068867857569781,-0.0725066768908103,0,-0
-0.670601001578282,0.0422498454261708,4.70008348073712,-0.00123051890892102,-0.0999924288294608,-0,0
-0.591120083306231,-0.0184360971852086,5.63108206103957,0.0794809182720505,-0.0606859426113794,-0,0
-0.513414723100812,-0.0813795400156255,5.60236015165414,0.0777053602054198,-0.0629434428304169,0,-0
-0.449733596242531,-0.1584815119882,5.40274441376012,0.0636811268582803,-0.0771019719725741,-0,0
-0.351949904759951,-0.137544709939185,6.49411391857661,0.0977836914825798,0.0209368020490151,0,-0
-0.331605022593803,-0.0396361517348807,7.64910250157977,0.0203448821661481,0.0979085582043038,0,0
-0.231768603739251,-0.0453536223555652,6.22597940487964,0.0998364188545523,-0.0057174706206845,0,0
-0.156429574819396,-0.111110984843832,5.56559169969299,0.0753390289198549,-0.0657573624882664,-0,-0
-0.0564931925605692,-0.107544543898347,6.31885728152341,0.0999363822588269,0.00356644094548485,0,-0
0.0432982052511531,-0.114000310528467,6.21858271382041,0.0997913978117223,-0.00645576663012066,0,-0
0.109448128999309,-0.188994894253649,5.43520511077526,0.0661499237481556,-0.0749945837251811,-0,0
0.137133762154343,-0.285086026606248,4.99290999144986,0.0276856331550339,-0.0960911323526,-0,0
0.120635204214138,-0.383715624526415,4.546645590057,-0.0164985579402043,-0.0986295979201666,0,-0
0.0228919480507446,-0.404840393745917,3.35444393717952,-0.0977432561633937,-0.0211247692195017,-0,0
-0.0768430331914556,-0.412115936104942,3.21441241723044,-0.0997349812422002,-0.00727554235902539,0,0
-0.166013947710219,-0.457376824340673,3.61128153764751,-0.0891709145187637,-0.045260888235731,0,0
-0.226998087113166,-0.378124475850033,2.22665677452039,-0.0609841394029468,0.0792523484906406,-0,0
-0.284261958539208,-0.29614369133743,2.18051727586861,-0.0572638714260416,0.0819807845126026,0,0
-0.383598360534415,-0.307644962512677,3.25686044991881,-0.0993364019952074,-0.011501271175247,-0,0
-0.474796185467879,-0.266621106923456,2.7188770261063,-0.091197824933464,0.0410238555892209,0,-0
-0.573565592000887,-0.282260938543952,3.2986356869403,-0.0987694065330077,-0.0156398316204957,-0,0
-0.670370534099366,-0.307336886887135,3.3950573793749,-0.0968049420984798,-0.025075948343183,0,0
-0.767253897538716,-0.282565655818033,2.89127439575315,-0.0968833634393499,0.0247712310691018,-0,-0
-0.815779005029942,-0.19512816990401,2.07744661951081,-0.0485251074912258,0.0874374859140231,0,0
-0.830935842589607,-0.0962834923781564,1.72295111443791,-0.0151568375596649,0.0988446775258533,0,0
-0.741054962433531,-0.0524494031054326,0.453751945066917,0.0898808801560759,0.0438340892727238,0,-0
-0.641538358928317,-0.0622700765439492,-0.0983652836333851,0.0995166035052142,-0.00982067343851654,0,-0
-0.541695438316744,-0.0678728619004534,-0.0560572080797367,0.0998429206115734,-0.00560278535650422,-0,-0
-0.442618160277034,-0.0543195237049358,0.135951792094485,0.0990772780397096,0.0135533381955177,-0,0
-0.362277861428691,0.00522404337798996,0.637807821610101,0.0803402988483434,0.0595435670829257,0,0
-0.303716570904659,0.086283128323232,0.945160353780928,0.0585612905240317,0.081059084945242,-0,-0
-0.228880076799268,0.019954407922385,-0.725202772339764,0.0748364941053914,-0.0663287204008469,-0,0
-0.133396997187161,0.0496694126807257,0.301706489833778,0.0954830796121061,0.0297150047583407,-0,-0
-0.0953965244113496,0.142167867093839,1.18099491915074,0.0380004727758118,0.0924984544131132,-0,0
-0.0860202438952628,0.241727323519051,1.47689558987237,0.00937628051608681,0.0995594564252118,-0,0
-0.00335749230032062,0.298002269087686,0.597708160860585,0.0826627515949422,0.0562749455686355,-0,0
0.0787055545407528,0.240856347595774,-0.608282919824704,0.0820630468410734,-0.0571459214919122,-0,-0
0.16174023236829,0.185131646806293,-0.591066624435274,0.0830346778275369,-0.0557247007894808,0,-0
0.258786442280769,0.161006283770205,-0.2436574310846,0.0970462099124791,-0.0241253630360879,-0,-0
0.337554194915816,0.222615058671383,0.66376617921709,0.0787677526350472,0.061608774901178,-0,0
