X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,0.479396628000469,0,0,0,0
0.0919096746746719,0.0394031940481476,0.405014340242448,0.0919096746746719,0.0394031940481476,0,-0
0.150481551461074,-0.0416482417794706,-0.945029748286541,0.0585718767864022,-0.0810514358276183,0,0
0.244425980266191,-0.00737807550499365,0.349791204029051,0.093944428805117,0.034270166274477,-0,0
0.338159652161706,0.0274644093803296,0.355890123771659,0.0937336718955148,0.0348424848853233,-0,0
0.401735160033617,0.104653494093316,0.881809980807167,0.0635755078719112,0.0771890847129862,-0,0
0.449640400963936,0.192432124131658,1.07122145601237,0.0479052409303188,0.087778630038342,-0,0
0.44849125079333,0.29242552118309,1.58228808143362,-0.00114915017060563,0.0999933970514323,-0,-0
0.396712296952462,0.377976324447263,2.11506145120927,-0.0517789538408682,0.085550803264173,0,0
0.298126840557301,0.394736628363294,2.97319484295887,-0.0985854563951614,0.0167603039160313,0,0
0.253702993814636,0.484327486382315,2.03112039684552,-0.0444238467426648,0.0895908580190202,-0,-0
0.258717277133862,0.584201692075249,1.52063245740747,0.00501428331922569,0.0998742056929342,0,0
0.227553540278568,0.679221803131878,1.88771205448892,-0.0311637368552933,0.0950201110566286,0,-0
0.309444586777405,0.736613932412166,0.611286292272313,0.0818910464988369,0.0573921292802884,-0,0
0.376295300614368,0.810984504949215,0.838596683351204,0.066850713836963,0.0743705725370491,0,-0
0.35816067229646,0.909326435252475,1.7531515875681,-0.0181346283179086,0.0983419303032603,-0,0
0.330924398460378,1.00554589995441,1.84664408003626,-0.0272362738360822,0.0962194647019299,-0,0
0.27349851078036,1.087413276999,2.18249491418487,-0.0574258876800178,0.0818673770445956,-0,-0
0.360728914832989,1.13630966345869,0.510901542437313,0.0872304040526297,0.0488963864596861,-0,-0
0.432270849109465,1.20617919644682,0.773572224832412,0.0715419342764751,0.0698695329881381,-0,-0
0.530521430750832,1.18755600641039,-0.187325548887572,0.0982505816413672,-0.0186231900364315,-0,-0
0.580569899664385,1.10098146766251,-1.04663778991026,0.0500484689135537,-0.0865745387478851,0,-0
