X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,4.23223739728941,0,0,0,0
0.0289759615020735,-0.0957099454342669,5.0063646487065,0.0289759615020735,-0.0957099454342669,-0,0
0.0082340551938006,-0.193535163669131,4.5034530765441,-0.0207419063082729,-0.0978252182348643,-0,-0
0.072243212432361,-0.270365026285234,5.40700642862672,0.0640091572385604,-0.0768298626161029,-0,0
0.0531761512993281,-0.368530433531113,4.5205437348725,-0.0190670611330329,-0.0981654072458786,-0,0
-0.0395035495457762,-0.406086698671059,3.52659644584336,-0.0926797008451043,-0.0375562651399466,-0,0
0.0440119260890925,-0.461088201645811,5.70080307305525,0.0835154756348687,-0.055001502974752,-0,-0
0.0441529428207698,-0.561088102217169,4.71379914816883,0.000141016731677338,-0.0999999005713575,0,0
0.0725159468189458,-0.46519472390459,7.56640413663298,0.0283630039981759,0.0958933783125793,-0,0
0.104534043809101,-0.37045908401585,7.52806112663568,0.0320180969901554,0.0947356398887399,-0,-0
0.0678866434604884,-0.277416254911783,8.22919816416006,-0.0366474003486127,0.0930428291040664,-0,0
0.0258435168999557,-0.186683815789852,8.28790221751486,-0.0420431265605328,0.0907324391219316,-0,-0
0.0306474997564579,-0.0867992736989233,7.80592330827275,0.00480398285650225,0.0998845420909283,0,0
0.108622020361616,-0.0241895768749026,6.95972287598058,0.077974520605158,0.0626096968240207,0,0
0.129766409071314,0.0735494369634474,7.64092962128404,0.0211443887096985,0.09773901383835,0,0
0.227319711111637,0.0955347334369928,6.5048490521147,0.0975533020403221,0.0219852964735454,-0,0
0.317736493405255,0.138252475414635,6.72455402980835,0.0904167822936183,0.0427177419776423,0,-0
0.367383836428806,0.225057667256494,7.33445022591225,0.0496473430235512,0.0868051918418584,-0,-0
0.391634557951286,0.322072627472118,7.60903225490387,0.0242507215224797,0.0970149602156242,0,0
0.347463331842605,0.41178830494298,8.31148795434131,-0.0441712261086806,0.0897156774708624,0,0
0.304226329186924,0.501957931765723,8.30110116863283,-0.0432370026556809,0.0901696268227425,0,0
0.204245656523293,0.499991947603048,9.44443906906862,-0.0999806726636309,-0.00196598416267443,0,0
0.136792017592289,0.573816107570946,8.59431816268073,-0.0674536389310042,0.0738241599678975,0,0
0.0510203206912537,0.625228324122237,8.88479408054722,-0.0857716969010354,0.0514122165512917,-0,-0
0.0808042257007125,0.720689934219635,7.55155346658861,0.0297839050094588,0.0954616100973975,0,-0
0.0761189435021403,0.820580114571458,7.90085161469933,-0.00468528219857225,0.0998901803518231,-0,0
-0.00999785629712213,0.871412159507047,8.89154461270792,-0.0861167997992624,0.0508320449355892,0,-0
0.0834294172732243,0.907068078415577,6.64776772409527,0.0934272735703464,0.0356559189085298,0,0
0.178199088262939,0.938985306686547,6.60804126694248,0.0947696709897146,0.0319172282709705,-0,0
0.25589257397952,1.00194340606389,6.96419909405291,0.077693485716581,0.0629580993773432,0,-0
0.236432966718333,1.10003175239127,8.04982726773414,-0.019459607261187,0.0980883463273816,0,0
0.190625819756928,1.1889232890371,8.32980608460935,-0.045807146961405,0.0888915366458261,-0,-0
0.240936046250393,1.2753459776679,7.32679695171027,0.0503102264934647,0.0864226886308005,0,-0
0.267627840144294,1.37171790376013,7.58378811573638,0.026691793893901,0.0963719260922262,-0,0
0.341289364005707,1.43934910885374,7.02592974521241,0.0736615238614133,0.0676312050936137,0,-0
0.379901704353707,1.53159382237625,7.45755627003693,0.0386123403480004,0.0922447135225113,0,0
0.423926925545004,1.62138123741342,7.39810208095907,0.0440252211912971,0.0897874150371719,0,-0
0.521891504349655,1.64145463522315,6.4852923985816,0.0979645788046504,0.0200733978097242,0,-0
0.502875109893885,1.73962987009377,8.04531076957085,-0.0190163944557701,0.0981752348706259,-0,0
0.457420079482082,1.82870197689642,8.3258489157934,-0.045455030411803,0.0890721068026465,-0,0
0.35746123107055,1.83157053476413,9.39608844658738,-0.0999588484115319,0.00286855786770827,0,0
0.257510515519017,1.83470971630342,9.39338098726525,-0.0999507155515326,0.00313918153928988,0,0
0.159462177585126,1.85436991539705,9.22688689870784,-0.0980483379338915,0.0196601990936362,0,-0
0.0744595411482756,1.90704392985185,8.87001697771265,-0.0850026364368501,0.0526740144548019,-0,0
-0.0241651878197255,1.8905162913034,9.59081620504017,-0.0986247289680011,-0.0165276385484538,0,0
-0.120993619724871,1.86553120025312,9.67730424000099,-0.0968284319051451,-0.0249850910502781,-0,-0
-0.152210604835203,1.77052856954944,10.6780981190183,-0.0312169851103322,-0.0950026307036879,-0,0
-0.249165910624021,1.746040436109,9.67217525935152,-0.0969553057888185,-0.024488133440438,-0,0
-0.315109480288822,1.82121653350613,8.57404950549147,-0.0659435696648007,0.0751760973971354,-0,0
-0.404880721861979,1.86527472441786,8.96853117711549,-0.0897712415731572,0.0440581909117232,-0,0
-0.503548999103241,1.8490090837529,9.5881602798807,-0.0986682772412621,-0.0162656406649549,-0,-0
-0.562574459877988,1.7682873705629,10.3642000689439,-0.0590254607747463,-0.0807217131900017,-0,0
-0.534421561990103,1.67233209795887,11.2809614538788,0.0281528978878845,-0.0959552726040333,0,-0
-0.605631822024494,1.60212455658449,10.2030857731168,-0.0712102600343911,-0.0702075413743737,0,-0
-0.604960183932426,1.50212681209856,11.0022907189817,0.00067163809206797,-0.0999977444859297,0,0
-0.524373902783892,1.44291658248704,11.932705514165,0.0805862811485341,-0.0592102296115242,-0,0
-0.461085316909894,1.36549207152268,11.6808491660411,0.0632885858739977,-0.0774245109643556,0,0
-0.411425176948067,1.27869420001092,11.5152531231892,0.0496601399618276,-0.0867978715117583,-0,0
-0.32239853680262,1.23315018454881,12.0935040549549,0.0890266401454471,-0.0455440154621117,-0,-0
-0.346706996089868,1.1361496752353,10.750029721283,-0.0243084592872481,-0.0970005093135093,0,0
-0.443003599502735,1.1631119483432,9.15177672881689,-0.096296603412867,0.0269622731079005,0,0
-0.50389293258702,1.2424371594463,8.50864637270295,-0.0608893330842848,0.0793252111030978,0,0
-0.599283119090569,1.27244902907847,9.11996087676495,-0.0953901865035498,0.0300118696321636,0,0
-0.690961963342051,1.31238634892736,9.0139449092387,-0.0916788442514816,0.0399373198488905,0,0
-0.790952342745147,1.31377344186761,9.41090658652762,-0.099990379403096,0.00138709294025712,-0,0
