X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,2.84100752563655,0,0,0,0
-0.0844669643554102,-0.0535287953589642,3.70644127067158,-0.0844669643554102,-0.0535287953589642,0,0
-0.183787693882916,-0.0651646316470922,3.25821519707809,-0.0993207295275054,-0.011635836288128,-0,0
-0.207031641531941,-0.162425717892771,4.47780387297422,-0.0232439476490253,-0.0972610862456788,-0,-0
-0.180070311328656,-0.258722585306355,4.98538042068005,0.0269613302032847,-0.0962968674135844,0,0
-0.081129787378212,-0.244204571653945,6.42888034271718,0.0989405239504442,0.0145180136524103,-0,0
-0.0206032665779236,-0.164602182997497,7.20388264284779,0.0605265208002884,0.0796023886564484,-0,-0
0.0769236221760221,-0.186704354157261,6.06032334040801,0.0975268887539456,-0.0221021711597642,-0,0
0.152339668607406,-0.252373372275849,5.56676372470588,0.0754160464313836,-0.0656690181185876,-0,-0
0.219486076719778,-0.326477082558174,5.44857172283865,0.0671464081123718,-0.0741037102823253,-0,-0
0.319458228778275,-0.324117249345271,6.30678583010256,0.0999721520584972,0.00235983321290312,0,-0
0.409526608803638,-0.367564768487412,5.8337297902896,0.0900683800253631,-0.0434475191421417,-0,-0
0.384433048145583,-0.464365146655581,4.45874231419838,-0.0250935606580546,-0.096800378168169,-0,0
0.484252446518271,-0.458357842059122,6.34329454358928,0.0998193983726878,0.00600730459645983,-0,0
0.543813672701382,-0.378030634118323,7.21595399069083,0.0595612261831105,0.0803272079407989,0,-0
0.581924456736225,-0.285577575000468,7.46298735968279,0.0381107840348433,0.0924530591178547,-0,-0
0.534761973458502,-0.197397644341171,8.34511413925839,-0.0471624832777229,0.0881799306592975,-0,-0
0.52501078730815,-0.0978742080627685,7.95164869341723,-0.00975118615035234,0.0995234362784022,0,-0
0.465959569945872,-0.0171713349538576,8.48567496863418,-0.0590512173622782,0.0807028731089109,0,0
0.387930519435553,-0.0797130592381954,10.1004441067575,-0.0780290505103187,-0.0625417242843378,-0,0
0.33849101442579,0.00721067367974629,8.3711203729412,-0.0494395050097626,0.0869237329179417,0,0
0.296637420637996,0.0980306972816279,8.28581430638392,-0.041853593787794,0.0908200236018816,-0,0
0.379114922062313,0.154576800231361,6.88417742979329,0.0824775014243171,0.0565461029497327,-0,-0
0.430727331890028,0.240228181725041,7.31166209174826,0.0516124098277148,0.0856513814936806,-0,0
0.498450587438891,0.313805084744015,7.10998683698026,0.0677232555488627,0.0735769030189735,0,0
0.570327650087075,0.383329813186987,7.05194918879065,0.0718770626481842,0.069524728442972,0,0
0.652983863646326,0.439614361333414,6.88100963835096,0.082656213559251,0.0562845481464273,0,-0
0.683170678011983,0.534949329935986,7.54733002862093,0.0301868143656565,0.095334968602572,-0,-0
0.726938764320515,0.624862369151046,7.40096389573121,0.0437680863085326,0.0899130392150596,0,0
0.823349683505399,0.65141297483012,6.55191408731424,0.0964109191848844,0.0265506056790744,-0,0
0.922474527813236,0.638212018768256,6.15078929701315,0.099124844307836,-0.0132009560618641,0,-0
1.01479645072921,0.676639385957493,6.67760626663317,0.0923219229159767,0.0384273671892371,-0,-0
1.11285598148288,0.696243682128765,6.48050624504138,0.0980595307536653,0.0196042961712724,-0,0
1.18723785040896,0.763081826739936,7.01521595540358,0.0743818689260783,0.0668381446111702,-0,-0
1.28457183640604,0.786018591331315,6.5146132657584,0.0973339859970793,0.0229367645913796,-0,-0
1.32006681835075,0.879507126760768,7.49112124287247,0.0354949819447198,0.0934885354294526,-0,-0
1.28263627670299,0.972237674866313,8.23762926092842,-0.0374305416477663,0.0927305481055452,0,-0
1.18462007763775,0.992057481141937,9.22525879044131,-0.09801619906524,0.0198198062756237,-0,-0
1.08746869117282,1.01575575339841,9.18551904026377,-0.0971513864649293,0.0236982722564739,0,0
1.01269186880295,1.08215173848987,8.69867600796012,-0.0747768223698715,0.0663959850914548,0,0
0.998146659140766,0.983215208957629,10.8496043741758,-0.0145452096621818,-0.0989365295322369,-0,-0
1.09814654624907,0.983365469815848,12.5678732235068,0.0999998871083087,0.00015026085821914,0,0
1.19497924432316,1.00833402171003,12.818726088473,0.096832698074089,0.0249685518941791,-0,0
1.28174769701129,1.05804554570708,13.0866415467973,0.0867684526881218,0.0497115239970489,-0,0
1.35038061543054,0.985316442115353,11.7520039964244,0.0686329184192577,-0.0727291035917226,0,0
1.26972535263004,0.926200212680608,10.0572771062868,-0.0806552628005054,-0.059116229434745,0,-0
1.17495326462228,0.8942901619967,9.7495581843241,-0.0947720880077589,-0.0319100506839083,0,0
1.12675463049309,0.806672289002198,10.4926539347436,-0.0481986341291876,-0.0876178729945022,-0,-0
1.10568314008418,0.708917533148853,10.7832680612743,-0.0210714904089126,-0.0977547558533451,-0,0
