X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.78331528054499,0,0,0,0
-0.098655790551074,0.0163412053026277,2.97744444074007,-0.098655790551074,0.0163412053026277,0,-0
-0.165937218917596,-0.0576399368686081,3.97438268589962,-0.0672814283665217,-0.0739811421712358,-0,-0
-0.241470301084259,-0.123174305702099,3.85623020126139,-0.0755330821666636,-0.0655343688334911,-0,0
-0.164559412872655,-0.187086082977513,5.58983466620367,0.076910888211604,-0.0639117772754142,-0,-0
-0.0738205292724881,-0.229115299042,5.84941803156479,0.0907388836001672,-0.0420292160644867,-0,-0
-0.00175474081941057,-0.298444384818724,5.51713976196771,0.0720657884530775,-0.0693290857767234,-0,-0
-0.0576704056613818,-0.38135058739296,4.11902076555495,-0.0559156648419712,-0.0829062025742365,-0,-0
-0.081612471308512,-0.478442180708491,4.47061987121827,-0.0239420656471301,-0.0970915933155312,-0,-0
0.0159850492113919,-0.500230342364927,6.06354189449282,0.0975975205199038,-0.0217881616564352,0,-0
0.0507277531274017,-0.40645964051939,7.49915581561505,0.0347427039160099,0.0937707018455363,0,-0
0.13754592689406,-0.356835002446934,6.80245517266792,0.0868181737666586,0.0496246380724563,0,-0
0.222941717551688,-0.304800793142297,6.83043680608912,0.0853957906576272,0.0520342093046365,0,-0
0.169566065028792,-0.220236972759375,8.41701824036953,-0.0533756525228953,0.0845638203829223,-0,0
0.167934341382628,-0.120250286255908,7.87029959460626,-0.00163172364616384,0.0999866865034668,0,-0
0.176262456063755,-0.0205976771287108,7.77060391592376,0.00832811468112628,0.0996526091271975,0,-0
0.100974677866916,0.0452183578033908,8.70640530947258,-0.0752877781968387,0.0658160349321016,0,-0
0.00338330641362027,0.023402670377484,9.64470341583069,-0.0975913714532957,-0.0218156874259068,-0,0
-0.0951758093081503,0.0403171821393599,9.25481573664496,-0.0985591157217706,0.0169145117618759,-0,0
-0.00924500837409109,0.0914630270422559,6.82006647849463,0.0859308009340592,0.051145844902896,0,-0
0.0734470208891965,0.14769494232459,6.88037300791066,0.0826920292632876,0.056231915282334,0,-0
0.172257481881908,0.132316619971097,6.12878939691477,0.098810460992711,-0.0153783223534927,-0,0
0.179530113578395,0.232051813499797,7.78119105427114,0.00727263169648759,0.0997351935287,0,-0
0.0910893988597532,0.185380194928595,9.91035207346937,-0.0884407147186419,-0.0466716185712023,0,0
-0.00745768481030765,0.168395722604556,9.59545006169565,-0.0985470836700608,-0.0169844723240386,0,0
-0.0481168951288038,0.259756702329362,8.2727024414166,-0.0406592103184962,0.0913609797248053,-0,0
-0.0791907629395046,0.354806240672707,8.16995171844584,-0.0310738678107008,0.0950495383433455,0,0
-0.169613701554394,0.397510949689958,8.98355337638971,-0.090422938614889,0.0427047090172503,-0,0
-0.0815284541128051,0.444850036955706,6.77632165611354,0.0880852474415885,0.0473390872657482,-0,0
0.0156569195854651,0.421291532352748,6.04536479317309,0.0971853736982701,-0.0235585046029579,0,-0
-0.0248715706243699,0.329872489034021,4.29509852713772,-0.0405284902098349,-0.0914190433187272,0,-0
-0.0821298831455215,0.247887821886864,4.10273583711801,-0.0572583125211516,-0.081984667147157,-0,0
-0.0455750940489088,0.154808568591072,5.08661034392306,0.0365547890966127,-0.0930792532957918,-0,-0
0.0229431890038795,0.0819714565704955,5.46724366248065,0.0685182830527882,-0.0728371120205764,0,0
0.0397267271757502,-0.0166100470010841,4.88102247204185,0.0167835381718708,-0.0985815035715796,0,-0
0.0606273711239371,-0.114401473427694,4.92294783001648,0.0209006439481869,-0.0977914264266102,0,-0
0.152518859601192,-0.0749558862798971,6.6886609404647,0.0918914884772553,0.0394455871477972,0,0
0.252386097025768,-0.069804683586979,6.33472014245281,0.0998672374245752,0.00515120269291812,0,-0
0.338810300210158,-0.12011230829679,5.75603072998265,0.0864242031843905,-0.0503076247098111,0,-0
0.399349200439977,-0.0405193339902348,7.20372711784662,0.0605389002298195,0.0795929743065553,0,-0
0.343952170127773,-0.123772976748907,4.12526334292941,-0.0553970303122047,-0.0832536427586726,0,0
0.42723636490751,-0.179124064361445,5.69661140858655,0.083284194779737,-0.0553510876125378,0,0
0.455318578052599,-0.275100047320068,4.99703958360645,0.0280822131450894,-0.0959759829586224,0,-0
0.495851134865937,-0.366517287697217,5.12972391718187,0.0405325568133383,-0.0914172403771494,-0,0
0.560792132927971,-0.442561135382003,5.41919726616226,0.0649409980620337,-0.076043847684786,0,-0
0.630783157159597,-0.513984216574346,5.48766079883927,0.0699910242316253,-0.0714230811923431,-0,0
0.657647088229454,-0.610308300828877,4.9843691171403,0.0268639310698573,-0.0963240842545308,-0,-0
0.662048108862558,-0.710211408975656,4.75641340632845,0.00440102063310397,-0.0999031081467789,0,-0
0.562952055059354,-0.696796040153572,3.00703327236977,-0.0990960538032039,0.0134153688220834,-0,-0
0.464357049242733,-0.680092003874263,2.97376556517509,-0.098595005816621,0.0167040362793094,-0,-0
0.440035179348184,-0.583094856262425,1.81647914842924,-0.0243218698945492,0.0969971476118376,0,-0
