X,Y,Theta,FmPi_x,FmPi_y,Xi_x,Xi_y
0,0,3.91565219277586,0,0,0,0
-0.054872590011979,0.0836002324481054,2.15163576235551,-0.054872590011979,0.0836002324481054,0,0
-0.151771683575075,0.0588906054446402,3.39127510502256,-0.0968990935630959,-0.0247096270034653,-0,-0
-0.242947788982219,0.0999627103673903,2.71834790078325,-0.0911761054071438,0.0410721049227502,-0,0
-0.333676514437737,0.142013850390192,2.70758374853686,-0.0907287254555181,0.0420511400228012,0,0
-0.412994585613747,0.202912484076978,2.48681066309551,-0.0793180711760098,0.0608986336867868,0,0
-0.506172044862281,0.239216217879271,2.77006708703881,-0.0931774592485345,0.0363037338022923,-0,-0
-0.605664549726566,0.249278100199708,3.04080327222762,-0.0994925048642845,0.0100618823204369,0,-0
-0.515102695390226,0.291687421570882,0.437960361137749,0.09056185433634,0.0424093213711742,0,0
-0.436238786939624,0.3531730617147,0.662203869571096,0.0788639084506018,0.0614856401438182,0,0
-0.391156346800896,0.442434327620679,1.10310762047513,0.0450824401387283,0.0892612659059795,-0,0
-0.486826016090544,0.471542992619427,2.8462301763793,-0.0956696692896484,0.0291086649987473,-0,0
-0.573674782456761,0.521114070685839,2.62293960099982,-0.0868487663662167,0.0495710780664119,-0,0
-0.632703591913334,0.601833335140735,2.20221203032049,-0.0590288094565734,0.0807192644548967,0,0
-0.599601440694476,0.696195655929723,1.23341041444186,0.0331021512188578,0.094362320788988,0,-0
-0.625340537407487,0.792826390690452,1.83111755167698,-0.0257390967130111,0.0966307347607285,-0,-0
-0.687708607032801,0.870994311803988,2.24423893943696,-0.0623680696253133,0.0781679211135366,-0,0
-0.787131963718086,0.860270686230957,3.24903550950374,-0.0994233566852851,-0.0107236255730317,-0,-0
-0.82373080083999,0.953332628620552,1.94549096573377,-0.0365988371219039,0.0930619423895953,0,0
-0.851176976446397,1.04949243022487,1.84882624541263,-0.0274461756064073,0.0961598016043204,-0,0
-0.890165782295423,1.1415786562224,1.97130635474575,-0.0389888058490263,0.0920862259975233,0,-0
-0.931501188669894,1.23263569428018,1.99693079838135,-0.0413354063744709,0.0910570380577875,-0,0
-0.971803115215546,1.32415484373377,1.98560983911539,-0.0403019265456524,0.0915191494535916,-0,0
-0.989472246965186,1.42258147520724,1.74842018438382,-0.0176691317496393,0.098426631473468,-0,-0
-1.07508094617441,1.47426465060992,2.59844670078794,-0.0856086992092262,0.0516831754026804,-0,0
